time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1720935600,60032.9,60072.7,60013.4,60033.1,785.328,1460.113100000011,53.82137833966301,58.55091074126935,-4.729532401606335,19.380076218182527,0,,,0,100,60,-60,53,-53,-93,-103
1720935900,60033.1,60135.2,59950,60111.1,739.679,1473.7811000000108,51.12760738231631,54.78219578035125,-3.6545883980349387,16.29441136170589,0,,,0,100,60,-60,53,-53,-93,-103
1720936200,60111.1,60238.5,60111.1,60168.1,1006.633,1465.226250000011,56.67157895305273,53.87352155834401,2.798057394708721,16.14337960731351,0,53.87352155834401,,0,100,60,-60,53,-53,-93,-103
1720936500,60168.1,60258.6,60166,60231.4,630.715,1370.890400000011,61.49613460815683,56.43177364784194,5.064360960314886,16.392217916371592,0,,,0,100,60,-60,53,-53,-93,-103
1720936800,60231.5,60292.9,60139.8,60150,1506.344,1255.4131000000111,61.16590328602478,59.77787228241143,1.3880310036133494,16.076344715102973,0,,,0,100,60,-60,53,-53,-93,-103
1720937100,60149.9,60210,60149.9,60170.1,524.992,1140.819250000011,58.17079167617917,60.27760985678691,-2.106818180607739,15.913647803716982,0,,60.27760985678691,0,100,60,-60,53,-53,-93,-103
1720937400,60170.1,60184.7,60093,60113.9,506.824,1121.512650000011,50.441370450341914,56.59268847084861,-6.151318020506693,15.80417778219966,0,,,0,100,60,-60,53,-53,-93,-103
1720937700,60113.8,60113.9,60046.1,60062.4,452.815,1110.7568500000111,36.923465475252684,48.51187586725791,-11.58841039200523,15.86127536300644,0,,,0,100,60,-60,53,-53,-93,-103
1720938000,60062.4,60104.4,60033.4,60080.4,533.858,1093.5903000000112,25.895499743240116,37.75344522294489,-11.857945479704775,15.992808531014628,0,,,0,100,60,-60,53,-53,-93,-103
1720938300,60080.5,60104.4,60066.3,60076.8,235.075,1061.4230500000112,18.469679915538002,27.09621504467692,-8.626535129138919,15.700001272257406,0,,,0,100,60,-60,53,-53,-93,-103
1720938600,60076.8,60104.4,60069,60100,344.106,1056.4351500000112,13.951889695739066,19.439023118172383,-5.487133422433317,15.243706785496306,0,,,0,100,60,-60,53,-53,-93,-103
1720938900,60099.9,60102.7,60000,60000.1,525.788,1021.2802500000113,0.02888361651845983,10.816817742598497,-10.787934126080037,13.084811606801988,0,,,0,100,60,-60,53,-53,-93,-103
1720939200,60000.1,60056.1,59973.5,59978.1,527.746,925.8280000000111,-13.883098615332791,0.03255823230823296,-13.915656847641024,9.893105990990705,0,,,0,100,60,-60,53,-53,-93,-103
1720939500,59978,59990.6,59790.4,59900.1,1936.748,835.9108500000111,-33.1609082171413,-15.67170773865189,-17.48920047848941,6.1581613803703075,0,,,0,100,60,-60,53,-53,-93,-103
1720939800,59900,59906.1,59761,59807.7,1090.136,803.0240000000111,-47.73544165100421,-31.593149494492778,-16.14229215651143,3.5141385771882425,0,,,0,100,60,-60,53,-53,-93,-103
1720940100,59807.6,59864,59807.6,59849.9,424.472,746.3300000000111,-53.62877634830115,-44.84170873881556,-8.78706760948559,2.221655978479307,0,,,0,100,60,-60,53,-53,-93,-103
1720940400,59849.9,59922.7,59795,59908.9,761.269,740.1709500000111,-53.330149217528906,-51.5647890722781,-1.7653601452508028,2.711047702786531,0,,,0,100,60,-60,53,-53,-93,-103
1720940700,59908.8,59955.5,59892.4,59913.7,485.157,717.6097000000111,-47.74591249251449,-51.56827935278153,3.8223668602670386,5.513804189219095,0,-51.56827935278153,,0,100,60,-60,53,-53,-93,-103
1720941000,59913.6,59938.4,59866.8,59897.4,338.854,692.641650000011,-45.21300192499904,-48.763021211680815,3.550019286681774,7.951461932388207,0,,,0,100,60,-60,53,-53,-93,-103
1720941300,59897.3,59994.6,59868.6,59974,427.641,689.209000000011,-36.20271462704753,-43.05387634818703,6.851161721139505,10.732303075592514,0,,,0,100,60,-60,53,-53,-93,-103
1720941600,59973.9,60086.1,59973.9,59992.3,793.586,689.621900000011,-18.79743396587963,-33.40438350597541,14.60694954009578,14.778429751831954,0,,,0,100,60,-60,53,-53,-93,-103
1720941900,59992.2,59999.7,59914.2,59921.9,305.461,667.911000000011,-16.950758471431357,-23.98363568811952,7.0328772166881635,16.43046529049727,0,,,0,100,60,-60,53,-53,-93,-103
1720942200,59921.9,59977.7,59884.3,59953.4,438.207,639.489700000011,-16.757605790641335,-17.50193274265079,0.7443269520094553,17.038436787518197,0,,,0,100,60,-60,53,-53,-93,-103
1720942500,59953.3,59963.2,59918,59956.7,184.147,617.161300000011,-14.634261964329788,-16.114208742134178,1.4799467778043898,17.053372231008833,0,,,0,100,60,-60,53,-53,-93,-103
1720942800,59956.6,59981.2,59928.6,59971.2,195.475,551.617850000011,-8.511998994663152,-13.301288916544777,4.789289921881625,17.50983679804578,0,,,0,100,60,-60,53,-53,-93,-103
1720943100,59971.1,60035,59971.1,60012.3,568.247,553.780600000011,7.681922250539042,-5.15477956948465,12.836701820023691,21.578544608646588,0,,,0,100,60,-60,53,-53,-93,-103
1720943400,60012.3,60104.4,59987.3,60096.6,830.118,569.945300000011,26.81588676843063,8.661936674768821,18.15395009366181,25.084111365535666,0,,,0,100,60,-60,53,-53,-93,-103
1720943700,60096.5,60098.1,60022.7,60031.3,276.017,561.105400000011,35.62571441867729,23.37450781254897,12.25120660612832,26.32971466968485,0,,,0,100,60,-60,53,-53,-93,-103
1720944000,60031.2,60149,60031.2,60149,885.912,578.708100000011,47.71676789498507,36.71945636069764,10.997311534287427,26.65925006277632,0,,,0,100,60,-60,53,-53,-93,-103
1720944300,60148.9,60193.6,60071,60083,595.856,596.7471500000108,54.10555038781287,45.816010900491726,8.289539487321143,24.36254284885264,0,,,0,100,60,-60,53,-53,-93,-103
1720944600,60082.9,60121.8,60060,60095.5,466.212,602.8524500000109,53.87561361953072,51.89931063410953,1.976302985421185,22.38204290464877,0,,,0,100,60,-60,53,-53,-93,-103
1720944900,60095.5,60198.9,60043.2,60195.2,521.487,602.6374000000108,58.89001511142091,55.62372637292148,3.2662887384994264,23.371188765603637,0,,,0,100,60,-60,53,-53,-93,-103
1720945200,60195.2,60247.8,60164.8,60244.8,878.715,620.1858500000109,67.02564288113153,59.93042387069437,7.095219010437162,25.366671417085772,0,,,0,100,60,-60,53,-53,-93,-103
1720945500,60244.8,60397.2,60214.4,60288.6,2324.018,639.5493500000109,75.12141547456645,67.01235782237295,8.1090576521935,27.7462864670482,0,,,0,100,60,-60,53,-53,-93,-103
1720945800,60288.5,60300,60170,60170,1008.319,635.4585000000109,70.86739725621524,71.00481853730439,-0.13742128108914642,28.677242550222388,0,,71.00481853730439,0,100,60,-60,53,-53,-93,-103
1720946100,60170,60268.7,60138,60223.3,694.855,648.9776500000108,66.04301308934461,70.6772752733754,-4.6342621840307885,30.41298525968794,0,,,0,100,60,-60,53,-53,-93,-103
1720946400,60223.3,60279,60181.8,60226.1,395.258,630.6771000000108,63.27179807318922,66.72740280624966,-3.45560473306044,32.037760275781594,0,,,0,100,60,-60,53,-53,-93,-103
1720946700,60226,60298.8,60171.7,60276.6,406.686,626.7535500000108,62.10192999826621,63.805580386933315,-1.703650388667107,34.35034300123723,0,,,0,100,60,-60,53,-53,-93,-103
1720947000,60276.5,60290,60152.9,60153.2,510.788,635.3502500000109,53.539257365545986,59.63766181233377,-6.098404446787782,32.19304601610772,0,,,0,100,60,-60,53,-53,-93,-103
1720947300,60153.2,60196.5,60131.1,60169,532.579,640.5971500000109,40.655772628900635,52.09898666423758,-11.443214035336943,27.107429400423197,0,,,0,100,60,-60,53,-53,-93,-103
1720947600,60168.8,60235.4,60161.4,60220.2,374.503,619.6430000000109,37.89158887128521,44.02887295524391,-6.137284083958704,25.258391579940238,0,,,0,100,60,-60,53,-53,-93,-103
1720947900,60220.1,60250,60119.7,60122.4,424.172,625.578550000011,26.17466388373872,34.90734179464149,-8.732677910902769,21.27523124205776,0,,,0,100,60,-60,53,-53,-93,-103
1720948200,60122.3,60170,60100,60106.3,544.607,630.898550000011,9.784086740137521,24.61677983172045,-14.832693091582929,17.172987000679885,0,,,0,100,60,-60,53,-53,-93,-103
1720948500,60106.2,60210,60106.2,60173.5,379.666,640.6745000000109,5.715093514264629,13.891281379380258,-8.17618786511563,14.731978041263652,0,,,0,100,60,-60,53,-53,-93,-103
1720948800,60173.5,60173.6,60090.9,60141.8,309.88,646.3947500000108,-4.224591222895274,3.758196343835594,-7.9827875667308685,11.431420823142108,0,,,0,100,60,-60,53,-53,-93,-103
1720949100,60141.9,60268,60137.7,60241.1,493.365,642.6506500000108,8.614879627172387,3.3684606395138825,5.246418987658505,13.082480249198884,0,3.3684606395138825,,0,100,60,-60,53,-53,-93,-103
1720949400,60241.1,60337.4,60219.9,60297.9,654.142,633.8518500000108,27.321869825878316,10.570719410051778,16.751150415826537,16.06200490856121,0,,,0,100,60,-60,53,-53,-93,-103
1720949700,60297.9,60328.9,60265,60290,422.154,641.1587000000109,38.61260600366733,24.84978515223931,13.762820851428021,18.463613089627952,0,,,0,100,60,-60,53,-53,-93,-103
1720950000,60289.9,60320,60165.8,60170.5,666.701,630.1981500000109,33.1514875022611,33.02865444393555,0.12283305832554703,18.18959752820448,0,,,0,100,60,-60,53,-53,-93,-103
1720950300,60170.5,60244.3,60154.3,60192,345.493,617.680000000011,23.590062090470603,31.78471853213298,-8.194656441662378,17.081307340340988,0,,31.78471853213298,0,100,60,-60,53,-53,-93,-103
1720950600,60192,60218,60159.8,60200.9,283.792,608.5590000000109,14.936274199179433,23.892607930637013,-8.95633373145758,15.128681029735729,0,,,0,100,60,-60,53,-53,-93,-103
1720950900,60200.9,60216.4,60155,60161.9,388.55,601.9121500000109,4.413787406398045,14.313374565349326,-9.899587158951281,11.66572918821822,0,,,0,100,60,-60,53,-53,-93,-103
1720951200,60161.9,60210.6,60113.9,60139.9,541.429,585.047850000011,-8.357789222763596,3.6640907942712615,-12.021880017034858,7.575437186031057,0,,,0,100,60,-60,53,-53,-93,-103
1720951500,60139.9,60168.4,60100,60105.1,710.109,504.35240000001096,-22.30481048304197,-8.74960409980254,-13.55520638323943,4.557731594397897,0,,,0,100,60,-60,53,-53,-93,-103
1720951800,60105.1,60124.2,60069.3,60075.4,654.184,486.64565000001096,-35.64224202668644,-22.101613910830697,-13.540628115855743,2.804402861665589,0,,,0,100,60,-60,53,-53,-93,-103
1720952100,60075.5,60138.2,60070,60076.2,857.074,494.75660000001096,-42.097687992939974,-33.34824683422283,-8.749441158717147,3.0883279116555817,0,,,0,100,60,-60,53,-53,-93,-103
1720952400,60076.2,60139.2,60076.2,60130,301.211,490.05425000001094,-42.07489477448465,-39.93827493137039,-2.1366198431142607,3.189716409632203,0,,,0,100,60,-60,53,-53,-93,-103
1720952700,60130,60146,60078.9,60100.1,371.862,488.31305000001095,-42.610846923292335,-42.261143230239014,-0.3497036930533213,2.301325134831715,0,,,0,100,60,-60,53,-53,-93,-103
1720953000,60100.1,60115.9,60050.7,60050.8,452.369,485.39210000001094,-48.530432136414746,-44.405391278063945,-4.1250408583508005,-0.4087598894058734,0,,,0,100,60,-60,53,-53,-93,-103
1720953300,60050.8,60060,60005.8,60007.4,696.458,493.58605000001097,-57.63801022791028,-49.59309642920582,-8.044913798704457,-3.8529947676306713,0,,,0,100,60,-60,53,-53,-93,-103
1720953600,60007.4,60038.2,59962,60000.1,818.818,515.8018000000109,-64.02429190639562,-56.73091142357358,-7.293380482822037,-5.819969108501345,0,,,0,100,60,-60,53,-53,-93,-103
1720953900,60000.1,60031,59953.3,59988.5,459.809,517.5836500000108,-66.91699046372963,-62.859764199345214,-4.057226264384418,-6.976200773670597,0,,,0,100,60,-60,53,-53,-93,-103
1720954200,59988.5,59988.6,59907.1,59939,566.641,518.6853500000109,-71.4059590007023,-67.44908045694255,-3.9568785437597427,-9.943396351749412,0,,,0,100,60,-60,53,-53,-93,-103
1720954500,59939,59944.5,59879.3,59900.7,533.303,526.3672000000108,-75.05784127123134,-71.12693024522112,-3.9309110260102216,-13.36397909405818,0,,,0,100,60,-60,53,-53,-93,-103
1720954800,59900.7,59957.4,59880.8,59929.1,586.843,540.215350000011,-73.66384911995604,-73.37588313062993,-0.2879659893261106,-15.143246478980096,0,,,0,100,60,-60,53,-53,-93,-103
1720955100,59929.1,59948.8,59890.4,59947.5,313.007,531.1974500000109,-70.1708669934705,-72.96418579488599,2.793318801415495,-15.640130076143151,1,-72.96418579488599,,0,100,60,-60,53,-53,-93,-103
1720955400,59947.5,60021.2,59920.1,60004.9,1450.951,571.037900000011,-59.39215941483755,-67.74229184275474,8.350132427917188,-13.584073029784168,0,,,0,100,60,-60,53,-53,-93,-103
1720955700,60005,60011,59958.5,59979.9,221.475,561.003950000011,-50.07621303365203,-59.8797464806534,9.80353344700137,-10.923369780014015,0,,,0,100,60,-60,53,-53,-93,-103
1720956000,59979.9,59980,59954,59954,203.999,537.868850000011,-46.51666876342678,-51.9950137373055,5.47834497387872,-9.402430304493718,0,,,0,100,60,-60,53,-53,-93,-103
1720956300,59954,60026.2,59954,59965.1,448.599,543.0241500000109,-38.49337614342328,-45.02875264683407,6.535376503410788,-8.106337919911274,0,,,0,100,60,-60,53,-53,-93,-103
1720956600,59965.1,60008.6,59965,59970.3,237.796,540.724350000011,-31.86520718407491,-38.9584173636417,7.093210179566789,-7.968542546367568,0,,,0,100,60,-60,53,-53,-93,-103
1720956900,59970.3,60056.7,59953.4,60052.5,715.655,557.079600000011,-14.490907866299835,-28.283163731266047,13.792255864966211,-4.972110753636756,0,,,0,100,60,-60,53,-53,-93,-103
1720957200,60052.5,60089.6,60021.1,60062.1,476.298,553.8230500000111,5.133956041356935,-13.740719669672643,18.874675711029578,-0.5140132536913706,0,,,0,100,60,-60,53,-53,-93,-103
1720957500,60062.1,60094.3,60050.1,60050.3,398.555,538.2453500000111,18.56075157993613,3.06793325166437,15.492818328271762,3.974175672440828,0,,,0,100,60,-60,53,-53,-93,-103
1720957800,60050.3,60080,60031.3,60040.1,208.356,515.9539500000111,24.181406514286817,15.958704711859923,8.222701802426894,6.740246507973494,0,,,0,100,60,-60,53,-53,-93,-103
1720958100,60040,60079.1,60040,60079,205.643,483.38240000001105,30.862240445790505,24.534799513337777,6.327440932452728,8.205650446731946,0,,,0,100,60,-60,53,-53,-93,-103
1720958400,60079,60085,60032,60072.5,229.723,479.8080000000111,34.17363559940408,29.7390941864938,4.434541412910278,8.479185981083493,0,,,0,100,60,-60,53,-53,-93,-103
1720958700,60072.5,60072.6,59880,59900.9,638.299,493.1298500000112,11.458289018988737,25.49805502139444,-14.039766002405702,4.827678428207719,0,,25.49805502139444,0,100,60,-60,53,-53,-93,-103
1720959000,59901,59919.7,59850,59855.9,837.063,512.3645500000111,-11.718347175694174,11.30452581423288,-23.022872989927052,1.4803847430671753,0,,,0,100,60,-60,53,-53,-93,-103
1720959300,59855.9,59897.9,59810.6,59868.9,1273.901,541.2367000000111,-26.44290818739195,-8.900988781365797,-17.541919406026153,-1.496858271918426,0,,,0,100,60,-60,53,-53,-93,-103
1720959600,59868.8,59914.5,59805,59880.2,726.044,536.5980000000111,-34.195779529069,-24.119011630718376,-10.076767898350624,-4.444572515741674,0,,,0,100,60,-60,53,-53,-93,-103
1720959900,59880.2,59880.3,59700,59750,2040.749,615.6450000000111,-45.90410054748908,-35.51426275465001,-10.389837792839067,-5.49360788156421,0,,,0,100,60,-60,53,-53,-93,-103
1720960200,59750.1,59843.2,59667.4,59696.4,1534.542,664.0400500000112,-54.311762228818246,-44.803880768458775,-9.50788146035947,-6.186544591865727,0,,,0,100,60,-60,53,-53,-93,-103
1720960500,59696.3,59764.9,59664,59720.5,1809.178,727.8338000000111,-59.04997166832069,-53.08861148154267,-5.961360186778016,-6.7528365444994,0,,,0,100,60,-60,53,-53,-93,-103
1720960800,59720.5,59730,59677.7,59725.8,663.038,731.6435500000111,-60.73772593037032,-58.03315327583641,-2.704572654533905,-7.475135924994088,0,,,0,100,60,-60,53,-53,-93,-103
1720961100,59725.8,59754.8,59695,59747.2,909.263,761.4563500000112,-58.78085280863916,-59.52285013577673,0.7419973271375682,-11.11071113424693,0,-59.52285013577673,,0,100,60,-60,53,-53,-93,-103
1720961400,59747.2,59750,59556,59586.7,2263.125,802.0650500000113,-63.26186193226151,-60.92681355709033,-2.3350483751711835,-15.47450101802198,0,,-60.92681355709033,0,100,60,-60,53,-53,-93,-103
1720961700,59586.7,59619,59555.5,59566.3,847.792,833.3809000000113,-67.16197510762461,-63.06822994950843,-4.093745158116185,-18.60124451997892,0,,,0,100,60,-60,53,-53,-93,-103
1720962000,59566.3,59623.7,59556.8,59599.2,728.028,859.5823500000112,-66.84538711131262,-65.75640805039957,-1.0889790609130472,-21.356636320265313,0,,,0,100,60,-60,53,-53,-93,-103
1720962300,59599.3,59633,59574,59605.2,788.634,876.5841000000113,-64.23202879261319,-66.07979700385015,1.8477682112369536,-22.783743987239085,1,-66.07979700385015,,0,100,60,-60,53,-53,-93,-103
1720962600,59605.2,59613.2,59570,59605.3,357.706,882.5796000000113,-61.599575068706955,-64.22566365754426,2.6260885888373053,-23.02415958109362,0,,,0,100,60,-60,53,-53,-93,-103
1720962900,59605.3,59704,59605.2,59700,781.295,885.8616000000113,-51.65674240931197,-59.1627820902107,7.506039680898731,-22.72967018625457,0,,,0,100,60,-60,53,-53,-93,-103
1720963200,59700,59754,59676.5,59706.8,898.642,906.9788000000113,-38.32525225082095,-50.52718990961328,12.201937658792325,-22.641553389693353,0,,,0,100,60,-60,53,-53,-93,-103
1720963500,59707.5,59707.6,59603.3,59603.3,368.688,905.4854500000113,-37.338705729424625,-42.44023346318584,5.101527733761216,-25.128354544200327,0,,,0,100,60,-60,53,-53,-93,-103
1720963800,59603.4,59661.1,59570.6,59582,636.361,926.8857000000113,-40.251688346311205,-38.63854877551892,-1.6131395707922849,-26.680640483864988,0,,-38.63854877551892,0,100,60,-60,53,-53,-93,-103
1720964100,59582,59615.9,59570.6,59605.5,501.732,941.6901500000113,-42.35199803679874,-39.98079737084485,-2.371200665953893,-27.659521228615628,0,,,0,100,60,-60,53,-53,-93,-103
1720964400,59605.5,59665.4,59605.5,59615,375.151,948.9615500000112,-38.39404300646247,-40.3325764631908,1.9385334567283294,-27.77300441743866,0,-40.3325764631908,,0,100,60,-60,53,-53,-93,-103
1720964700,59615.1,59667.1,59589.6,59666.1,291.628,931.6280000000113,-32.431057589907425,-37.725699544389535,5.29464195448211,-27.179657219026556,0,,,0,100,60,-60,53,-53,-93,-103
1720965000,59666.1,59678.7,59615,59672.1,288.676,904.2086500000114,-23.852124212833942,-31.559074936401274,7.706950723567331,-24.11737408735464,0,,,0,100,60,-60,53,-53,-93,-103
1720965300,59672.2,59683.5,59636.8,59669.2,183.526,849.6899000000114,-14.789765623465048,-23.690982475402137,8.90121685193709,-20.1630123234054,0,,,0,100,60,-60,53,-53,-93,-103
1720965600,59669.3,59680.6,59630.4,59630.5,256.329,826.2041500000114,-12.642147156927141,-17.09467899774204,4.452531840814899,-19.895918878947995,0,,,0,100,60,-60,53,-53,-93,-103
1720965900,59630.4,59696.4,59612.5,59696.4,287.819,738.5576500000113,-3.024907671231155,-10.152273483874447,7.127365812643292,-17.430271925797005,0,,,0,100,60,-60,53,-53,-93,-103
1720966200,59696.3,59717.2,59676.2,59682.1,320.154,677.8382500000114,10.96778963276653,-1.566421731797254,12.534211364563784,-14.161512947761432,0,,,0,100,60,-60,53,-53,-93,-103
1720966500,59682.2,59686.1,59566.4,59568,323.703,603.5645000000114,-6.235679346156969,0.56906753845947,-6.804746884616439,-16.44577103606141,0,,0.56906753845947,0,100,60,-60,53,-53,-93,-103
1720966800,59568,59615.6,59560,59609.9,284.719,584.6485500000114,-19.559387927354464,-4.9424258802483,-14.616962047106163,-17.157497111081888,0,,,0,100,60,-60,53,-53,-93,-103
1720967100,59609.9,59638.6,59457.5,59487.4,1384.789,608.4248500000114,-37.89532581571642,-21.230131029742616,-16.665194785973803,-21.297724357652008,0,,,0,100,60,-60,53,-53,-93,-103
1720967400,59487.4,59721,59438,59711,2193.366,604.9369000000113,-30.405710248743002,-29.286807997271296,-1.118902251471706,-23.40419257206025,0,,,0,100,60,-60,53,-53,-93,-103
