time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1712008200,69650.1,69721.6,69581.4,69646.4,512.777,580.2586999999977,15.396490646641023,31.46503268961051,-16.068542042969487,23.121866797622843,0,,,0,100,60,-60,53,-53,-93,-103
1712008500,69646.4,69646.5,69602,69629.1,322.77,562.4933999999978,1.0653758136926346,16.073672289435027,-15.008296475742393,21.97900252015004,0,,,0,100,60,-60,53,-53,-93,-103
1712008800,69629,69745.5,69614.5,69738.2,446.644,555.1869499999978,1.0856363452387188,5.849167601857462,-4.7635312566187435,24.257739082475666,0,,,0,100,60,-60,53,-53,-93,-103
1712009100,69738.2,69800,69684.3,69775.6,459.035,551.3804499999978,10.16087450178186,4.1039622202377375,6.056912281544123,27.385043399843127,0,4.1039622202377375,,0,100,60,-60,53,-53,-93,-103
1712009400,69775.7,69798.2,69693.6,69755.6,514.622,557.1174999999978,15.788634177856434,9.011715008292336,6.776919169564097,29.489663694052812,0,,,0,100,60,-60,53,-53,-93,-103
1712009700,69755.6,69782.4,69700.7,69735.6,244.808,538.7969499999979,17.934720310654594,14.628076330097628,3.3066439805569665,29.836315495524083,0,,,0,100,60,-60,53,-53,-93,-103
1712010000,69735.6,69761.4,69656,69660.4,389.724,536.011949999998,8.601387758827673,14.108247415779566,-5.506859656951892,29.975366035687365,0,,14.108247415779566,0,100,60,-60,53,-53,-93,-103
1712010300,69660.4,69789.9,69655,69784.9,229.458,515.309199999998,13.949761937816339,13.495290002432867,0.45447193538347186,31.166731154249653,0,13.495290002432867,,0,100,60,-60,53,-53,-93,-103
1712010600,69785,69858.9,69718.3,69828.2,382.233,511.5268999999979,28.412446082229547,16.987865259624517,11.42458082260503,33.10773923942259,0,,,0,100,60,-60,53,-53,-93,-103
1712010900,69828.1,69830.1,69714.3,69773.1,589.009,519.095349999998,31.725824432811212,24.696010817619037,7.029813615192175,36.615472254714206,0,,,0,100,60,-60,53,-53,-93,-103
1712011200,69773,69887.7,69700.8,69861.8,613.962,519.715849999998,41.149373094094045,33.762547869711604,7.3868252243824415,38.47613627028978,0,,,0,100,60,-60,53,-53,-93,-103
1712011500,69861.9,69900,69822.8,69880.2,407.63,509.18684999999795,52.46333978863184,41.77951243851236,10.68382735011948,39.52684508724191,0,,,0,100,60,-60,53,-53,-93,-103
1712011800,69880.2,69880.2,69778.2,69778.2,363.887,496.613949999998,50.074578042812625,47.895763641846166,2.178814400966459,37.39335596322676,0,,,0,100,60,-60,53,-53,-93,-103
1712012100,69778.2,69823.1,69746.6,69756,359.302,467.773599999998,39.847316848746175,47.46174489339688,-7.614428044650708,34.07798937246993,0,,47.46174489339688,0,100,60,-60,53,-53,-93,-103
1712012400,69758,69798.2,69690,69790.6,581.497,460.65914999999796,27.78053289457717,39.23414259537865,-11.45360970080148,31.75575959649599,0,,,0,100,60,-60,53,-53,-93,-103
1712012700,69790.5,69905.5,69781.1,69866.2,508.754,471.71509999999796,38.46622205215367,35.36469059849233,3.1015314536613374,33.49692853053697,0,35.36469059849233,,0,100,60,-60,53,-53,-93,-103
1712013000,69866.2,69902.8,69822.9,69846,252.341,424.641599999998,45.09580347945683,37.11418614206255,7.981617337394283,35.648583422287935,0,,,0,100,60,-60,53,-53,-93,-103
1712013300,69846,69868.6,69793.4,69810.5,266.393,407.38049999999805,42.17540642549428,41.91247731903493,0.2629291064593531,35.83344242365936,0,,,0,100,60,-60,53,-53,-93,-103
1712013600,69810.6,69847.8,69800,69811.1,200.526,394.510149999998,38.273548991768955,41.84825296557335,-3.5747039738043966,33.99638878591081,0,,41.84825296557335,0,100,60,-60,53,-53,-93,-103
1712013900,69810.7,69818.3,69785.5,69801.9,201.804,392.35879999999804,29.18049503263586,36.54315014996636,-7.3626551173304975,31.06470749272699,0,,,0,100,60,-60,53,-53,-93,-103
1712014200,69801.5,69899.9,69796.1,69889.4,380.11,385.725449999998,39.37025264977522,35.60809889139334,3.762153758381878,30.845100257764464,0,35.60809889139334,,0,100,60,-60,53,-53,-93,-103
1712014500,69889.4,69923.7,69811,69818.7,328.245,385.999199999998,42.30426380464495,36.951670495685335,5.352593308959612,30.819004178056204,0,,,0,100,60,-60,53,-53,-93,-103
1712014800,69818.7,69846.7,69805.5,69805.5,191.547,373.24434999999795,33.274406091895294,38.31630751543848,-5.041901423543187,29.80003207403779,0,,38.31630751543848,0,100,60,-60,53,-53,-93,-103
1712015100,69805.5,69894.8,69805,69876.2,281.587,364.3719499999979,39.510333952210694,38.36300128291697,1.147332669293725,29.99755058804894,0,38.36300128291697,,0,100,60,-60,53,-53,-93,-103
1712015400,69876.2,69885.5,69739.6,69770.5,371.273,357.2044999999979,22.414564085246187,31.73310137645072,-9.318537291204532,26.399486110107986,0,,31.73310137645072,0,100,60,-60,53,-53,-93,-103
1712015700,69770.5,69770.6,69700,69700,682.169,379.07254999999793,-4.151598749224728,19.257766429410708,-23.409365178635436,22.377821970418434,0,,,0,100,60,-60,53,-53,-93,-103
1712016000,69700,69731.6,69623.8,69659.9,895.733,404.3729999999979,-25.287487346949383,-2.341507336975982,-22.9459800099734,19.059036624223605,0,,,0,100,60,-60,53,-53,-93,-103
1712016300,69660,69660,69510.4,69545.4,1074.61,446.63059999999797,-44.546868749851384,-24.661984948675173,-19.884883801176212,15.552421508849969,0,,,0,100,60,-60,53,-53,-93,-103
1712016600,69545.5,69653.6,69545.4,69633.2,583.522,456.695049999998,-50.85544109518281,-40.229932397327865,-10.625508697854947,13.545994608577077,0,,,0,100,60,-60,53,-53,-93,-103
1712016900,69633.2,69673.1,69418.2,69425.9,989.587,476.72394999999796,-60.65427256309069,-52.0188608027083,-8.63541176038239,10.74987989839392,0,,,0,100,60,-60,53,-53,-93,-103
1712017200,69425.8,69492.5,69310.2,69440.6,1350.851,513.5683999999981,-69.17575939657088,-60.22849101828147,-8.947268378289415,7.151275749784806,0,,,0,100,60,-60,53,-53,-93,-103
1712017500,69440.6,69483.8,69387,69456.8,549.634,520.668599999998,-70.3791725789658,-66.73640151287579,-3.642771066090006,5.291227587336204,0,,,0,100,60,-60,53,-53,-93,-103
1712017800,69456.9,69540,69204.5,69278.9,1614.702,583.209349999998,-74.1153254431634,-71.2234191395667,-2.8919063035966985,3.459120638346256,0,,,0,100,60,-60,53,-53,-93,-103
1712018100,69279,69326.6,69159.9,69167.8,1012.88,615.8882499999979,-78.96318156456954,-74.48589319556625,-4.47728836900329,2.462414312497541,0,,,0,100,60,-60,53,-53,-93,-103
1712018400,69167.8,69212.5,69093.2,69208.5,1187.121,646.1694499999979,-80.80590801765618,-77.96147167512972,-2.844436342526464,1.6163359741196601,0,,,0,100,60,-60,53,-53,-93,-103
1712018700,69208.4,69385,69123.4,69365.2,1199.956,680.729549999998,-74.5484177431327,-78.10583577511949,3.557418031986785,1.4503325612117146,1,-78.10583577511949,,0,100,60,-60,53,-53,-93,-103
1712019000,69365.1,69466.6,69351.9,69396,484.962,692.3605999999979,-62.00581858641111,-72.45338144906668,10.447562862655573,0.8835520371480404,0,,,0,100,60,-60,53,-53,-93,-103
1712019300,69396.1,69440,69363.2,69404.3,291.835,693.6326999999978,-51.59077698644439,-62.71500443866275,11.124227452218364,-0.976600909074772,0,,,0,100,60,-60,53,-53,-93,-103
1712019600,69405,69538.7,69289.7,69507.3,791.687,723.1907499999978,-39.10863260036965,-50.90174272440839,11.79311012403874,-1.5582462605716902,0,,,0,100,60,-60,53,-53,-93,-103
1712019900,69507.3,69663.2,69504,69541.8,911.219,758.6614999999978,-19.668123006210962,-36.78917753100834,17.12105452479738,-0.23654378146223679,0,,,0,100,60,-60,53,-53,-93,-103
1712020200,69541.5,69600,69480.2,69550.3,372.808,758.2963999999978,-7.736608335787453,-22.171121314122704,14.43451297833525,1.0291214940957367,0,,,0,100,60,-60,53,-53,-93,-103
1712020500,69550.4,69599.5,69402.1,69482.9,440.644,763.9163499999978,-2.990063281040708,-10.131598207679724,7.141534926639016,1.9472859652930627,0,,,0,100,60,-60,53,-53,-93,-103
1712020800,69482.9,69522.3,69452.9,69463.1,216.974,765.1876999999978,-0.8989779284546269,-3.8752165150942814,2.9762385866396546,2.960327047696708,0,,,0,100,60,-60,53,-53,-93,-103
1712021100,69463,69466,69405.9,69440.5,223.338,762.2752499999978,-4.932846144635661,-2.9406291180436654,-1.9922170265919958,2.7277660732835267,0,,-2.9406291180436654,0,100,60,-60,53,-53,-93,-103
1712021400,69440.6,69478.7,69405.3,69408.7,217.611,754.5921499999979,-8.962121208416033,-4.93131509383544,-4.030806114580592,1.8279758576663834,0,,,0,100,60,-60,53,-53,-93,-103
1712021700,69408.8,69582.5,69406.8,69564.3,316.487,736.3080499999978,2.0479145107145182,-3.949017614112392,5.996932124826911,2.1005949120915175,0,-3.949017614112392,,0,100,60,-60,53,-53,-93,-103
1712022000,69564.3,69581.4,69453.7,69522.9,225.676,702.8051999999977,10.042334134305488,1.0427091455346578,8.99962498877083,1.8479710250845518,0,,,0,100,60,-60,53,-53,-93,-103
1712022300,69523,69561,69420,69431.9,294.831,663.8162499999978,7.006369630896714,6.365539425305573,0.6408302055911408,0.14234661860798306,0,,,0,100,60,-60,53,-53,-93,-103
1712022600,69431.9,69482.7,69376.7,69469,365.39,652.9096499999977,-1.3256680142648225,5.241011916979127,-6.566679931243949,-2.4480649020183667,0,,5.241011916979127,0,100,60,-60,53,-53,-93,-103
1712022900,69468.9,69471.8,69424.1,69437.3,190.253,612.9429499999977,-7.148932962710291,-0.4894104486928,-6.659522514017492,-4.75357446589262,0,,,0,100,60,-60,53,-53,-93,-103
1712023200,69437.2,69475.3,69353.3,69355.8,477.991,569.2999499999977,-20.71129738074121,-9.728632785905441,-10.98266459483577,-6.761981668917568,0,,,0,100,60,-60,53,-53,-93,-103
1712023500,69355.8,69366.8,69269.7,69273,475.026,565.5695499999977,-39.54243491431281,-22.467555085921436,-17.07487982839137,-9.065878758368415,0,,,0,100,60,-60,53,-53,-93,-103
1712023800,69273.1,69322.5,69198.8,69294.1,956.642,532.6665499999978,-51.5108264391443,-37.25485291139944,-14.255973527744864,-11.799628225810288,0,,,0,100,60,-60,53,-53,-93,-103
1712024100,69294.1,69320.4,69208.4,69237.4,588.905,511.4677999999978,-58.24451771723847,-49.765926356898525,-8.478591360339948,-13.868859273470912,0,,,0,100,60,-60,53,-53,-93,-103
1712024400,69237.5,69258,68920,69004.9,2381.694,571.1964499999979,-72.01768197932199,-60.59100871190159,-11.426673267420405,-17.87185742872138,0,,,0,100,60,-60,53,-53,-93,-103
1712024700,69004.8,69016.6,68470.1,68491.3,4736.639,748.0305999999979,-88.66488983017305,-72.97569650891117,-15.689193321261882,-21.394068247480195,0,,,0,100,60,-60,53,-53,-93,-103
1712025000,68491.3,68588,68150,68246.9,5406.953,994.1301499999979,-99.14302549561417,-86.60853243503641,-12.53449306057776,-24.62222452574344,0,,,0,100,60,-60,53,-53,-93,-103
1712025300,68246.8,68252,65600,66445,29682.794,2463.6780999999983,-115.10602832461656,-100.9713145501346,-14.134713774481966,-27.233103635019965,0,,,0,100,60,-60,53,-53,-93,-103
1712025600,66447.1,67100,66239,66683.2,15562.642,3202.225849999998,-117.40658333974989,-110.55187905332689,-6.854704286423001,-27.988228417885185,0,,,0,100,60,-60,53,-53,-93,-103
1712025900,66683.1,67188,66573.1,66914.9,8190.013,3566.165549999999,-112.17639262820092,-114.89633476418912,2.7199421359882052,-26.404811673706096,1,-114.89633476418912,,0,100,60,-60,53,-53,-93,-103
1712026200,66915.9,67077.9,66758.3,66995,3920.041,3743.527199999998,-104.76637628297597,-111.44978408364227,6.683407800666302,-24.64646608848019,0,,,0,100,60,-60,53,-53,-93,-103
1712026500,66995,67228,66953.9,67025.7,3186.907,3880.8403499999986,-95.77060797708769,-104.23779229608819,8.467184319000495,-22.91430784903765,0,,,0,100,60,-60,53,-53,-93,-103
1712026800,67025.7,67204.4,66912,67139.1,2576.982,3998.8407499999985,-87.1231168922483,-95.886700384104,8.763583491855698,-22.868877474690336,0,,,0,100,60,-60,53,-53,-93,-103
1712027100,67139.1,67316.4,66936,67066.3,3301.177,4152.732699999999,-78.90798060865077,-87.2672351593289,8.35925455067813,-23.68676699129088,0,,,0,100,60,-60,53,-53,-93,-103
1712027400,67066.2,67102.1,66855,67050,2492.265,4266.465399999998,-72.87161494596734,-79.63423748228881,6.762622536321473,-25.02006439337386,0,,,0,100,60,-60,53,-53,-93,-103
1712027700,67050,67104.5,66872.1,66999.9,2050.841,4353.183099999998,-67.26452280859597,-73.01470612107136,5.750183312475386,-26.24004015608544,0,,,0,100,60,-60,53,-53,-93,-103
1712028000,66999.9,67030,66500,66796.2,5137.307,4598.764649999998,-65.32272378633382,-68.48628718029904,3.1635633939652195,-27.464954446451994,0,,,0,100,60,-60,53,-53,-93,-103
1712028300,66796.2,67035,66720,66990.1,1941.28,4681.087099999998,-60.16695119954429,-64.2513992648247,4.084448065280405,-28.227233391376007,0,,,0,100,60,-60,53,-53,-93,-103
1712028600,66990.1,67006.2,66685.5,66827.9,2177.72,4771.703599999998,-56.85015831110505,-60.77994443232772,3.9297861212226692,-30.844826496517804,0,,,0,100,60,-60,53,-53,-93,-103
1712028900,66827.8,66939.9,66751.3,66887.5,1021.445,4813.2631999999985,-52.99882970370618,-56.6719797381185,3.6731500344123234,-31.93005937105205,0,,,0,100,60,-60,53,-53,-93,-103
1712029200,66887.5,66929.9,66646.3,66680.7,1816.743,4880.200799999999,-51.875592628858485,-53.90819354788991,2.032600919031424,-34.59773610689334,0,,,0,100,60,-60,53,-53,-93,-103
1712029500,66680.8,66897.7,66662,66723.3,1229.731,4917.936049999998,-49.85639197017908,-51.57693810091458,1.7205461307354994,-37.7660308019084,0,,,0,100,60,-60,53,-53,-93,-103
1712029800,66723.2,66873.4,66605.7,66787.2,1804.218,4960.314849999998,-47.68780724408995,-49.806597281042514,2.1187900369525607,-38.524418723540876,0,,,0,100,60,-60,53,-53,-93,-103
1712030100,66787.2,66819.4,66680,66734.1,1307.044,4996.2217999999975,-45.676567649107106,-47.74025562112538,2.063687972018272,-38.20715051958596,0,,,0,100,60,-60,53,-53,-93,-103
1712030400,66734.1,66980.4,66652,66881.4,2269.836,4990.628899999998,-39.73164970470825,-44.36534153263511,4.633691827926853,-35.55681630969851,0,,,0,100,60,-60,53,-53,-93,-103
1712030700,66881.4,66888,66651.9,66694.9,1454.002,4826.497049999997,-39.167616607842646,-41.52527798721934,2.357661379376694,-37.267695022851356,0,,,0,100,60,-60,53,-53,-93,-103
1712031000,66694.6,66713.2,66400,66567.5,2572.123,4684.755549999998,-45.868100295233006,-41.58912220259464,-4.2789780926383685,-41.661143596869216,0,,-41.58912220259464,0,100,60,-60,53,-53,-93,-103
1712031300,66567.5,66748.1,66339.4,66411.9,2382.702,3319.750949999998,-51.136928062698864,-45.39088165525818,-5.746046407440687,-44.11259007653368,0,,,0,100,60,-60,53,-53,-93,-103
1712031600,66411.9,66615.8,66407,66591,1026.424,2592.940049999998,-51.79770421487997,-49.60091085760396,-2.1967933572760145,-45.02779928196903,0,,,0,100,60,-60,53,-53,-93,-103
1712031900,66591,66708.2,66485,66708.1,1046.967,2235.7877499999977,-46.696479871713386,-49.87703738309741,3.1805575113840234,-43.33609649663397,0,-49.87703738309741,,0,100,60,-60,53,-53,-93,-103
1712032200,66708.1,66739,66600.2,66739,1074.191,2093.4952499999977,-38.41719988212236,-45.6371279895719,7.21992810744954,-43.68777844754206,0,,,0,100,60,-60,53,-53,-93,-103
1712032500,66739,66921.7,66734.5,66788.3,1807.137,2024.506749999998,-23.31861180797263,-36.14409718726946,12.825485379296829,-43.22422269357535,0,,,0,100,60,-60,53,-53,-93,-103
1712032800,66788.3,66800,66666,66690.5,1308.609,1961.088099999998,-18.710321407713156,-26.81537769926938,8.105056291556224,-42.053414872824845,0,,,0,100,60,-60,53,-53,-93,-103
1712033100,66690.4,66712.2,66522.8,66535.4,1340.116,1863.035049999998,-25.791053253695654,-22.606662156460473,-3.1843910972351814,-44.27648565415924,0,,-22.606662156460473,0,100,60,-60,53,-53,-93,-103
1712033400,66535.5,66652.9,66459.2,66567.1,1005.527,1788.698149999998,-32.28476667098633,-25.59538044413171,-6.689386226854619,-43.62851739708296,0,,,0,100,60,-60,53,-53,-93,-103
1712033700,66567.1,66650.2,66530.1,66633.4,666.581,1719.485149999998,-32.5206172288673,-30.198812384516426,-2.3218048443508756,-41.5141260128085,0,,,0,100,60,-60,53,-53,-93,-103
1712034000,66633.3,66740.4,66563,66740.1,944.392,1509.8393999999978,-24.012782106682664,-29.606055335512096,5.593273228829432,-38.54393574139192,0,-29.606055335512096,,0,100,60,-60,53,-53,-93,-103
1712034300,66740,66833.9,66688.6,66724,1021.162,1463.833499999998,-10.122070543200211,-22.21848995958339,12.09641941638318,-34.98456956572507,0,,,0,100,60,-60,53,-53,-93,-103
1712034600,66723.4,66723.5,66568.3,66596.7,697.966,1389.8457999999978,-14.009385109491813,-16.048079253124897,2.0386941436330837,-34.42550952099582,0,,,0,100,60,-60,53,-53,-93,-103
1712034900,66596.7,66596.7,66326,66400.2,2439.774,1460.762249999998,-32.36958896519841,-18.833681539296812,-13.535907425901598,-35.67060682445424,0,,-18.833681539296812,0,100,60,-60,53,-53,-93,-103
1712035200,66400.2,66500,66150,66392.9,4347.683,1587.309249999998,-46.78371664387457,-31.054230239521598,-15.729486404352972,-36.43325264666783,0,,,0,100,60,-60,53,-53,-93,-103
1712035500,66392.9,66500,66381.5,66467.4,743.608,1563.003099999998,-48.18230919410336,-42.445204934392116,-5.737104259711245,-36.42192648085411,0,,,0,100,60,-60,53,-53,-93,-103
1712035800,66467.4,66582,66395,66438.8,821.309,1513.857649999998,-46.56489360894675,-47.176973148974895,0.612079540028148,-35.03566928871568,0,-47.176973148974895,,0,100,60,-60,53,-53,-93,-103
1712036100,66438.9,66573,66428,66484,621.384,1479.574649999998,-42.6159032002735,-45.78770200110787,3.1717988008343667,-32.94967928327209,0,,,0,100,60,-60,53,-53,-93,-103
1712036400,66484,66619.6,66470,66617.4,474.871,1389.8263999999979,-30.949221860648628,-40.04333955662296,9.094117695974333,-30.4365823797503,0,,,0,100,60,-60,53,-53,-93,-103
1712036700,66617.4,66667.3,66534.9,66667.3,667.989,1350.525749999998,-16.179836719307993,-29.914987260076703,13.73515054076871,-28.738294317269858,0,,,0,100,60,-60,53,-53,-93,-103
1712037000,66667.3,66775.7,66618.3,66771.1,869.063,1265.372749999998,2.38317064578316,-14.915295978057818,17.29846662384098,-27.948490393335494,0,,,0,100,60,-60,53,-53,-93,-103
1712037300,66771.2,66875.9,66701.3,66794,1644.081,1228.4416999999978,18.408994393817537,1.5374427734309037,16.871551620386633,-27.52055136617822,0,,,0,100,60,-60,53,-53,-93,-103
1712037600,66794,66900,66733.9,66872.6,1144.918,1234.3663999999978,30.410299028784316,17.067488022795008,13.342811005989308,-27.58803122427968,0,,,0,100,60,-60,53,-53,-93,-103
1712037900,66872.4,66900,66826,66836,622.173,1213.1266999999978,38.19537447501465,29.0048892992055,9.190485175809151,-28.50062815135833,0,,,0,100,60,-60,53,-53,-93,-103
1712038200,66836,67000,66821.9,66937.5,1414.611,1230.147699999998,45.61818898140802,38.07462082840233,7.543568153005687,-28.346682682484452,0,,,0,100,60,-60,53,-53,-93,-103
1712038500,66937.5,66999.4,66862.6,66955.7,948.82,1187.2318499999978,50.085756129494136,44.63310652863894,5.452649600855196,-27.651365411691817,0,,,0,100,60,-60,53,-53,-93,-103
1712038800,66955.7,66976.4,66817.8,66845.7,867.34,1165.168399999998,48.57300252418,48.09231587836072,0.4806866458192758,-27.303419279713964,0,,,0,100,60,-60,53,-53,-93,-103
1712039100,66845.8,66934.9,66796.8,66893.1,599.025,1128.113849999998,46.29321675463069,48.31732513610161,-2.024108381470917,-26.484675004284888,0,,48.31732513610161,0,100,60,-60,53,-53,-93,-103
1712039400,66893.1,66956.3,66844.5,66955,384.316,1097.0532999999978,46.99641483619982,47.28754470500351,-0.2911298688036936,-24.9572572701515,0,,,0,100,60,-60,53,-53,-93,-103
1712039700,66954.7,66996.1,66928.7,66993,423.457,1084.8970999999979,50.21279759437654,47.83414306173569,2.3786545326408515,-24.40527412713565,0,47.83414306173569,,0,100,60,-60,53,-53,-93,-103
