time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1697360100,26896,26899.9,26892.5,26895,119.671,158.42945000000532,65.61011852669294,66.23747319236848,-0.62735466567554,9.149229891589346,0,,,0,100,60,-60,53,-53,-93,-103
1697360400,26894.9,26909.6,26890.6,26905.6,550.216,179.2876000000053,68.8798697827783,66.9002981713506,1.9795716114277013,10.184788246436021,0,66.9002981713506,,0,100,60,-60,53,-53,-93,-103
1697360700,26905.6,26909,26902.3,26905,259.369,187.97905000000532,71.51877728798722,68.66958853248616,2.8491887555010607,12.12204283565999,0,,,0,100,60,-60,53,-53,-93,-103
1697361000,26905.1,26907.9,26901.2,26905.7,216.528,195.93145000000533,70.65819319746892,70.35228008941148,0.3059131080574389,13.207717391441731,0,,,0,100,60,-60,53,-53,-93,-103
1697361300,26905.8,26907.7,26902.3,26902.4,166.703,202.59085000000533,67.58160335461957,69.91952461335858,-2.3379212587390015,14.957082114923775,0,,69.91952461335858,0,100,60,-60,53,-53,-93,-103
1697361600,26902.4,26902.4,26887.8,26888.4,271.831,212.7636000000053,51.4850161468622,63.24160423298357,-11.756588086121369,14.3866605745774,0,,,0,100,60,-60,53,-53,-93,-103
1697361900,26888.4,26890,26886.2,26886.2,115.405,214.8120000000053,33.02565011203048,50.6974232045041,-17.671773092473614,12.536506648980536,0,,,0,100,60,-60,53,-53,-93,-103
1697362200,26886.3,26890.6,26886.2,26890.6,119.981,217.8017500000053,20.860524306289157,35.12373018839396,-14.2632058821048,9.637434061071518,0,,,0,100,60,-60,53,-53,-93,-103
1697362500,26890.6,26890.6,26884,26886.3,191.165,220.1609000000053,9.051895909107644,20.979356775809105,-11.92746086670146,10.461308918873584,0,,,0,100,60,-60,53,-53,-93,-103
1697362800,26886.4,26889,26886.1,26886.2,91.946,201.6913000000053,0.4479162592058774,10.120112158200902,-9.672195898995025,12.300539170626054,0,,,0,100,60,-60,53,-53,-93,-103
1697363100,26886.1,26886.2,26883,26884.8,100.795,197.3057500000053,-8.872314691941575,0.20916582545732373,-9.0814805173989,13.107711688702002,0,,,0,100,60,-60,53,-53,-93,-103
1697363400,26884.9,26889.9,26884.8,26889.8,86.234,190.3659000000053,-10.558876885825992,-6.327758439520555,-4.2311184463054365,13.175133571132827,0,,,0,100,60,-60,53,-53,-93,-103
1697363700,26889.8,26891.8,26889.8,26890.4,81.937,190.5193000000053,-7.01647949400527,-8.815890357257604,1.7994108632523345,12.856995633273545,0,-8.815890357257604,,0,100,60,-60,53,-53,-93,-103
1697364000,26890.4,26890.4,26885.6,26885.7,80.61,188.2987000000053,-11.640418575774842,-9.7385916518687,-1.9018269239061407,11.624386055706477,0,,-9.7385916518687,0,100,60,-60,53,-53,-93,-103
1697364300,26885.6,26885.7,26885.5,26885.5,52.996,184.07540000000532,-18.35638893917299,-12.3377623363177,-6.01862660285529,10.59262412960874,0,,,0,100,60,-60,53,-53,-93,-103
1697364600,26885.5,26885.6,26883.9,26885,84.686,177.8881500000053,-24.295337223177786,-18.097381579375206,-6.19795564380258,9.965520446665032,0,,,0,100,60,-60,53,-53,-93,-103
1697364900,26885,26885,26883.2,26883.2,88.711,168.0093000000053,-30.13354915679295,-24.261758439714573,-5.871790717078376,8.032564600230964,0,,,0,100,60,-60,53,-53,-93,-103
1697365200,26883.2,26883.3,26883.2,26883.3,40.003,152.6739500000053,-34.66043132752981,-29.696439235833513,-4.963992091696294,5.074978577814225,0,,,0,100,60,-60,53,-53,-93,-103
1697365500,26883.3,26883.3,26883.2,26883.3,52.67,145.3958000000053,-37.101882952470405,-33.965287812264386,-3.136595140206019,2.747541107126906,0,,,0,100,60,-60,53,-53,-93,-103
1697365800,26883.3,26884.3,26878.1,26879.6,201.22,148.6338500000053,-43.68239652259649,-38.481570267532234,-5.200826255064257,0.5416048762964639,0,,,0,100,60,-60,53,-53,-93,-103
1697366100,26879.5,26887.9,26879.5,26887.8,145.394,149.9200000000053,-35.78724757674581,-38.85717568393757,3.069928107191757,2.623511424682099,0,-38.85717568393757,,0,100,60,-60,53,-53,-93,-103
1697366400,26887.9,26887.9,26885.1,26886.7,81.372,126.4778000000053,-24.283860985160143,-34.58450169483415,10.30064070967401,4.756588246389198,0,,,0,100,60,-60,53,-53,-93,-103
1697366700,26886.8,26887.9,26886.7,26887.8,69.388,116.97875000000529,-12.378169039657612,-24.14975920052119,11.771590160863576,6.400663367379712,0,,,0,100,60,-60,53,-53,-93,-103
1697367000,26887.9,26887.9,26887.8,26887.9,64.379,109.37130000000529,-2.1706928635030103,-12.944240962773591,10.773548099270581,7.56081600022054,0,,,0,100,60,-60,53,-53,-93,-103
1697367300,26887.8,26888.4,26880.8,26880.9,142.881,108.18020000000529,-11.675584619785113,-8.741482174315246,-2.9341024454698665,8.046711510953745,0,,-8.741482174315246,0,100,60,-60,53,-53,-93,-103
1697367600,26880.8,26880.9,26850,26853.7,878.527,138.51500000000527,-44.87621975812619,-19.574165747138107,-25.302054010988083,7.497951242464521,0,,,0,100,60,-60,53,-53,-93,-103
1697367900,26853.7,26853.9,26841.9,26847.3,540.661,159.77780000000527,-65.6726800257679,-40.7414948012264,-24.9311852245415,6.5987710469033605,0,,,0,100,60,-60,53,-53,-93,-103
1697368200,26847.3,26850,26845,26847.5,237.478,165.65265000000528,-73.64286035245225,-61.39725337878212,-12.245606973670128,7.090854265769298,0,,,0,100,60,-60,53,-53,-93,-103
1697368500,26847.5,26849.8,26830.1,26840.7,686.858,190.43730000000528,-78.78748208460145,-72.7010074876072,-6.08647459699425,6.716910058545316,0,,,0,100,60,-60,53,-53,-93,-103
1697368800,26840.6,26856.1,26840.6,26848,362.408,203.96040000000528,-75.51068532654843,-75.98034258786737,0.46965726131894314,6.406248855921665,1,-75.98034258786737,,0,100,60,-60,53,-53,-93,-103
1697369100,26848.1,26859.6,26848,26856.5,294.135,213.62740000000525,-67.62646460672838,-73.97487733929275,6.34841273256437,7.098720705554272,0,,,0,100,60,-60,53,-53,-93,-103
1697369400,26856.5,26859.5,26856.5,26856.6,136.487,216.14005000000526,-58.476836600147635,-67.20466217780815,8.72782557766051,9.012499862570918,0,,,0,100,60,-60,53,-53,-93,-103
1697369700,26856.5,26856.6,26851.6,26853.1,130.317,218.55905000000524,-54.21910484534419,-60.10746868407341,5.888363838729219,9.654689401876961,0,,,0,100,60,-60,53,-53,-93,-103
1697370000,26853,26853,26848.4,26852.2,174.377,223.24740000000529,-52.65188787278158,-55.115943106091144,2.4640552333095656,9.90156755685495,0,,,0,100,60,-60,53,-53,-93,-103
1697370300,26852.2,26852.2,26840.1,26843.1,146.997,227.9474500000053,-55.93885452359973,-54.269949080575174,-1.6689054430245562,6.95373035473207,0,,-54.269949080575174,0,100,60,-60,53,-53,-93,-103
1697370600,26843.1,26844.5,26840.4,26843.6,118.35,229.63065000000535,-58.506387776030486,-55.69904339080394,-2.8073443852265427,3.477492682883673,0,,,0,100,60,-60,53,-53,-93,-103
1697370900,26843.6,26844.1,26840.4,26840.4,155.695,232.9798500000053,-59.653822186164575,-58.03302149526493,-1.6208006908996424,-0.2017031917885281,0,,,0,100,60,-60,53,-53,-93,-103
1697371200,26840.5,26840.5,26816,26835.7,761.743,269.06685000000533,-66.64567860011765,-61.601962854104244,-5.0437157460134046,-4.358014510905188,0,,,0,100,60,-60,53,-53,-93,-103
1697371500,26835.6,26835.7,26826.7,26829.7,135.947,273.23070000000536,-68.70612822153167,-65.00187633593798,-3.704251885593692,-6.361471228012245,0,,,0,100,60,-60,53,-53,-93,-103
1697371800,26829.6,26829.7,26825,26825,157.784,271.05890000000534,-70.599455357553,-68.65042072640078,-1.949034631152216,-7.692031232181432,0,,,0,100,60,-60,53,-53,-93,-103
1697372100,26825.1,26828.1,26813.1,26828.1,499.42,288.7602000000053,-71.79209344057615,-70.36589233988694,-1.4262011006892124,-7.036526210566288,0,,,0,100,60,-60,53,-53,-93,-103
1697372400,26828.1,26828.1,26824.1,26825.1,215.149,295.4490500000053,-68.85526905752886,-70.41560595188601,1.5603368943571496,-5.108596049741702,1,-70.41560595188601,,0,100,60,-60,53,-53,-93,-103
1697372700,26825.1,26837.8,26825.1,26832.7,335.132,308.73625000000527,-60.440164750033475,-67.0291757493795,6.58901099934603,-3.5691434724525903,0,,,0,100,60,-60,53,-53,-93,-103
1697373000,26832.6,26832.7,26829.8,26829.8,99.004,310.4675000000053,-54.362876499780086,-61.21943676911415,6.856560269334061,-3.5357836493201584,0,,,0,100,60,-60,53,-53,-93,-103
1697373300,26829.8,26829.9,26823.8,26823.8,135.519,310.0994000000053,-54.25262479825516,-56.351888682689584,2.0992638844344214,-4.993070782683394,0,,,0,100,60,-60,53,-53,-93,-103
1697373600,26823.8,26823.9,26821.7,26821.7,148.292,273.5876500000053,-56.299250298722605,-54.97158386558596,-1.327666433136642,-6.780995517257657,0,,-54.97158386558596,0,100,60,-60,53,-53,-93,-103
1697373900,26821.8,26822.1,26818.2,26822,232.455,258.1773500000053,-57.835793118408404,-56.12922273846207,-1.706570379946335,-7.35239559639766,0,,,0,100,60,-60,53,-53,-93,-103
1697374200,26822.1,26832.8,26822,26826.1,275.919,260.0994000000053,-50.39076604387803,-54.84193648700303,4.451170443125001,-7.467265233809481,0,-54.84193648700303,,0,100,60,-60,53,-53,-93,-103
1697374500,26826.1,26833.1,26824,26824.2,199.445,235.72875000000528,-43.83520739754567,-50.68725551994405,6.852048122398379,-9.319027851630558,0,,,0,100,60,-60,53,-53,-93,-103
1697374800,26824.3,26824.3,26790.4,26808.5,2049.348,320.07575000000526,-60.03092409536523,-51.418965845596325,-8.611958249768904,-15.770747672128298,0,,-51.418965845596325,0,100,60,-60,53,-53,-93,-103
1697375100,26808.6,26821.1,26792.4,26820.5,925.934,351.66570000000524,-63.98862046095982,-55.95158398462359,-8.037036476336233,-19.30240285194322,0,,,0,100,60,-60,53,-53,-93,-103
1697375400,26820.6,26869.6,26820.5,26867.9,1662.02,427.94235000000526,-31.058815676278684,-51.692786744201264,20.63397106792258,-16.49254735615713,0,-51.692786744201264,,0,100,60,-60,53,-53,-93,-103
1697375700,26867.9,26888.4,26859.1,26886.2,990.216,470.9373000000052,-1.965853457231102,-32.33776319815655,30.37190974092545,-13.419969241045184,0,,,0,100,60,-60,53,-53,-93,-103
1697376000,26886.1,26914.8,26868.3,26908,1889.15,556.6759500000052,19.437794068998283,-4.528958354837179,23.966752423835462,-10.360346094766847,0,,,0,100,60,-60,53,-53,-93,-103
1697376300,26908,26958,26900,26915,3217.961,710.2241500000052,36.60544390495721,18.025794838908123,18.57964906604909,-8.729989492057854,0,,,0,100,60,-60,53,-53,-93,-103
1697376600,26915,26930.3,26888,26900,1970.094,802.8113500000052,41.984251841965516,32.67582993864033,9.30842190332519,-10.832514907049248,0,,,0,100,60,-60,53,-53,-93,-103
1697376900,26900,26900.1,26875,26882.4,1108.925,850.4728500000052,39.50438151857037,39.36469242183102,0.13968909673934604,-13.101130198692035,0,,,0,100,60,-60,53,-53,-93,-103
1697377200,26882.3,26886,26869.9,26870,521.122,838.4418000000053,33.393155112146296,38.29392949089405,-4.900774378747755,-15.443634591224344,0,,38.29392949089405,0,100,60,-60,53,-53,-93,-103
1697377500,26869.9,26872.5,26834.7,26841.5,1223.632,892.8260500000054,18.348097723313096,30.415211451343243,-12.067113728030147,-17.2679647744834,0,,,0,100,60,-60,53,-53,-93,-103
1697377800,26841.6,26849.3,26831.3,26836,773.719,923.6228000000053,3.8941229940443662,18.545125276501242,-14.651002282456876,-18.984370516995856,0,,,0,100,60,-60,53,-53,-93,-103
1697378100,26836.1,26849.9,26828.1,26849.7,598.177,928.5606500000055,-5.013493008110206,5.742909236415742,-10.756402244525948,-20.054834384382335,0,,,0,100,60,-60,53,-53,-93,-103
1697378400,26849.7,26872.8,26842.9,26872,713.653,953.4858500000053,-2.8706292311910646,-1.3299997484189754,-1.5406294827720892,-21.145570584087174,0,,,0,100,60,-60,53,-53,-93,-103
1697378700,26872,26877,26872,26874.1,215.813,947.5199000000051,4.749376504654388,-1.0449152448823014,5.79429174953669,-22.45380168101211,0,-1.0449152448823014,,0,100,60,-60,53,-53,-93,-103
1697379000,26874,26884.2,26872.6,26879.9,273.807,956.2600500000051,12.428285511484574,4.769010928315959,7.6592745831686155,-22.509915486880836,0,,,0,100,60,-60,53,-53,-93,-103
1697379300,26879.9,26880.6,26875.5,26876.1,170.374,958.0028000000051,16.993364341797474,11.390342119312137,5.603022222485336,-22.188439839315098,0,,,0,100,60,-60,53,-53,-93,-103
1697379600,26876,26886,26870.3,26886,216.358,961.406100000005,21.976465261842154,17.132705038374727,4.843760223467427,-19.94541540876575,0,,,0,100,60,-60,53,-53,-93,-103
1697379900,26886,26909.2,26885.9,26891.9,546.791,977.1229000000051,32.51432039457364,23.828049999404413,8.686270395169224,-16.965486681652344,0,,,0,100,60,-60,53,-53,-93,-103
1697380200,26892,26900,26891.9,26892.4,222.221,974.438000000005,38.064209350258885,30.851665002224888,7.2125443480339975,-14.9963045476609,0,,,0,100,60,-60,53,-53,-93,-103
1697380500,26892.4,26895.5,26874.1,26885.9,272.473,978.0894000000051,35.78842760028799,35.45565244837349,0.3327751519144968,-14.366264563869937,0,,,0,100,60,-60,53,-53,-93,-103
1697380800,26886,26888,26871.7,26876.8,206.384,885.9412000000051,28.767079857437295,34.20657226932805,-5.439492411890754,-15.26324466487932,0,,34.20657226932805,0,100,60,-60,53,-53,-93,-103
1697381100,26876.9,26878.4,26868,26871.9,300.423,854.665650000005,17.805784345586577,27.45376393443728,-9.647979588850703,-16.30479027925054,0,,,0,100,60,-60,53,-53,-93,-103
1697381400,26872,26874.7,26871.9,26871.9,111.272,777.128250000005,9.326018578925884,18.632960927316578,-9.306942348390693,-17.74743724573303,0,,,0,100,60,-60,53,-53,-93,-103
1697381700,26871.9,26872,26860.5,26861.8,146.1,734.922450000005,-3.9280122328461946,7.734596897222083,-11.662609130068278,-20.45043388067106,0,,,0,100,60,-60,53,-53,-93,-103
1697382000,26861.8,26866.4,26859,26859,239.881,652.4590000000051,-15.28758944561614,-3.296527699845488,-11.991061745770653,-21.240902467226395,0,,,0,100,60,-60,53,-53,-93,-103
1697382300,26859,26859.1,26838.7,26844.3,404.05,511.76345000000504,-30.82081274071608,-16.678804806392808,-14.14200793432327,-21.774759934954613,0,,,0,100,60,-60,53,-53,-93,-103
1697382600,26844.4,26862.5,26844.3,26861.7,242.931,425.40530000000507,-34.454743455725406,-26.854381880685878,-7.600361575039528,-20.69327816423344,0,,,0,100,60,-60,53,-53,-93,-103
1697382900,26861.7,26885.3,26861.7,26885.2,350.288,387.4734500000051,-19.763219252360425,-28.346258482933976,8.58303923057355,-17.67826063492145,0,-28.346258482933976,,0,100,60,-60,53,-53,-93,-103
1697383200,26885.2,26888,26874.8,26888,467.199,384.777300000005,-4.929294530509482,-19.71575241286511,14.786457882355629,-15.018733150973324,0,,,0,100,60,-60,53,-53,-93,-103
1697383500,26887.9,26890,26881,26884.5,291.413,338.1663500000051,6.348697559032917,-6.114605407945668,12.463302966978585,-13.293291149983354,0,,,0,100,60,-60,53,-53,-93,-103
1697383800,26884.4,26892,26882.1,26888.8,240.429,311.50185000000505,15.598559583678782,5.672654204067402,9.925905379611379,-11.080432060011784,0,,,0,100,60,-60,53,-53,-93,-103
1697384100,26888.8,26892.1,26886.4,26886.5,192.349,291.2104500000051,22.16549821569351,14.704251786135066,7.461246429558445,-11.817479567016383,0,,,0,100,60,-60,53,-53,-93,-103
1697384400,26886.5,26895.7,26881.6,26895.6,180.503,264.55295000000507,28.116075539654382,21.96004444634222,6.156031093312162,-13.00319544887592,0,,,0,100,60,-60,53,-53,-93,-103
1697384700,26895.6,26898,26882.8,26885.4,182.584,262.89150000000507,30.110174161901814,26.797249305749897,3.3129248561519162,-14.366864740551721,0,,,0,100,60,-60,53,-53,-93,-103
1697385000,26885.4,26888.6,26882.2,26888.5,211.027,259.75250000000506,29.09347612659308,29.106575276049753,-0.013099149456671455,-15.973095040347939,0,,29.106575276049753,0,100,60,-60,53,-53,-93,-103
1697385300,26888.6,26888.6,26883.4,26885.6,154.501,258.9588500000051,27.380339030527576,28.861329773007487,-1.4809907424799107,-15.757015142271765,0,,,0,100,60,-60,53,-53,-93,-103
1697385600,26885.7,26905.7,26885.1,26900.6,680.348,282.15835000000504,37.09404876025731,31.189287972459322,5.904760787797986,-9.593619295239504,0,31.189287972459322,,0,100,60,-60,53,-53,-93,-103
1697385900,26900.5,26900.6,26881,26883.5,423.47,275.99230000000506,33.62384207036869,32.699409953717854,0.9244321166508342,-7.312883755085281,0,,,0,100,60,-60,53,-53,-93,-103
1697386200,26883.6,26898.8,26883.6,26893.9,157.265,272.74450000000513,35.47275351631668,35.39688144898089,0.07587206733578711,-5.043565250028055,0,,,0,100,60,-60,53,-53,-93,-103
1697386500,26893.9,26893.9,26883.1,26885.7,203.543,269.2980000000051,29.318669415861713,32.80508833418236,-3.486418918320645,-4.938312164567626,0,,32.80508833418236,0,100,60,-60,53,-53,-93,-103
1697386800,26885.6,26887.7,26880,26881.7,198.977,268.9276500000051,16.42907107910772,27.07349800376204,-10.644426924654319,-6.739354874901371,0,,,0,100,60,-60,53,-53,-93,-103
1697387100,26881.6,26895.9,26881.6,26895.9,200.118,263.9124000000051,21.706582326873527,22.484774273947654,-0.7781919470741272,-6.319978778802542,0,,,0,100,60,-60,53,-53,-93,-103
1697387400,26895.9,26899,26892.8,26895.1,151.576,265.9276000000051,31.847613289562787,23.327755565181345,8.519857724381442,-5.588567505426621,0,23.327755565181345,,0,100,60,-60,53,-53,-93,-103
1697387700,26895,26905.6,26895,26904.3,310.422,274.1437000000051,44.35819208167058,32.63746256603563,11.72072951563495,-4.0610290531374975,0,,,0,100,60,-60,53,-53,-93,-103
1697388000,26904.4,26914,26904.3,26913.9,335.09,278.9041500000051,57.81042671486179,44.67207736203172,13.138349352830069,-1.5162444506158723,0,,,0,100,60,-60,53,-53,-93,-103
1697388300,26914,26916.4,26909.4,26916.3,334.759,275.43960000000504,65.58544357047158,55.91802078900131,9.667422781470272,1.4339223540156014,0,,,0,100,60,-60,53,-53,-93,-103
1697388600,26916.3,26916.4,26909.9,26913.3,188.169,272.70150000000507,67.53141922800995,63.642429837781116,3.8889893902288364,3.6352156862063123,0,,,0,100,60,-60,53,-53,-93,-103
1697388900,26913.4,26918.5,26913.3,26916,211.872,265.78070000000514,68.74179797396927,67.2862202574836,1.4555777164856636,5.4026854532431665,0,,,0,100,60,-60,53,-53,-93,-103
1697389200,26916,26916.3,26910.3,26916.3,245.332,254.68735000000515,66.45862837607869,67.57728185935264,-1.1186534832739454,7.429823716931966,0,,67.57728185935264,0,100,60,-60,53,-53,-93,-103
1697389500,26916.3,26918.5,26905.5,26913.6,257.107,252.97205000000514,61.89003781292112,65.69682138765636,-3.8067835747352348,8.16794351813749,0,,,0,100,60,-60,53,-53,-93,-103
1697389800,26913.6,26939,26913.5,26917.4,860.648,283.9830000000051,66.11172997352597,64.82013205417526,1.291597919350707,11.294319849247366,0,64.82013205417526,,0,100,60,-60,53,-53,-93,-103
1697390100,26917.5,26930,26913.1,26928,483.242,298.5276500000051,67.05475426488262,65.01884068377656,2.0359135811060582,13.920195789596145,0,,,0,100,60,-60,53,-53,-93,-103
1697390400,26928,26967.7,26927.9,26942.6,2460.544,412.52970000000516,77.72699322561456,70.29782582134105,7.429167404273514,17.447988602182367,0,,,0,100,60,-60,53,-53,-93,-103
1697390700,26942.5,27000,26942.5,26980.1,3071.915,556.9962500000051,89.3530821913473,78.04494322728148,11.308138964065819,19.45670378615225,0,,,0,100,60,-60,53,-53,-93,-103
1697391000,26980.1,27013.5,26939.4,26952.9,3030.88,697.9889000000052,90.27058926840662,85.7835548951228,4.487034373283819,19.992457003966447,0,,,0,100,60,-60,53,-53,-93,-103
1697391300,26952.8,26988,26952.8,26968.2,728.468,726.6872500000052,88.09701634017824,89.24022926664405,-1.1432129264658073,21.22279672518737,0,,89.24022926664405,0,100,60,-60,53,-53,-93,-103
1697391600,26968.1,26975,26950,26963.7,573.993,721.3695000000052,81.86759684437332,86.74506748431936,-4.87747063994604,22.89234975607478,0,,,0,100,60,-60,53,-53,-93,-103
