time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1709158500,61164.2,61231.3,61069.7,61086.8,1778.512,1824.628100000015,68.14107235074248,61.95399232717034,6.187080023572136,-2.8801095170140294,0,,,0,100,60,-60,53,-53,-93,-103
1709158800,61086.8,61326,60985.7,61311.2,2014.453,1850.575500000015,70.66781290617473,67.60334031722779,3.0644725889469413,-1.8693530024592486,0,,,0,100,60,-60,53,-53,-93,-103
1709159100,61311.1,61430.6,61236,61410.5,1623.605,1816.754200000015,73.77673036620408,70.86187187437378,2.9148584918303015,0.8357792242896835,0,,,0,100,60,-60,53,-53,-93,-103
1709159400,61410.6,61410.6,61079.4,61084.2,2067.238,1840.957450000015,69.14251711985511,71.19568679741131,-2.0531696775561983,3.191696049795242,0,,71.19568679741131,0,100,60,-60,53,-53,-93,-103
1709159700,61084.3,61347,61021.2,61337.4,1672.7,1749.5419500000146,65.78986543030341,69.56970430545421,-3.7798388751508014,4.917656166196162,0,,,0,100,60,-60,53,-53,-93,-103
1709160000,61337.5,61347,61176.9,61313.2,591.71,1603.4640500000146,63.46129551358544,66.131226021248,-2.6699305076625564,5.734287724797208,0,,,0,100,60,-60,53,-53,-93,-103
1709160300,61313.2,61313.2,61144.9,61231.3,514.778,1502.6805500000144,58.685745618674,62.64563552085429,-3.9598899021802936,4.919840859829929,0,,,0,100,60,-60,53,-53,-93,-103
1709160600,61231.4,61438.4,61231.3,61387.9,661.385,1414.6316000000143,58.96192687081233,60.36965600102394,-1.4077291302116137,7.538812163895679,0,,,0,100,60,-60,53,-53,-93,-103
1709160900,61387.9,61434.9,61206.4,61316.9,732.114,1329.8576000000144,56.46631649082986,58.03799632677207,-1.5716798359422057,8.04736503943998,0,,,0,100,60,-60,53,-53,-93,-103
1709161200,61317,61565,61295.8,61564.3,1357.776,1338.3922000000143,59.73785198457459,58.38869844873893,1.3491535358356614,10.642690619666386,0,58.38869844873893,,0,100,60,-60,53,-53,-93,-103
1709161500,61564.3,61962.3,61562.3,61946.8,2504.934,1399.0071500000145,69.99700058619327,62.067056353865915,7.929944232327351,15.019108275312227,0,,,0,100,60,-60,53,-53,-93,-103
1709161800,61946.8,62171.4,61739,62160.4,2921.897,1460.7809500000146,77.36526676976982,69.03337311351255,8.331893656257265,18.909000337875103,0,,,0,100,60,-60,53,-53,-93,-103
1709162100,62160.3,62588,62136.5,62430.4,5879.257,1692.5185500000146,84.67490399601422,77.34572378399244,7.329180212021782,22.97983349571042,0,,,0,100,60,-60,53,-53,-93,-103
1709162400,62430.3,62450.5,62016,62329,3497.976,1816.2036500000147,83.81450953887766,81.95156010155391,1.8629494373237492,25.909629497360225,0,,,0,100,60,-60,53,-53,-93,-103
1709162700,62329.1,62643.6,62247.6,62383.2,2460.929,1902.7575500000144,83.2942007939166,83.92787144293617,-0.6336706490195638,27.46210585512358,0,,83.92787144293617,0,100,60,-60,53,-53,-93,-103
1709163000,62383.2,62441.4,62216.9,62437.9,2023.168,1964.8736500000145,79.47726702486098,82.19532578588509,-2.7180587610241105,27.348111547294277,0,,,0,100,60,-60,53,-53,-93,-103
1709163300,62437.9,62603.7,62253,62596.5,2341.196,2041.0743000000148,76.98536211291616,79.9189433105646,-2.9335811976484365,27.133207837235947,0,,,0,100,60,-60,53,-53,-93,-103
1709163600,62596.5,62710,62449.4,62534.6,2430.228,2081.3510000000147,74.73258867041524,77.06507260273081,-2.3324839323155686,27.147301314271047,0,,,0,100,60,-60,53,-53,-93,-103
1709163900,62534.6,62544.7,62276.6,62415.2,1669.2,2026.5631500000145,68.29169142338262,73.33654740223803,-5.044855978855409,25.380653814672062,0,,,0,100,60,-60,53,-53,-93,-103
1709164200,62415.1,62656.4,62408.2,62577.8,1885.403,2031.4229500000142,65.46813880876152,69.49747296751981,-4.029334158758289,25.39299169223759,0,,,0,100,60,-60,53,-53,-93,-103
1709164500,62577.8,62590.8,62487.8,62487.9,1380.673,2011.5310000000143,61.471524793828394,65.07711834199087,-3.6055935481624743,24.45280100930832,0,,,0,100,60,-60,53,-53,-93,-103
1709164800,62487.9,62508.4,62050.4,62239,3704.389,2096.0278000000144,49.40274822298257,58.780803941857506,-9.37805571887494,20.741123546323703,0,,,0,100,60,-60,53,-53,-93,-103
1709165100,62238.9,62463.9,62173.7,62384.4,2464.386,2138.0668500000143,42.24120436908039,51.03849246196379,-8.797288092883399,18.89206929742689,0,,,0,100,60,-60,53,-53,-93,-103
1709165400,62384.3,62398.5,61650.1,61803.3,4464.399,2257.924900000014,21.71151718071689,37.785156590926626,-16.073639410209736,16.2684421645085,0,,,0,100,60,-60,53,-53,-93,-103
1709165700,61803.2,62046.4,61779.1,61824.2,2389.046,2293.7422000000142,5.530142957441033,23.16095483574612,-17.63081187830509,14.401592831707498,0,,,0,100,60,-60,53,-53,-93,-103
1709166000,61824.1,61932.4,61590.8,61885.5,4379.715,2483.142450000015,-7.6909145919710316,6.516915182062313,-14.207829774033344,14.056263177958837,0,,,0,100,60,-60,53,-53,-93,-103
1709166300,61885.4,61902.7,61606.9,61726.8,2058.838,2560.345450000015,-17.9433720801892,-6.701381238239732,-11.241990841949466,11.848449957500657,0,,,0,100,60,-60,53,-53,-93,-103
1709166600,61726.7,61746.6,61523.5,61694.8,1868.475,2620.6999500000147,-26.80515077330433,-17.479812481821522,-9.325338291482808,10.90286154000613,0,,,0,100,60,-60,53,-53,-93,-103
1709166900,61694.7,62041,61683.1,62017.5,2515.291,2709.8588000000145,-24.31458094632119,-23.021034599938236,-1.2935463463829535,13.542212806150465,0,,,0,100,60,-60,53,-53,-93,-103
1709167200,62017.5,62017.5,61691.9,61691.9,1904.643,2737.2021500000146,-26.656548653862114,-25.925426791162547,-0.7311218626995668,15.785277050913127,0,,,0,100,60,-60,53,-53,-93,-103
1709167500,61691.9,61692,61269.6,61391.7,3726.808,2798.2958500000145,-38.884118197484675,-29.951749265889323,-8.932368931595352,15.136417811527934,0,,,0,100,60,-60,53,-53,-93,-103
1709167800,61391.7,61443.9,61275,61424.9,2199.192,2762.1606000000147,-46.962928552736315,-37.5011984680277,-9.461730084708613,13.507051254058428,0,,,0,100,60,-60,53,-53,-93,-103
1709168100,61424.9,61526,61316,61455.9,1307.18,2533.556750000015,-49.48165570312598,-45.109567484448995,-4.372088218676986,12.077272468599372,0,,,0,100,60,-60,53,-53,-93,-103
1709168400,61455.8,61570.5,61242.3,61491.8,2258.773,2471.596600000015,-49.99388149416062,-48.8128219166743,-1.181059577486316,11.217823144326571,0,,,0,100,60,-60,53,-53,-93,-103
1709168700,61491.8,61508.5,61368.4,61472,971.56,2397.128150000015,-48.84768020351442,-49.44107246693367,0.593392263419247,14.67904193830031,0,-49.44107246693367,,0,100,60,-60,53,-53,-93,-103
1709169000,61471.9,61480,61154,61191.6,2191.704,2405.554950000015,-52.67160970397743,-50.50439046721749,-2.1672192367599408,15.645189522470774,0,,-50.50439046721749,0,100,60,-60,53,-53,-93,-103
1709169300,61191.5,61489.2,61191.5,61479.5,1460.4,2361.5151500000147,-50.21927660258115,-50.579522170024326,0.3602455674431795,16.993249309442515,0,-50.579522170024326,,0,100,60,-60,53,-53,-93,-103
1709169600,61479.6,61504.8,61310,61330.1,886.785,2284.343000000015,-47.78824440883718,-50.22637690513192,2.4381324962947417,18.364107417592447,0,,,0,100,60,-60,53,-53,-93,-103
1709169900,61330,61340,61105.2,61287.4,1485.107,2275.1383500000147,-50.78056928482947,-49.59603009874926,-1.1845391860802081,17.121715531320252,0,,-49.59603009874926,0,100,60,-60,53,-53,-93,-103
1709170200,61287.3,61520,61257.7,61470.3,1303.463,2246.041350000015,-43.741732493725664,-47.436848729130766,3.695116235405102,18.690508223201466,0,-47.436848729130766,,0,100,60,-60,53,-53,-93,-103
1709170500,61470.2,61636.1,61460,61524,1605.901,2257.302750000015,-30.300198478389348,-41.607500085648155,11.307301607258808,20.80552987971704,0,,,0,100,60,-60,53,-53,-93,-103
1709170800,61523.9,61600,61442.3,61539.6,745.537,2109.3601500000145,-20.456679344602378,-31.49953677223913,11.04285742763675,22.426580867706658,0,,,0,100,60,-60,53,-53,-93,-103
1709171100,61539.5,61621,61497,61523.6,582.052,2015.243450000015,-11.269731152763905,-20.675536325251873,9.405805172487968,23.331873012888114,0,,,0,100,60,-60,53,-53,-93,-103
1709171400,61523.7,61554.3,61370,61370.1,662.337,1825.140350000015,-13.78506384799535,-15.170491448453873,1.3854276004585238,20.455708096843615,0,,,0,100,60,-60,53,-53,-93,-103
1709171700,61370.1,61499.9,61320,61480.7,552.298,1733.302950000015,-15.401216113878071,-13.48533703821244,-1.9158790756656305,17.356696061584014,0,,-13.48533703821244,0,100,60,-60,53,-53,-93,-103
1709172000,61480.6,61612.1,61404.1,61591.1,860.636,1557.349000000015,-5.528738608867966,-11.571672856913793,6.042934248045826,18.493960348297993,0,-11.571672856913793,,0,100,60,-60,53,-53,-93,-103
1709172300,61591.1,61620,61509.8,61509.8,608.186,1484.816400000015,2.9134699770255565,-6.005494915240157,8.918964892265713,22.33958868576682,0,,,0,100,60,-60,53,-53,-93,-103
1709172600,61509.8,61519.9,61341.1,61427.9,1072.19,1445.002150000015,-4.962120830819102,-2.5257964875538343,-2.4363243432652677,22.565086150731993,0,,-2.5257964875538343,0,100,60,-60,53,-53,-93,-103
1709172900,61427.9,61427.9,61263.4,61290.3,885.028,1363.4890000000148,-19.92091036312006,-7.323187072304532,-12.59772329081553,19.565827544473795,0,,,0,100,60,-60,53,-53,-93,-103
1709173200,61290.3,61331.6,61171.9,61304.8,919.482,1314.230950000015,-32.81770109420996,-19.233577429383036,-13.584123664826922,16.096377055187613,0,,,0,100,60,-60,53,-53,-93,-103
1709173500,61304.8,61405.2,61242.4,61392.7,485.289,1152.1550000000148,-34.214401571425974,-28.984337676251993,-5.230063895173981,14.326636366590153,0,,,0,100,60,-60,53,-53,-93,-103
1709173800,61392.6,61471.8,61320.8,61467.7,713.773,1077.884050000015,-26.606800495630782,-31.212967720422238,4.606167224791456,14.130337728233858,0,-31.212967720422238,,0,100,60,-60,53,-53,-93,-103
1709174100,61467.6,61600,61456.4,61586.4,806.616,1052.855850000015,-7.712650713419137,-22.84461759349196,15.131966880072824,15.221291352645272,0,,,0,100,60,-60,53,-53,-93,-103
1709174400,61586.4,61593.2,61460.5,61576,642.386,972.0365000000147,4.618222239233157,-9.900409656605584,14.518631895838741,15.926938757565587,0,,,0,100,60,-60,53,-53,-93,-103
1709174700,61576,61746.9,61540,61714.3,1385.009,992.7089500000147,21.48497541041305,6.130182312075689,15.35479309833736,17.54347257995624,0,,,0,100,60,-60,53,-53,-93,-103
1709175000,61714.3,61839.5,61592.9,61621.2,1444.521,955.3498000000147,32.246969844858455,19.450055831501555,12.7969140133569,18.26477749636486,0,,,0,100,60,-60,53,-53,-93,-103
1709175300,61621.1,61842,61621.1,61831.2,673.771,916.0183500000146,42.48414078939916,32.072028681556894,10.412112107842269,18.660985537256273,0,,,0,100,60,-60,53,-53,-93,-103
1709175600,61831.1,61831.2,61645,61656.4,1010.149,922.1865500000147,44.83357659537135,39.85489574320965,4.978680852161695,15.969167486411342,0,,,0,100,60,-60,53,-53,-93,-103
1709175900,61656.4,61739.9,61650,61651.1,564.621,876.1622500000146,43.53098947628552,43.61623562035201,-0.08524614406648823,12.194985920862973,0,,43.61623562035201,0,100,60,-60,53,-53,-93,-103
1709176200,61651.1,61724.9,61568.8,61686.7,670.603,844.5192500000146,40.263481997636184,42.876016023097684,-2.6125340254614997,9.279152447264932,0,,,0,100,60,-60,53,-53,-93,-103
1709176500,61686.7,61686.8,61491.9,61504,761.484,802.2984000000147,27.473331737786182,37.089267737235964,-9.615935999449782,6.14870727123262,0,,,0,100,60,-60,53,-53,-93,-103
1709176800,61504,61516.5,61359.6,61393.1,1257.588,827.9009500000147,7.255960831606288,24.997591522342884,-17.741630690736596,2.7249089673919396,0,,,0,100,60,-60,53,-53,-93,-103
1709177100,61393,61432.4,61340.1,61424.7,588.945,828.2456000000147,-7.446707901883201,9.094194889169755,-16.540902791052957,0.20596006031744973,0,,,0,100,60,-60,53,-53,-93,-103
1709177400,61424.7,61424.7,61200,61383.4,1954.633,892.8604000000148,-20.482021895755196,-6.890922988677372,-13.591098907077825,-0.9843546915796569,0,,,0,100,60,-60,53,-53,-93,-103
1709177700,61383.4,61421.6,61254.4,61404.7,675.044,898.997700000015,-27.11613694170436,-18.348288913114256,-8.767848028590105,-1.5639113083651082,0,,,0,100,60,-60,53,-53,-93,-103
1709178000,61404.7,61524.6,61400.9,61511.4,631.828,887.5573000000152,-22.37218815608295,-23.323448997847503,0.9512608417645545,-1.158501346110988,0,-23.323448997847503,,0,100,60,-60,53,-53,-93,-103
1709178300,61511.5,61581.6,61506.4,61581.6,394.207,876.858350000015,-11.316729477028897,-20.268351524938737,8.95162204790984,0.7453054575804804,0,,,0,100,60,-60,53,-53,-93,-103
1709178600,61581.6,61596.2,61519.4,61583.6,397.584,843.128050000015,-2.1034719227118135,-11.93079651860789,9.827324595896076,-1.2286787189874628,0,,,0,100,60,-60,53,-53,-93,-103
1709178900,61583.7,61646,61556.2,61638.6,463.731,822.0632000000151,8.75628982573916,-1.5546371913338533,10.310927017073013,-1.0955305591008198,0,,,0,100,60,-60,53,-53,-93,-103
1709179200,61638.6,61647.6,61463.1,61463.1,921.98,822.1881000000151,7.106991674702222,4.586603192576519,2.5203884821257025,-3.8240371843339265,0,,,0,100,60,-60,53,-53,-93,-103
1709179500,61463.2,61497.5,61408.3,61484.7,570.728,826.4600500000149,-2.0369758257135384,4.60876855824261,-6.645744383956148,-7.950286083577374,0,,4.60876855824261,0,100,60,-60,53,-53,-93,-103
1709179800,61484.8,61616.6,61465.9,61604.7,709.177,826.2302500000151,4.988506686691447,3.3528408452267064,1.6356658414647405,-9.850704818388134,0,3.3528408452267064,,0,100,60,-60,53,-53,-93,-103
1709180100,61604.7,61789.2,61601.7,61734,1333.945,852.5967000000152,23.92241625129351,8.957982370757138,14.96443388053637,-9.80059682699712,0,,,0,100,60,-60,53,-53,-93,-103
1709180400,61734.1,61852.3,61660.6,61830.8,1213.44,881.1494000000151,38.94062875718927,22.617183898391414,16.32344485879786,-8.387252755028094,0,,,0,100,60,-60,53,-53,-93,-103
1709180700,61830.8,61880.1,61788.9,61793.7,1004.366,862.1172500000151,48.78079530282334,37.21461343710204,11.566181865721305,-7.5618602565811806,0,,,0,100,60,-60,53,-53,-93,-103
1709181000,61793.6,61877.6,61712.3,61875.8,855.745,832.6784500000151,53.42614553310349,47.04918986437203,6.376955668731455,-6.99285809579563,0,,,0,100,60,-60,53,-53,-93,-103
1709181300,61875.7,62058.2,61860.9,62002.2,1512.912,874.6355000000151,62.19774377394105,54.80156153662262,7.396182237318428,-6.213110090495871,0,,,0,100,60,-60,53,-53,-93,-103
1709181600,62002.2,62367.2,61905.9,62220.1,3741.568,1011.2064500000149,71.91193738548279,62.51194223084244,9.399995154640344,-5.460225795282535,0,,,0,100,60,-60,53,-53,-93,-103
1709181900,62220,62587.1,62220,62519.9,4908.632,1228.407000000015,81.6875219255582,71.93240102832736,9.755120897230839,-2.977031941190796,0,,,0,100,60,-60,53,-53,-93,-103
1709182200,62520,62800,62407.2,62620,4483.375,1419.045600000015,87.1818727867106,80.26044403258386,6.921428754126737,-2.1738326305139557,0,,,0,100,60,-60,53,-53,-93,-103
1709182500,62619.9,62648.1,62425.9,62531.9,1959.254,1478.934100000015,85.69451059193007,84.85463510139964,0.8398754905304315,-1.6583239256836702,0,,,0,100,60,-60,53,-53,-93,-103
1709182800,62531.9,62547,62251.7,62279.3,2247.014,1528.4054000000149,78.00333864806551,83.62657400890207,-5.62323536083656,0.4131795665985393,0,,83.62657400890207,0,100,60,-60,53,-53,-93,-103
1709183100,62279.4,62369,62143.2,62203.6,2013.542,1599.635250000015,67.05203575586782,76.91662833195448,-9.864592576086665,0.6046106320602007,0,,,0,100,60,-60,53,-53,-93,-103
1709183400,62203.6,62282.2,62111.5,62121.7,1663.061,1585.056650000015,54.861346962358816,66.6389071220974,-11.777560159738577,2.3331975282593493,0,,,0,100,60,-60,53,-53,-93,-103
1709183700,62121.8,62171.8,61900,61905.6,1762.922,1639.4505500000148,36.98813222032305,52.96717164618324,-15.979039425860186,2.502003099272332,0,,,0,100,60,-60,53,-53,-93,-103
1709184000,61906.3,62080.6,61853.3,62048.5,1895.386,1702.6284500000147,23.395800344323803,38.41509317566857,-15.019292831344764,2.662660124069406,0,,,0,100,60,-60,53,-53,-93,-103
1709184300,62048.5,62263.5,62026.9,62262,1485.831,1757.2096500000146,22.777504958596616,27.720479174414496,-4.94297421581788,3.9984622729237222,0,,,0,100,60,-60,53,-53,-93,-103
1709184600,62262.1,62262.1,62050,62174.8,963.169,1785.4889000000144,20.715360962828253,22.296222088582898,-1.5808611257546445,5.105266105482453,0,,,0,100,60,-60,53,-53,-93,-103
1709184900,62174.8,62189.5,62005.8,62062,764.49,1800.5268500000143,13.027535451972566,18.840133791132484,-5.812598339159917,4.505884301497258,0,,,0,100,60,-60,53,-53,-93,-103
1709185200,62062,62283.4,62061.9,62246.1,1557.572,1832.3064500000141,16.457807948503195,16.73356812110134,-0.2757601725981438,5.492234133177411,0,,,0,100,60,-60,53,-53,-93,-103
1709185500,62246.2,62330.3,62200,62278.3,1162.645,1861.9023000000138,24.37346401648975,17.95293580565517,6.420528210834579,9.14757338499963,0,17.95293580565517,,0,100,60,-60,53,-53,-93,-103
1709185800,62278.3,62534.1,62275.1,62519.4,1494.174,1901.1521500000138,39.05130425017643,26.627525405056456,12.423778845119973,13.624547613873755,0,,,0,100,60,-60,53,-53,-93,-103
1709186100,62519.3,62755.3,62461.9,62620.9,2843.01,1976.6054000000138,53.04798916621975,38.82425247762864,14.22373668859111,17.1630310731299,0,,,0,100,60,-60,53,-53,-93,-103
1709186400,62620.9,62989,62549.2,62975.3,3909.964,2111.4316000000135,65.5218284682255,52.54037396154056,12.981454506684933,19.607823607918913,0,,,0,100,60,-60,53,-53,-93,-103
1709186700,62975.3,63196.2,62864.4,63190.4,4595.161,2290.9713500000134,75.3279450112558,64.63258754856702,10.69535746268879,21.198353028881534,0,,,0,100,60,-60,53,-53,-93,-103
1709187000,63190.4,63387,62981.1,63282.6,5448.359,2520.6020500000136,80.45521610209207,73.76832986052446,6.686886241567606,23.507631886056522,0,,,0,100,60,-60,53,-53,-93,-103
1709187300,63282.5,63478.1,63154.3,63453.7,3787.225,2634.3177000000137,83.08981995112285,79.62432702149025,3.465492929632603,24.68399090307286,0,,,0,100,60,-60,53,-53,-93,-103
1709187600,63453.7,63550,63102.8,63349.7,4676.525,2681.065550000014,81.45612715525469,81.66705440282321,-0.21092724756852022,25.337095301122954,0,,81.66705440282321,0,100,60,-60,53,-53,-93,-103
1709187900,63349.7,63365.8,63125,63210,2135.204,2542.3941500000137,76.17664119096104,80.24086276577953,-4.06422157481849,27.529940184096574,0,,,0,100,60,-60,53,-53,-93,-103
1709188200,63210.1,63388,63121.5,63254,2037.012,2420.076000000014,71.26881367745939,76.30052734122505,-5.031713663765657,26.031296458347303,0,,,0,100,60,-60,53,-53,-93,-103
1709188500,63254.1,63423.9,63205.6,63269.4,1451.421,2394.684350000014,67.3908036701362,71.61208617951887,-4.221282509382675,23.654571862716065,0,,,0,100,60,-60,53,-53,-93,-103
1709188800,63270.4,63500,63225.2,63495.9,1817.344,2373.200850000014,65.87827039135279,68.1792959129828,-2.3010255216300095,24.12247782374906,0,,,0,100,60,-60,53,-53,-93,-103
1709189100,63496,63762.8,63388,63502.1,5438.892,2544.4683500000137,66.65940630435148,66.64282678861349,0.01657951573798755,26.399860975840845,0,66.64282678861349,,0,100,60,-60,53,-53,-93,-103
1709189400,63502.2,63555,63143.4,63210.1,2891.831,2605.9068500000135,58.70863564000288,63.74877077856905,-5.040135138566171,26.25178067874516,0,,63.74877077856905,0,100,60,-60,53,-53,-93,-103
1709189700,63210.2,63210.2,62916.1,63053.4,4391.647,2737.3431000000137,43.0315502424759,56.1331973956101,-13.101647153134195,24.66459143565726,0,,,0,100,60,-60,53,-53,-93,-103
1709190000,63053.4,63113.5,62923,62923,2002.681,2742.7078500000134,28.104668311495928,43.281618064658254,-15.176949753162326,22.346533534638613,0,,,0,100,60,-60,53,-53,-93,-103
