time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1643508000,37916.8,37968.47,37856.22,37907.02,1140.191,2086.2972499999946,-36.398118261295316,-38.87766925116719,2.479550989871875,16.37293284291077,0,,,0,100,60,-60,53,-53,-93,-103
1643508900,37907.01,38000.8,37905.34,37991.01,1172.009,1996.0036999999945,-27.113396583793516,-34.339324822758044,7.225928238964528,18.471220752768485,0,,,0,100,60,-60,53,-53,-93,-103
1643509800,37991.01,38041.72,37981.82,38008.56,1096.675,1922.9902999999947,-14.397708889567514,-25.96974124488547,11.572032355317955,21.825058739677562,0,,,0,100,60,-60,53,-53,-93,-103
1643510700,38008.55,38008.56,37907.86,37940.63,1408.326,1911.003699999995,-12.510867206304628,-18.007324226555237,5.49645702025061,22.451210018137598,0,,,0,100,60,-60,53,-53,-93,-103
1643511600,37940.63,37997.73,37932.79,37937,975.382,1784.6576999999947,-10.257167611260643,-12.388581235710944,2.1314136244503015,23.820620780198485,0,,,0,100,60,-60,53,-53,-93,-103
1643512500,37937.01,38033.7,37936.16,38005.5,1128.501,1750.2141999999944,-1.1954102862352372,-7.987815034600184,6.792404748364947,22.497239999608365,0,,,0,100,60,-60,53,-53,-93,-103
1643513400,38005.5,38020.5,37960,37960,739.322,1679.1817999999944,3.1873449051000025,-2.7550776641319743,5.942422569231977,20.021910595666586,0,,,0,100,60,-60,53,-53,-93,-103
1643514300,37960,37961.44,37859.19,37899.99,1600.92,1702.0606499999944,-9.996726874141316,-2.668264085092184,-7.328462789049132,15.156669311904057,0,,-2.668264085092184,0,100,60,-60,53,-53,-93,-103
1643515200,37900,37936.21,37880.06,37886,639.962,1627.5799499999944,-19.669708245453055,-8.826363404831456,-10.843344840621599,12.76938858699536,0,,,0,100,60,-60,53,-53,-93,-103
1643516100,37885.99,37975.99,37885.99,37955.9,848.881,1581.9436499999942,-17.65724803908736,-15.77456105289391,-1.88268698619345,13.021280087066607,0,,,0,100,60,-60,53,-53,-93,-103
1643517000,37955.9,38040,37955.89,38020,1135.458,1567.8888499999944,-0.3752866157834447,-12.56741430010795,12.192127684324506,12.293349536531029,0,-12.56741430010795,,0,100,60,-60,53,-53,-93,-103
1643517900,38019.99,38200,37981.45,38081.78,2521.823,1589.3089999999943,21.653868892771957,1.2071114126337186,20.44675748013824,12.194443130712811,0,,,0,100,60,-60,53,-53,-93,-103
1643518800,38081.79,38283.55,38073.25,38270.48,3170.419,1626.2976499999943,42.86772021955489,21.382100832181134,21.485619387373756,13.30786659954044,0,,,0,100,60,-60,53,-53,-93,-103
1643519700,38270.48,38270.49,38150.05,38170,1874.493,1602.1565999999943,52.100544099798185,38.874044404041676,13.226499695756509,13.980147317483974,0,,,0,100,60,-60,53,-53,-93,-103
1643520600,38170,38182.57,38101,38166.43,1324.592,1419.4400499999942,52.71013310190373,49.22613247375227,3.484000628151456,14.520285631563285,0,,,0,100,60,-60,53,-53,-93,-103
1643521500,38166.43,38203.53,38102.01,38122.67,1111.877,1342.7854999999943,51.32967924940613,52.04678548370268,-0.7171062342965513,16.568408597757177,0,,52.04678548370268,0,100,60,-60,53,-53,-93,-103
1643522400,38122.65,38128.87,38086.13,38102.37,1002.675,1320.9520499999942,45.23463987806825,49.75815074312604,-4.523510865057787,17.803600527013213,0,,,0,100,60,-60,53,-53,-93,-103
1643523300,38102.37,38142.78,38075,38108.27,748.388,1302.793499999994,40.440974902533846,45.668431343336074,-5.227456440802229,18.15888241173415,0,,,0,100,60,-60,53,-53,-93,-103
1643524200,38109,38128.49,38087.39,38096.86,423.124,1241.8667499999942,35.50862309849423,40.394745959698774,-4.886122861204541,18.304103238523272,0,,,0,100,60,-60,53,-53,-93,-103
1643525100,38096.86,38112.12,38035.31,38090.01,1243.279,1265.314849999994,25.89042709388096,33.946675031636346,-8.056247937755387,17.877986702006563,0,,,0,100,60,-60,53,-53,-93,-103
1643526000,38090.01,38240,38090,38192.35,2322.348,1324.4226999999942,36.85722952112664,32.75209323783395,4.105136283292694,20.245808695198885,0,32.75209323783395,,0,100,60,-60,53,-53,-93,-103
1643526900,38192.35,38192.98,38132,38150.99,734.95,1302.5697499999942,40.45243313964595,34.400029918217854,6.052403221428094,21.945073232595597,0,,,0,100,60,-60,53,-53,-93,-103
1643527800,38151.01,38223.28,38103.29,38109.23,1337.997,1314.6358499999942,39.629156994023624,38.97960655159874,0.6495504424248821,22.423614455033302,0,,,0,100,60,-60,53,-53,-93,-103
1643528700,38109.4,38278.47,38104.8,38228,2156.59,1352.0490499999942,48.52088301064319,42.867491048104256,5.653391962538933,23.316060543624832,0,,,0,100,60,-60,53,-53,-93,-103
1643529600,38228,38420.3,38150,38183.99,3107.164,1458.638149999994,58.46914716155069,48.873062388739164,9.596084772811523,23.088329987946597,0,,,0,100,60,-60,53,-53,-93,-103
1643530500,38183.98,38237.69,38080.07,38105.51,1970.769,1500.751549999994,45.48471851909346,50.82491623042912,-5.340197711335655,20.560614542809518,0,,50.82491623042912,0,100,60,-60,53,-53,-93,-103
1643531400,38105.5,38108.29,37951.66,37976,3685.927,1648.081799999994,18.293299354317256,40.7490550116538,-22.455755657336546,16.37190291939234,0,,,0,100,60,-60,53,-53,-93,-103
1643532300,37976.01,38068.58,37972.2,37992.01,1781.61,1657.1162999999942,0.8973575656748523,21.558458479695194,-20.66110091402034,14.329458173552233,0,,,0,100,60,-60,53,-53,-93,-103
1643533200,37993.65,38057.12,37976.71,38035.41,1299.345,1690.0854499999944,-9.426910183909696,3.2545822453608064,-12.681492429270502,13.368360045404,0,,,0,100,60,-60,53,-53,-93,-103
1643534100,38035.41,38066.88,37800,37864.26,3673.017,1831.2922499999943,-25.90562848382322,-11.47839370068602,-14.427234783137202,11.895462097272912,0,,,0,100,60,-60,53,-53,-93,-103
1643535000,37864.26,37960.91,37845.01,37934.08,1876.689,1868.3537999999942,-35.00029631355888,-23.444278327097265,-11.556017986461612,12.484230324289848,0,,,0,100,60,-60,53,-53,-93,-103
1643535900,37934.08,37957.89,37874.41,37881.93,1169.454,1800.7353499999942,-40.66444140746588,-33.856788734949326,-6.807652672516554,8.718661299791911,0,,,0,100,60,-60,53,-53,-93,-103
1643536800,37881.94,37950,37851.05,37921.47,1242.281,1704.3284499999943,-43.28340914993935,-39.64938229032137,-3.6340268596179826,5.667836095497006,0,,,0,100,60,-60,53,-53,-93,-103
1643537700,37921.48,38156.44,37921.47,38056.15,3517.027,1786.4551499999943,-30.18816395844535,-38.04533817195019,7.857174213504841,5.640974012138808,0,-38.04533817195019,,0,100,60,-60,53,-53,-93,-103
1643538600,38056.16,38176.26,38050,38125.64,1873.912,1813.9211499999942,-13.447639746359723,-28.973070951581473,15.52543120522175,6.664018137727201,0,,,0,100,60,-60,53,-53,-93,-103
1643539500,38125.65,38185.56,38085.8,38173.57,1383.915,1827.5230499999943,0.774479592575517,-14.287108037409851,15.061587629985368,8.03917835322129,0,,,0,100,60,-60,53,-53,-93,-103
1643540400,38173.56,38175,38095,38114.78,1066.557,1830.7171499999943,8.876167100324722,-1.265664351153158,10.141831451477879,8.799000309446486,0,,,0,100,60,-60,53,-53,-93,-103
1643541300,38114.79,38277.5,38022.01,38062.29,2744.941,1930.5447999999942,13.880457968163437,7.843701553687898,6.03675641447554,7.482354496178264,0,,,0,100,60,-60,53,-53,-93,-103
1643542200,38062.29,38095.86,37963.2,38028.06,2198.475,2019.312349999994,6.3500657389037825,9.702230269130654,-3.3521645302268714,2.632118797527964,0,,9.702230269130654,0,100,60,-60,53,-53,-93,-103
1643543100,38028.05,38116,37944.05,38095.46,2155.92,2064.944399999994,3.5020018953892267,7.910841867485488,-4.408839972096262,0.13312887736827328,0,,,0,100,60,-60,53,-53,-93,-103
1643544000,38095.46,38102.66,37925.54,37954.82,2033.128,2050.4833999999937,-6.99632312166998,0.9519148375410161,-7.948237959210997,-2.9852977369224285,0,,,0,100,60,-60,53,-53,-93,-103
1643544900,37954.82,38026.55,37949,38015.87,1527.752,2090.123499999994,-13.896013777061532,-5.7967783344474215,-8.099235442614109,-4.783309663991497,0,,,0,100,60,-60,53,-53,-93,-103
1643545800,38015.87,38146.53,37912.43,37960.19,3044.624,2175.4548499999937,-17.276074798618225,-12.722803899116572,-4.553270899501653,-5.026975375556456,0,,,0,100,60,-60,53,-53,-93,-103
1643546700,37960,37974.79,37830,37921.37,3447.037,2239.977199999994,-32.154215060354346,-21.108767878678027,-11.04544718167632,-6.468638012314233,0,,,0,100,60,-60,53,-53,-93,-103
1643547600,37921.36,37930.33,37815,37909.98,2125.946,2190.9162999999944,-42.47455668367258,-30.634948847548376,-11.839607836124205,-6.5476704583055865,0,,,0,100,60,-60,53,-53,-93,-103
1643548500,37909.98,37976.33,37870.46,37957.65,1690.33,2176.894349999994,-42.48366742002133,-39.037479721349406,-3.4461876986719204,-4.991169229404695,0,,,0,100,60,-60,53,-53,-93,-103
1643549400,37957.65,37994,37859.95,37921.2,1501.664,2067.681199999994,-43.02254245718138,-42.660255520291756,-0.36228693688962466,-3.982167352979353,0,,,0,100,60,-60,53,-53,-93,-103
1643550300,37921.21,37983.56,37920,37945.42,897.532,2023.4772999999939,-38.83906027219631,-41.448423383133,2.609363110936684,-2.580358978326227,0,-41.448423383133,,0,100,60,-60,53,-53,-93,-103
1643551200,37945.4,37990,37860.29,37860.42,1482.44,2032.632049999994,-42.92045997760599,-41.594020902327884,-1.3264390752781026,-2.5895799331701896,0,,-41.594020902327884,0,100,60,-60,53,-53,-93,-103
1643552100,37860.41,37890.62,37706.1,37785.31,4329.199,2065.441149999994,-56.80607547763209,-46.188531909144785,-10.617543568487307,-5.074627984408837,0,,,0,100,60,-60,53,-53,-93,-103
1643553000,37785.31,37838.6,37720.04,37815.21,2305.197,2086.8665499999943,-62.93449347567327,-54.220342976970436,-8.714150498702836,-6.323490347884334,0,,,0,100,60,-60,53,-53,-93,-103
1643553900,37815.22,37857.71,37727.87,37825.49,2070.347,2131.911199999994,-63.6564859964718,-61.13235164992571,-2.5241343465460915,-8.145670337335666,0,,,0,100,60,-60,53,-53,-93,-103
1643554800,37825.5,37918.64,37815.94,37871.29,2102.992,2174.946749999994,-54.78292369876057,-60.4579677236352,5.67504402487463,-9.120460789232945,0,-60.4579677236352,,0,100,60,-60,53,-53,-93,-103
1643555700,37871.29,38045.36,37771.11,37967.77,3683.757,2183.283249999994,-38.1818998555765,-52.207103183602946,14.025203328026443,-8.186992116596214,0,,,0,100,60,-60,53,-53,-93,-103
1643556600,37967.77,38011.21,37905.96,37978.95,2050.373,2192.106299999994,-20.590734948615044,-37.851852834317356,17.261117885702312,-4.440306773980614,0,,,0,100,60,-60,53,-53,-93,-103
1643557500,37978.96,38016.32,37915.63,37962.13,1332.092,2189.515149999994,-7.967008624222764,-22.246547809471423,14.279539185248659,-1.657054943457247,0,,,0,100,60,-60,53,-53,-93,-103
1643558400,37962.61,38082.15,37862.34,37993,2714.519,2271.9132499999937,3.0694954327307364,-8.496082713369008,11.565578146099744,0.030292215837571728,0,,,0,100,60,-60,53,-53,-93,-103
1643559300,37993.01,37993.01,37867.7,37906.42,1509.76,2210.154199999994,1.8053283026919682,-1.0307282962666675,2.8360565989586357,-0.45919500530475993,0,,,0,100,60,-60,53,-53,-93,-103
1643560200,37906.43,37910.79,37803,37811.63,1960.644,2198.262649999994,-12.509501471694206,-2.544892578757148,-9.964608892937058,-2.176266832801953,0,,-2.544892578757148,0,100,60,-60,53,-53,-93,-103
1643561100,37813.93,37869.71,37773.58,37822.24,1512.135,2166.0733999999943,-24.02123851006151,-11.575137226354563,-12.446101283706948,-4.085623687557952,0,,,0,100,60,-60,53,-53,-93,-103
1643562000,37822.25,37846.7,37738.04,37839.8,1723.916,2150.6127999999944,-32.56067815347007,-23.030472711741908,-9.530205441728164,-6.015124871356121,0,,,0,100,60,-60,53,-53,-93,-103
1643562900,37839.8,37959,37828.24,37939.59,2125.892,2180.519799999994,-21.986359930984317,-26.189425531505282,4.203065600520965,-7.884909983983495,0,-26.189425531505282,,0,100,60,-60,53,-53,-93,-103
1643563800,37939.59,37950.22,37900,37944,951.164,2075.846799999994,-10.127217267754938,-21.558085117403092,11.430867849648154,-9.160790786571756,0,,,0,100,60,-60,53,-53,-93,-103
1643564700,37944,37987.9,37915.24,37975,1011.236,1954.0567499999938,2.698634849956921,-9.804980782927426,12.503615632884348,-8.137764072258614,0,,,0,100,60,-60,53,-53,-93,-103
1643565600,37975,38000,37946.13,37990.99,1453.482,1920.4335499999943,14.100937103856298,2.224118228686113,11.876818875170185,-6.959297220107077,0,,,0,100,60,-60,53,-53,-93,-103
1643566500,37990.99,38000,37863.7,37916.3,1789.733,1925.4036999999942,13.238137295271779,10.01256974969502,3.2255675455767587,-7.825785844203222,0,,,0,100,60,-60,53,-53,-93,-103
1643567400,37916.3,37919.91,37830.13,37851.01,1292.715,1914.9562499999943,0.6854022454948243,9.341492214874322,-8.656089969379497,-9.21264697785702,0,,9.341492214874322,0,100,60,-60,53,-53,-93,-103
1643568300,37851.01,37872.93,37803,37813.89,1215.421,1930.8506999999943,-13.544614453835045,0.12630836231053996,-13.670922816145586,-7.15935729765738,0,,,0,100,60,-60,53,-53,-93,-103
1643569200,37813.89,37819.75,37501.16,37531.75,6870.886,2200.272999999994,-39.258797073202615,-17.37266976051426,-21.886127312688355,-7.780219037716495,0,,,0,100,60,-60,53,-53,-93,-103
1643570100,37531.75,37630,37419.9,37521.74,4463.139,2206.9699999999943,-55.55050767045934,-36.11797306583231,-19.43253460462703,-9.631591983956296,0,,,0,100,60,-60,53,-53,-93,-103
1643571000,37521.36,37580,37445,37527.31,2444.509,2213.9355999999943,-62.836154700413694,-52.54848648135853,-10.287668219055163,-12.774209128920138,0,,,0,100,60,-60,53,-53,-93,-103
1643571900,37528,37600,37453.51,37505.73,1804.947,2200.665599999994,-65.1627495092289,-61.18313729336729,-3.9796122158616143,-15.739462572901017,0,,,0,100,60,-60,53,-53,-93,-103
1643572800,37505.73,37662.33,37334.83,37605,6092.279,2400.129949999994,-64.15756546500832,-64.05215655821695,-0.10540890679136794,-18.25449254846391,0,,,0,100,60,-60,53,-53,-93,-103
1643573700,37605,37724,37571.31,37636.94,3035.371,2367.7106499999945,-54.98829679581837,-61.43620392335185,6.447907127533476,-18.598473823106417,0,-61.43620392335185,,0,100,60,-60,53,-53,-93,-103
1643574600,37636.95,37694.77,37566.24,37607.56,1150.621,2322.723049999994,-49.073126845992924,-56.07299636893986,6.999869522946938,-18.052772223478126,0,,,0,100,60,-60,53,-53,-93,-103
1643575500,37607.55,37727.51,37564.54,37665,1281.42,2320.1894499999944,-40.815755935663105,-48.29239319249145,7.476637256828347,-16.800503738804675,0,,,0,100,60,-60,53,-53,-93,-103
1643576400,37665,37699.99,37607.66,37615.42,935.072,2231.2170999999944,-35.359698744888576,-41.74952717551486,6.389828430626281,-15.481169393350509,0,,,0,100,60,-60,53,-53,-93,-103
1643577300,37615.41,37665,37484.51,37521.87,2165.904,2264.0242999999946,-41.46087714653903,-39.212110609030226,-2.248766537508807,-15.94744879070829,0,,-39.212110609030226,0,100,60,-60,53,-53,-93,-103
1643578200,37521.87,37714.19,37511.54,37703.37,1690.122,2250.4981999999945,-32.77653584266856,-36.532370578032044,3.7558347353634858,-14.735409525885569,0,-36.532370578032044,,0,100,60,-60,53,-53,-93,-103
1643579100,37703.37,37748.88,37674.5,37713,1300.937,2239.9382999999943,-15.710958041783655,-29.982790343663734,14.271832301880078,-11.989380561038335,0,,,0,100,60,-60,53,-53,-93,-103
1643580000,37712.99,37777.72,37599.47,37675.94,1887.414,2248.1131999999943,-7.233018335922566,-18.573504073458242,11.340485737535676,-12.752767460911862,0,,,0,100,60,-60,53,-53,-93,-103
1643580900,37675.94,37770,37635.09,37660.99,1799.504,2231.7937999999945,-0.004476069617336265,-7.649484149107836,7.645008079490499,-13.058541019138927,0,,,0,100,60,-60,53,-53,-93,-103
1643581800,37660.98,37694.85,37605,37617.91,930.447,2230.7579499999947,-4.574805631445274,-3.937433345661709,-0.6373722857835653,-14.511996817606514,0,,-3.937433345661709,0,100,60,-60,53,-53,-93,-103
1643582700,37617.91,37850.1,37613.93,37767.09,2547.593,2307.5757999999946,11.628012025032957,2.3495767746567986,9.278435250376159,-14.801409244009399,0,2.3495767746567986,,0,100,60,-60,53,-53,-93,-103
1643583600,37767.09,38240,37763.31,38161.23,7602.455,2615.024449999995,41.835985727155,16.296397373580913,25.539588353574086,-12.767143497878088,0,,,0,100,60,-60,53,-53,-93,-103
1643584500,38161.24,38188.84,37970.16,38041.71,3664.729,2708.774249999995,55.57636969691466,36.34678914970089,19.22958054721377,-9.7048022944352,0,,,0,100,60,-60,53,-53,-93,-103
1643585400,38041.7,38063.26,37860,37942.2,3037.588,2796.0178999999953,56.26507308692311,51.225809503664266,5.039263583258844,-6.66934395679666,0,,,0,100,60,-60,53,-53,-93,-103
1643586300,37940.47,37940.47,37857.12,37870.01,1457.671,2808.1303999999955,51.191283696675676,54.344242160171156,-3.15295846349548,-5.554617762655159,0,,54.344242160171156,0,100,60,-60,53,-53,-93,-103
1643587200,37870,37938,37605.19,37695.85,4354.005,2682.2863499999953,34.95790920765069,47.471421997083176,-12.51351278943249,-6.007971693373021,0,,,0,100,60,-60,53,-53,-93,-103
1643588100,37695.02,37753.78,37624.81,37666.5,2362.844,2577.271599999995,18.10522295949767,34.75147195460803,-16.64624899511036,-6.1260817830722365,0,,,0,100,60,-60,53,-53,-93,-103
1643589000,37666.5,37691.13,37017.97,37135.79,8253.558,2867.724049999995,-10.009197488047075,14.35131155970044,-24.360509047747513,-8.004113203379042,0,,,0,100,60,-60,53,-53,-93,-103
1643589900,37135.78,37155.5,36800.66,36821.39,12096.747,3382.314049999995,-33.00138243052291,-8.301785653024107,-24.699596777498805,-9.561519719297149,0,,,0,100,60,-60,53,-53,-93,-103
1643590800,36821.39,36945.94,36734.62,36810,5426.824,3349.041299999995,-46.17577887062164,-29.72878626306387,-16.44699260755777,-10.50848327427963,0,,,0,100,60,-60,53,-53,-93,-103
1643591700,36810,36878.14,36750,36871.94,3694.583,3382.0018999999947,-52.47723877444506,-43.88480002519653,-8.59243874924853,-13.025982242890555,0,,,0,100,60,-60,53,-53,-93,-103
1643592600,36871.94,36905.89,36800,36853.87,2066.216,3427.781649999995,-54.65818746889336,-51.10373503798669,-3.5544524309066716,-15.340835219560676,0,,,0,100,60,-60,53,-53,-93,-103
1643593500,36853.87,36892.72,36771.8,36804.37,2002.34,3463.8276499999947,-55.40782216649964,-54.181082803279345,-1.2267393632202968,-17.00548639307222,0,,,0,100,60,-60,53,-53,-93,-103
1643594400,36804.36,36866.14,36620,36864.01,5832.21,3708.6845499999954,-55.502400879924686,-55.18947017177256,-0.3129307081521233,-17.979392736029407,0,,,0,100,60,-60,53,-53,-93,-103
1643595300,36864,36942.75,36835.26,36857.95,2564.904,3728.634549999995,-52.02158023726226,-54.310601094562195,2.2890208572999313,-17.58182202613601,0,-54.310601094562195,,0,100,60,-60,53,-53,-93,-103
1643596200,36856.88,36969,36844.1,36962,2620.884,3775.1726499999954,-47.21426183611949,-51.579414317768816,4.365152481649325,-15.06769025840634,0,,,0,100,60,-60,53,-53,-93,-103
1643597100,36963.97,36970,36924,36965.9,1902.503,3805.250949999995,-41.89178041820077,-47.04254083052751,5.15076041232674,-12.628943466948003,0,,,0,100,60,-60,53,-53,-93,-103
1643598000,36965.9,37029.99,36900.1,37006.71,2326.918,3827.226149999995,-36.094673099906984,-41.733571784742416,5.638898684835432,-9.803296067729942,0,,,0,100,60,-60,53,-53,-93,-103
1643598900,37006.72,37030,36943.77,36975.91,1552.325,3814.8671999999947,-30.920931849075394,-36.30246178906105,5.381529939985654,-8.158059961395333,0,,,0,100,60,-60,53,-53,-93,-103
