time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1695642300,26050.5,26073.6,26036.7,26064.6,1847.907,2015.1928000000134,-52.29065994978713,-52.9810936949852,0.6904337451980709,-25.43710843962814,0,-52.9810936949852,,0,100,60,-60,53,-53,-93,-103
1695643200,26064.5,26110.9,26043.5,26044.3,3965.925,2117.9778500000134,-45.23915088595159,-51.06017027034744,5.8210193843958535,-25.715758448795377,0,,,0,100,60,-60,53,-53,-93,-103
1695644100,26044.2,26095.2,25977,26077.5,7622.201,2460.641050000014,-47.71569918119151,-48.415170005643404,0.6994708244518932,-26.475398388611,0,,,0,100,60,-60,53,-53,-93,-103
1695645000,26077.5,26090,26029,26076.4,3100.56,2543.1359500000135,-39.76234662410603,-44.239065563749705,4.476718939643675,-26.10715023098144,0,,,0,100,60,-60,53,-53,-93,-103
1695645900,26076.4,26100,26065.9,26092.1,2462.593,2550.6526000000135,-20.52775354889783,-36.00193311806512,15.474179569167287,-24.740644310838583,0,,,0,100,60,-60,53,-53,-93,-103
1695646800,26092,26134.5,26077.2,26118.2,4030.136,2589.1419500000134,2.0653786078413,-19.408240521720845,21.473619129562145,-21.944922778031984,0,,,0,100,60,-60,53,-53,-93,-103
1695647700,26118.1,26142.8,26109.5,26142.8,2478.902,2603.7392500000137,21.53949829948143,1.0257077861416402,20.51379051333979,-19.8233905147559,0,,,0,100,60,-60,53,-53,-93,-103
1695648600,26142.8,26147,26106,26109.8,2298.468,2637.7588000000137,29.78682498713961,17.79723396482079,11.98959102231882,-19.419380300076345,0,,,0,100,60,-60,53,-53,-93,-103
1695649500,26109.7,26181,26100.5,26153,3936.319,2749.224550000014,40.60883679631141,30.64505336097748,9.963783435333927,-18.10397951435545,0,,,0,100,60,-60,53,-53,-93,-103
1695650400,26153,26171.4,26125.1,26142.4,2363.658,2810.706600000014,46.53658203595247,38.977414606467825,7.559167429484646,-13.075597650910789,0,,,0,100,60,-60,53,-53,-93,-103
1695651300,26142.4,26145.5,26103.6,26108,2017.062,2810.1513500000137,41.51378393709334,42.886400923119076,-1.372616986025733,-9.074412596480808,0,,42.886400923119076,0,100,60,-60,53,-53,-93,-103
1695652200,26107.9,26140,26103.8,26133.9,1291.285,2632.283850000014,39.796364700025656,42.61557689102382,-2.819212190998165,-7.22793003703666,0,,,0,100,60,-60,53,-53,-93,-103
1695653100,26134,26141.4,26104.3,26123.4,1834.531,2632.321150000014,36.72674678235034,39.34563180648977,-2.6188850241394306,-6.721724695744299,0,,,0,100,60,-60,53,-53,-93,-103
1695654000,26123.4,26172.4,26123.3,26154.9,2309.362,2632.253750000014,44.89100227747949,40.471371253285156,4.419631024194331,-4.258717098311778,0,40.471371253285156,,0,100,60,-60,53,-53,-93,-103
1695654900,26155,26272.7,26154.9,26243.2,9022.501,3009.191450000014,64.03294937518,48.550232811669936,15.48271656351006,0.1424676779789536,0,,,0,100,60,-60,53,-53,-93,-103
1695655800,26243.2,26289,26182,26248.5,5765.288,3242.5006500000136,73.64553135936771,60.85649433734239,12.789037022025319,3.077773256211686,0,,,0,100,60,-60,53,-53,-93,-103
1695656700,26248.5,26289.9,26210.2,26230.9,3674.91,3390.024450000014,76.92949376065843,71.53599149840204,5.393502262256391,3.810576386418052,0,,,0,100,60,-60,53,-53,-93,-103
1695657600,26231,26356.5,26230.9,26356.4,8977.98,3775.2233000000138,84.31118333730029,78.2954028191088,6.015780518191491,3.85182053750639,0,,,0,100,60,-60,53,-53,-93,-103
1695658500,26356.5,26419.4,26301.1,26362.7,10670.325,4216.170100000014,89.22840294104094,83.48969334633323,5.738709594707714,3.774597782827079,0,,,0,100,60,-60,53,-53,-93,-103
1695659400,26362.8,26373.6,26326.2,26334.1,2401.584,4103.574850000014,87.41067127490443,86.98341918441521,0.42725209048921897,4.018040314807515,0,,,0,100,60,-60,53,-53,-93,-103
1695660300,26334.2,26382.5,26309.2,26309.2,2697.797,4146.069350000014,82.59792495349147,86.41233305647893,-3.814408102987457,5.2862464805826175,0,,86.41233305647893,0,100,60,-60,53,-53,-93,-103
1695661200,26309.2,26349.7,26300.2,26334.2,2121.165,4053.8313500000136,76.68138123375084,82.22999248738223,-5.5486112536313925,5.994577966633701,0,,,0,100,60,-60,53,-53,-93,-103
1695662100,26334.2,26363.9,26205.2,26238,7167.276,4031.0851000000134,62.55699587314198,73.9454340201281,-11.388438146986125,5.0701048816719645,0,,,0,100,60,-60,53,-53,-93,-103
1695663000,26238,26289.5,26224,26279.5,2538.405,4002.9773500000133,49.91680170921603,63.05172627203629,-13.13492456282026,4.334732472764155,0,,,0,100,60,-60,53,-53,-93,-103
1695663900,26279.4,26350,26279.4,26341.3,2626.102,4011.1528000000135,50.59924935978479,54.357682314047615,-3.7584329542628225,4.855774204675669,0,,,0,100,60,-60,53,-53,-93,-103
1695664800,26341.3,26358.2,26316.2,26318.2,2065.945,3912.943250000014,51.210239890452414,50.57543031981775,0.6348095706346655,5.048408807840191,0,50.57543031981775,,0,100,60,-60,53,-53,-93,-103
1695665700,26318.2,26347.5,26296.7,26304.1,1624.942,3870.2452500000136,47.76205521445718,49.85718148823147,-2.095126273774291,5.994771268674163,0,,49.85718148823147,0,100,60,-60,53,-53,-93,-103
1695666600,26304,26345.4,26301.9,26334,1211.553,3815.899500000014,46.91684859465377,48.62971456652113,-1.712865971867359,6.754915135716044,0,,,0,100,60,-60,53,-53,-93,-103
1695667500,26334,26377.5,26312.9,26316.2,2074.244,3722.7957500000143,47.374945609101964,47.35128313940431,0.023662469697654842,9.740652459847437,0,47.35128313940431,,0,100,60,-60,53,-53,-93,-103
1695668400,26316.2,26328,26264.6,26272.1,2728.465,3741.0361000000144,33.639755335270074,42.643849846341936,-9.004094511071862,9.513046331886272,0,,42.643849846341936,0,100,60,-60,53,-53,-93,-103
1695669300,26272.1,26288,26265,26273.1,1239.751,3702.1705500000144,19.460963768900196,33.491888237757415,-14.030924468857219,7.59248018588343,0,,,0,100,60,-60,53,-53,-93,-103
1695670200,26273.1,26288.6,26251.1,26278.6,1161.567,3695.684650000014,8.144238723292771,20.414985942487686,-12.270747219194915,8.419536196196578,0,,,0,100,60,-60,53,-53,-93,-103
1695671100,26278.7,26339.5,26278.6,26318.6,2199.996,3713.9579000000135,12.649414167954337,13.41820555338244,-0.7687913854281039,10.098429273444536,0,,,0,100,60,-60,53,-53,-93,-103
1695672000,26318.6,26413,26318.6,26392.7,5541.995,3875.589550000014,30.330045178196496,17.04123268981454,13.288812488381957,12.949574865900813,0,17.04123268981454,,0,100,60,-60,53,-53,-93,-103
1695672900,26392.6,26440,26332.5,26336,3553.699,3602.149450000013,38.95150849166869,27.31032261260651,11.641185879062181,15.746490967750393,0,,,0,100,60,-60,53,-53,-93,-103
1695673800,26335.9,26348.8,26315,26322.8,1191.536,3373.461850000013,34.129326621859896,34.470293430575026,-0.3409668087151303,16.701429216173878,0,,34.470293430575026,0,100,60,-60,53,-53,-93,-103
1695674700,26322.8,26331.6,26262.6,26275.1,1820.868,3280.759750000013,18.48232336200732,30.521052825178632,-12.038729463171311,16.4928009316019,0,,,0,100,60,-60,53,-53,-93,-103
1695675600,26275.2,26299.6,26260,26288.1,1860.3,2924.875750000013,5.2652962598894675,19.29231541458556,-14.027019154696092,17.124501140101316,0,,,0,100,60,-60,53,-53,-93,-103
1695676500,26288.2,26303.8,26261.1,26290.4,1448.087,2463.763850000013,-3.5304852794827095,6.739044780804693,-10.269530060287401,16.080415443919186,0,,,0,100,60,-60,53,-53,-93,-103
1695677400,26290.4,26292,26256.5,26261.8,899.056,2388.637450000013,-13.80084667636143,-4.0220118986515585,-9.778834777709871,13.179060790781095,0,,,0,100,60,-60,53,-53,-93,-103
1695678300,26261.8,26267.8,26247.6,26267.8,806.272,2294.061200000013,-22.80433409141243,-13.378555349085524,-9.425778742326905,11.386382124557148,0,,,0,100,60,-60,53,-53,-93,-103
1695679200,26267.7,26270.5,26252.9,26263.6,827.558,2229.3808500000127,-28.121814922716084,-21.575665230163313,-6.5461496925527705,10.655135529869483,0,,,0,100,60,-60,53,-53,-93,-103
1695680100,26263.5,26279.5,26263.5,26269.4,804.42,1911.2380500000127,-28.845270297816732,-26.590473103981747,-2.2547971938349853,10.520739900190241,0,,,0,100,60,-60,53,-53,-93,-103
1695681000,26269.5,26270.4,26258.5,26258.5,550.186,1811.8271000000127,-31.79166638292547,-29.586250534486094,-2.205415848439376,9.879672339223578,0,,,0,100,60,-60,53,-53,-93,-103
1695681900,26258.5,26281.8,26257.4,26267.1,631.48,1712.096000000013,-31.030121352534362,-30.555686011092188,-0.4744353414421738,7.97131236638106,0,,,0,100,60,-60,53,-53,-93,-103
1695682800,26267.2,26290.8,26267,26286,859.418,1651.769650000013,-23.901715217159726,-28.90783431753985,5.0061191003801255,7.746755799981947,0,-28.90783431753985,,0,100,60,-60,53,-53,-93,-103
1695683700,26286.1,26292.1,26280.3,26280.4,737.048,1607.3749500000129,-16.30587365365681,-23.745903407783633,7.440029754126822,10.478902246345525,0,,,0,100,60,-60,53,-53,-93,-103
1695684600,26280.4,26280.4,26259,26259,531.33,1573.363800000013,-21.639856586740937,-20.615815152519158,-1.024041434221779,11.191202529442497,0,,-20.615815152519158,0,100,60,-60,53,-53,-93,-103
1695685500,26259,26308.3,26254.1,26290.5,1315.996,1535.451400000013,-12.83076482356118,-16.925498354652976,4.094733531091796,13.148559426172246,0,-16.925498354652976,,0,100,60,-60,53,-53,-93,-103
1695686400,26290.5,26294.8,26270.6,26270.6,958.853,1446.970800000013,-10.223969948004921,-14.898197119435679,4.674227171430758,13.694353121600049,0,,,0,100,60,-60,53,-53,-93,-103
1695687300,26270.6,26283.7,26256.4,26268,769.983,1423.482400000013,-16.473216513102205,-13.175983761556102,-3.297232751546103,13.098123217252985,0,,-13.175983761556102,0,100,60,-60,53,-53,-93,-103
1695688200,26268.1,26268.1,26230.5,26256.8,1611.952,1446.0016500000131,-31.863927951197248,-19.520371470768122,-12.343556480429125,12.334041634904953,0,,,0,100,60,-60,53,-53,-93,-103
1695689100,26256.9,26282,26249.8,26249.8,874.507,1379.7272000000132,-35.29324506028056,-27.876796508193337,-7.416448552087225,12.599731069594254,0,,,0,100,60,-60,53,-53,-93,-103
1695690000,26249.8,26285.4,26239.3,26285.4,1029.255,1154.0902000000133,-29.12093103727898,-32.092701349585596,2.9717703123066173,13.94509997679497,0,-32.092701349585596,,0,100,60,-60,53,-53,-93,-103
1695690900,26285.4,26287.7,26244,26256.2,767.705,1014.7905000000134,-31.542638009300816,-31.985604702286782,0.4429666929859657,13.329160256405055,0,,,0,100,60,-60,53,-53,-93,-103
1695691800,26256.1,26256.2,26221,26229.8,1423.072,1026.3673000000133,-49.55666837724026,-36.74007914127335,-12.816589235966909,10.348211874015771,0,,-36.74007914127335,0,100,60,-60,53,-53,-93,-103
1695692700,26229.7,26288,26228.5,26288,1349.588,1002.8033000000135,-36.70536052247987,-39.268222303006986,2.5628617805271148,10.981326079495336,0,-39.268222303006986,,0,100,60,-60,53,-53,-93,-103
1695693600,26287.9,26304.8,26279.5,26295.1,1679.913,993.7839500000134,-12.144310906825059,-32.802113268848395,20.657802362023336,14.421639793740574,0,,,0,100,60,-60,53,-53,-93,-103
1695694500,26295.2,26302.5,26270,26302.4,872.972,965.0282000000136,2.9052940444894233,-15.31479246160517,18.220086506094596,18.030162824329288,0,,,0,100,60,-60,53,-53,-93,-103
1695695400,26302.4,26309.7,26281.1,26306.2,702.729,955.2118500000136,16.06985079983704,2.276944645833803,13.792906154003239,20.592717737484598,0,,,0,100,60,-60,53,-53,-93,-103
1695696300,26306.2,26347.3,26296.1,26343,1986.258,1014.2111500000135,33.85273362256203,17.609292822296165,16.243440800265862,22.329577338448214,0,,,0,100,60,-60,53,-53,-93,-103
1695697200,26343,26360.7,26330.3,26330.4,1937.804,1069.7234500000136,45.95782204152991,31.960135487976327,13.997686553553581,22.815530761108572,0,,,0,100,60,-60,53,-53,-93,-103
1695698100,26330.3,26367.8,26330.3,26365.4,1325.314,1095.7681500000135,54.84748526076055,44.886013641617495,9.961471619143055,24.324584003727313,0,,,0,100,60,-60,53,-53,-93,-103
1695699000,26365.5,26388,26358,26369.3,1774.045,1156.9611000000136,61.885980998032,54.230429433440825,7.655551564591171,24.50220548988754,0,,,0,100,60,-60,53,-53,-93,-103
1695699900,26369.4,26369.4,26338.8,26338.8,1188.791,1184.8266500000136,59.53465533747574,58.75604053208943,0.7786148053863116,21.84935444088143,0,,,0,100,60,-60,53,-53,-93,-103
1695700800,26338.8,26353.3,26324.4,26346.7,1037.493,1193.7304000000136,54.62093715193578,58.6805244958145,-4.059587343878725,18.820258300356723,0,,58.6805244958145,0,100,60,-60,53,-53,-93,-103
1695701700,26346.8,26346.8,26321,26321,679.493,1190.8526500000135,45.876468839961554,53.34402044312436,-7.4675516031628035,15.474134194108895,0,,,0,100,60,-60,53,-53,-93,-103
1695702600,26321.1,26329.9,26314.2,26327,952.48,1211.9101500000133,35.82930365841708,45.4422365501048,-9.61293289168772,13.352099376339732,0,,,0,100,60,-60,53,-53,-93,-103
1695703500,26327,26334.7,26321.1,26331.1,643.729,1178.2968000000133,30.30474330714708,37.336838601841905,-7.032095294694823,11.769069046655694,0,,,0,100,60,-60,53,-53,-93,-103
1695704400,26331.2,26340,26329.7,26337.7,512.044,1155.9563500000136,30.043763448500847,32.059270138021674,-2.0155066895208265,11.510566973797927,0,,,0,100,60,-60,53,-53,-93,-103
1695705300,26337.7,26339.3,26317.5,26321.7,824.094,1158.6619000000135,22.255442512715284,27.53464975612107,-5.279207243405786,11.864562439742022,0,,,0,100,60,-60,53,-53,-93,-103
1695706200,26321.8,26326.4,26306.2,26324.5,992.825,1127.7055500000135,10.519989441711314,20.939731800975814,-10.4197423592645,11.162164321728442,0,,,0,100,60,-60,53,-53,-93,-103
1695707100,26324.4,26324.5,26291.9,26308.1,1108.914,1139.4259000000134,-5.008010811499865,9.255807047642243,-14.263817859142108,9.432206712394509,0,,,0,100,60,-60,53,-53,-93,-103
1695708000,26308.1,26327.9,26294,26297.2,996.756,1137.8009500000135,-16.160898479833094,-3.549639949873883,-12.61125852995921,6.181116204163074,0,,,0,100,60,-60,53,-53,-93,-103
1695708900,26297.2,26300.6,26275.5,26278.6,1246.338,1161.7326000000135,-32.80992528021899,-17.992944857183982,-14.816980423035009,0.5760212852878922,0,,,0,100,60,-60,53,-53,-93,-103
1695709800,26278.6,26286.1,26255.2,26276.8,1466.487,1163.9033500000135,-45.62877292742711,-31.5331988958264,-14.095574031600709,-3.231291865283373,0,,,0,100,60,-60,53,-53,-93,-103
1695710700,26276.8,26281.5,26255,26279.8,1183.938,1155.6208500000134,-52.04079766886318,-43.493165292169756,-8.547632376693421,-5.4385492629794046,0,,,0,100,60,-60,53,-53,-93,-103
1695711600,26279.7,26279.8,26257,26262.8,968.861,1120.0682500000134,-56.38717377781057,-51.35224812470028,-5.034925653110285,-7.82287680690874,0,,,0,100,60,-60,53,-53,-93,-103
1695712500,26262.8,26277.5,26256.9,26266.8,803.343,1116.5868000000135,-57.49861157873396,-55.30886100846923,-2.189750570264728,-9.507640085498148,0,,,0,100,60,-60,53,-53,-93,-103
1695713400,26266.8,26267,26244.1,26250.2,1211.039,1142.0023000000135,-61.02119527455087,-58.302326877031796,-2.718868397519074,-11.20525769936833,0,,,0,100,60,-60,53,-53,-93,-103
1695714300,26250.3,26272.5,26241.4,26256.3,1286.183,1106.9985500000134,-60.68407012577137,-59.7346256596854,-0.9494444660859713,-12.146629721481268,0,,,0,100,60,-60,53,-53,-93,-103
1695715200,26256.3,26273.4,26252.7,26261.3,1115.851,1065.9009000000135,-56.96611261750377,-59.557126005942,2.5910133884382347,-11.785081302071436,0,-59.557126005942,,0,100,60,-60,53,-53,-93,-103
1695716100,26261.3,26264.5,26242.3,26248.2,726.97,1035.9837000000136,-57.50610922486786,-58.38543065604767,0.8793214311798039,-11.375055326398039,0,,,0,100,60,-60,53,-53,-93,-103
1695717000,26248.1,26266.8,26240,26260.5,1196.403,1007.1016000000134,-54.87333778409572,-56.44851987548912,1.5751820913934012,-9.998645960653784,0,,,0,100,60,-60,53,-53,-93,-103
1695717900,26260.5,26273.1,26258,26258,1519.784,1023.6512500000133,-48.232784396091404,-53.53741046835166,5.304626072260255,-9.328608747655013,0,,,0,100,60,-60,53,-53,-93,-103
1695718800,26258.1,26266,26214,26217.8,2386.135,1091.0833500000135,-57.04949589714063,-53.385206025775915,-3.6642898713647156,-13.680028408875405,0,,-53.385206025775915,0,100,60,-60,53,-53,-93,-103
1695719700,26217.7,26245.7,26212.1,26238.2,1854.367,1149.8270500000135,-60.8172218528244,-55.366500715352146,-5.450721137472257,-15.94876214351148,0,,,0,100,60,-60,53,-53,-93,-103
1695720600,26238.2,26297.9,26232.1,26283,2348.927,1219.6494000000134,-42.986096414332465,-53.61760472143251,10.631508307100042,-14.79221159793176,0,-53.61760472143251,,0,100,60,-60,53,-53,-93,-103
1695721500,26283,26322.4,26250.3,26258.7,2306.389,1302.7824000000135,-26.51804729846148,-43.44045518853945,16.922407890077974,-13.887801794566863,0,,,0,100,60,-60,53,-53,-93,-103
1695722400,26258.8,26266.9,26241.1,26241.4,1286.149,1341.4876500000134,-28.524556683974573,-32.6762334655895,4.151676781614924,-12.29800899880147,0,,,0,100,60,-60,53,-53,-93,-103
1695723300,26241.4,26241.5,26210,26234,1982.741,1399.4200000000135,-38.76879323854866,-31.270465740328234,-7.498327498220426,-12.070759304875342,0,,-31.270465740328234,0,100,60,-60,53,-53,-93,-103
1695724200,26234,26249.7,26219.2,26236.8,1262.514,1412.9044500000134,-41.567558400627476,-36.28696944105023,-5.280588959577244,-11.882054611592828,0,,,0,100,60,-60,53,-53,-93,-103
1695725100,26236.8,26244.7,26224.5,26238,641.726,1389.5450500000134,-42.42752349200366,-40.92129171039326,-1.5062317816103956,-13.333081894241552,0,,,0,100,60,-60,53,-53,-93,-103
1695726000,26238,26238,26170.1,26185.8,4175.445,1548.4795000000133,-55.83179132850401,-46.60895774037838,-9.222833588125631,-17.615053125759005,0,,,0,100,60,-60,53,-53,-93,-103
1695726900,26185.7,26218.8,26176.2,26218.8,2352,1603.7626000000132,-59.742530073015686,-52.667281631174454,-7.075248441841232,-19.90875060536291,0,,,0,100,60,-60,53,-53,-93,-103
1695727800,26218.8,26280,26210.2,26237.9,3187.071,1689.7918000000132,-45.20198083968647,-53.59210074706871,8.390119907382243,-18.657903387773853,0,-53.59210074706871,,0,100,60,-60,53,-53,-93,-103
1695728700,26238,26264.9,26216.6,26262.4,1541.925,1707.6911500000133,-31.17205937526221,-45.37219009598812,14.200130720725905,-16.02592955107645,0,,,0,100,60,-60,53,-53,-93,-103
1695729600,26262.4,26296.6,26248.5,26248.5,2748.093,1796.6527500000134,-13.741247156148052,-30.038429123698904,16.297181967550852,-13.310479969438498,0,,,0,100,60,-60,53,-53,-93,-103
1695730500,26248.5,26281.5,26242.6,26249.7,1876.334,1850.3023000000135,-3.9720118392568704,-16.29510612355571,12.323094284298838,-11.692066225456125,0,,,0,100,60,-60,53,-53,-93,-103
1695731400,26249.7,26249.7,26185,26218.1,4002.449,1989.8728000000137,-15.5432254268311,-11.085494807412003,-4.457730619419097,-12.2114458198646,0,,-11.085494807412003,0,100,60,-60,53,-53,-93,-103
1695732300,26218,26223.1,26192.6,26200.1,1496.185,2000.3729000000137,-27.052588092682477,-15.522608452923478,-11.529979639758999,-13.028161158384005,0,,,0,100,60,-60,53,-53,-93,-103
1695733200,26200.1,26200.2,26184,26186.6,2056.876,2047.4241500000135,-38.055941767177146,-26.88391842889691,-11.172023338280237,-13.971845515488146,0,,,0,100,60,-60,53,-53,-93,-103
1695734100,26186.6,26209.2,26178.6,26184.9,1833.843,2102.7678000000133,-43.73558910738221,-36.281372989080616,-7.454216118301595,-14.926899915992813,0,,,0,100,60,-60,53,-53,-93,-103
1695735000,26184.9,26244,26150,26237.1,7285.384,2407.2168500000134,-39.9178322440716,-40.56978770621032,0.6519554621387229,-14.290224245236518,0,-40.56978770621032,,0,100,60,-60,53,-53,-93,-103
1695735900,26237.1,26249.6,26124,26168.3,8015.045,2731.9799000000135,-47.168680775745145,-43.607367375732984,-3.5613134000121605,-15.614163893177881,0,,-43.607367375732984,0,100,60,-60,53,-53,-93,-103
1695736800,26168.3,26205.3,26138,26146.8,4306.891,2828.0177000000135,-55.08667809940397,-47.391063706406904,-7.695614392997065,-19.1613323778566,0,,,0,100,60,-60,53,-53,-93,-103
