time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1727242200,64170,64254.1,64150.2,64150.3,1000.394,1507.629600000008,-42.314454982247085,-38.3648565352633,-3.949598446983785,19.626101880128815,0,,,0,100,60,-60,53,-53,-93,-103
1727243100,64150.3,64159.8,64108.4,64140,1111.049,1397.8238000000079,-48.15985510085898,-43.32771232942173,-4.832142771437248,19.27352502226226,0,,,0,100,60,-60,53,-53,-93,-103
1727244000,64140,64140,64031.9,64061.6,1611.822,1420.850800000008,-55.51113116549178,-48.66181374953262,-6.849317415959163,17.08497770117864,0,,,0,100,60,-60,53,-53,-93,-103
1727244900,64061.6,64061.6,63878.4,63917,4533.004,1531.421500000008,-66.22150748426851,-56.63083125020643,-9.590676234062087,13.99405351715884,0,,,0,100,60,-60,53,-53,-93,-103
1727245800,63917,63965.6,63847.4,63947.2,2064.798,1324.514100000008,-71.65974136314495,-64.46412667096841,-7.195614692176534,12.192428406448714,0,,,0,100,60,-60,53,-53,-93,-103
1727246700,63947.1,63947.2,63713.3,63776.6,2519.949,1334.366100000008,-77.43196673342598,-71.7710718602798,-5.660894873146177,10.304131517492294,0,,,0,100,60,-60,53,-53,-93,-103
1727247600,63776.5,63826.4,63725.1,63725.2,1622.345,1329.8729500000081,-80.26627737267854,-76.45266182308315,-3.813615549595397,8.89872548650126,0,,,0,100,60,-60,53,-53,-93,-103
1727248500,63725.1,63807.1,63612.3,63802.1,3042.077,1440.1457000000082,-80.07955966888883,-79.25926792499779,-0.8202917438910475,8.038296640207228,0,,,0,100,60,-60,53,-53,-93,-103
1727249400,63802,63838.1,63727.8,63783,1682.106,1474.5485000000083,-75.79601193917269,-78.71394966024667,2.917937721073983,4.498777491496491,1,-78.71394966024667,,0,100,60,-60,53,-53,-93,-103
1727250300,63783,63823.8,63734.4,63814.9,875.852,1484.0385500000082,-70.68527356520391,-75.52028172442179,4.835008159217878,1.6245680273423213,0,,,0,100,60,-60,53,-53,-93,-103
1727251200,63814.9,63873.6,63772.5,63804.8,1162.836,1465.216550000008,-64.11833439081316,-70.19987329839657,6.081538907583408,-0.05103255552214314,0,,,0,100,60,-60,53,-53,-93,-103
1727252100,63804.8,63888.3,63780,63836.9,1126.458,1467.314250000008,-56.937182270687494,-63.91359674223484,6.9764144715473435,-1.6379149957675607,0,,,0,100,60,-60,53,-53,-93,-103
1727253000,63836.8,63872.9,63814.9,63858.6,582.626,1460.4638500000078,-49.498904909697266,-56.85147385706596,7.352568947368695,-2.6934655724953394,0,,,0,100,60,-60,53,-53,-93,-103
1727253900,63858.6,63865.6,63726.4,63795.2,926.296,1471.866450000008,-48.47660961370376,-51.637565598029504,3.1609559843257458,-5.130096123419908,0,,,0,100,60,-60,53,-53,-93,-103
1727254800,63795.2,63844,63773.5,63840.6,762.402,1465.2225500000081,-44.35080694576749,-47.44210715638949,3.091300210622002,-5.547866590707377,0,,,0,100,60,-60,53,-53,-93,-103
1727255700,63840.5,63840.6,63688.6,63703,1136.315,1491.825200000008,-48.899874324582896,-47.2424302946847,-1.657444029898194,-7.436407965830575,0,,-47.2424302946847,0,100,60,-60,53,-53,-93,-103
1727256600,63702.9,63792,63667.4,63673.1,1230.433,1483.5025500000081,-53.69674403609003,-48.98247510214679,-4.714268933943238,-9.503310131147238,0,,,0,100,60,-60,53,-53,-93,-103
1727257500,63673,63702.2,63579,63588,2183.114,1548.7005000000083,-61.99995550393372,-54.86552462153554,-7.134430882398178,-12.051196062641031,0,,,0,100,60,-60,53,-53,-93,-103
1727258400,63588,63667.2,63376,63625.5,9284.275,1953.0347500000084,-68.99126138999063,-61.562653643338116,-7.42860774665251,-16.1885026310157,0,,,0,100,60,-60,53,-53,-93,-103
1727259300,63625.5,63709.1,63600,63684.8,1723.089,2009.0620000000083,-63.56762919242067,-64.85294869544832,1.285319503027651,-18.1430666990144,1,-64.85294869544832,,0,100,60,-60,53,-53,-93,-103
1727260200,63684.8,63709.1,63602.2,63655.2,807.484,1999.416500000008,-59.32599878277071,-63.96162978839399,4.6356310056232815,-19.189692253649355,0,,,0,100,60,-60,53,-53,-93,-103
1727261100,63655.3,63655.3,63571.4,63607.5,784.047,1983.0664000000081,-59.26902946924093,-60.720885814810764,1.451856345569837,-22.587871713991625,0,,,0,100,60,-60,53,-53,-93,-103
1727262000,63607.5,63625,63528.1,63557,1285.562,1966.753400000008,-61.36932949629062,-59.98811924943408,-1.38121024685654,-26.036110088704735,0,,-59.98811924943408,0,100,60,-60,53,-53,-93,-103
1727262900,63557,63624.1,63479.1,63618.9,2078.161,1844.011250000008,-60.793810881387195,-60.477389948972906,-0.3164209324142888,-28.974918549684535,0,,,0,100,60,-60,53,-53,-93,-103
1727263800,63618.9,63820.6,63600,63753.1,4120.275,1946.7851000000078,-42.67731595818326,-54.94681877862035,12.26950282043709,-26.56062393099058,0,-54.94681877862035,,0,100,60,-60,53,-53,-93,-103
1727264700,63753,63819.9,63668.6,63808.1,1718.06,1906.6906500000077,-24.963070565015478,-42.81139913486197,17.848328569846494,-24.27473512251903,0,,,0,100,60,-60,53,-53,-93,-103
1727265600,63808.1,63811.2,63694.4,63743.8,1489.657,1900.0562500000076,-13.401975328206563,-27.01412061713509,13.612145288928529,-23.112269918436763,0,,,0,100,60,-60,53,-53,-93,-103
1727266500,63743.9,63804.7,63728.8,63752.1,543.315,1775.118150000008,-3.397820497656184,-13.92095546362607,10.523134965969886,-21.204701982664307,0,,,0,100,60,-60,53,-53,-93,-103
1727267400,63752.1,63770,63657.4,63709.1,1024.377,1742.231700000008,-2.2383405964640066,-6.34604547410891,4.1077048776449026,-18.936860403476786,0,,,0,100,60,-60,53,-53,-93,-103
1727268300,63709,63722.9,63570,63570.1,1629.303,1779.904250000008,-14.024087742421948,-6.553416278847379,-7.470671463574568,-18.897987146605853,0,,-6.553416278847379,0,100,60,-60,53,-53,-93,-103
1727269200,63570.1,63641.5,63459,63474.9,2476.739,1845.5994000000078,-30.27361599640218,-15.51201477842938,-14.761601217972801,-22.86113267433092,0,,,0,100,60,-60,53,-53,-93,-103
1727270100,63474.8,63535,63405,63518,1996.832,1889.118100000008,-41.88658760505941,-28.728097114627843,-13.158490490431568,-26.240023068572864,0,,,0,100,60,-60,53,-53,-93,-103
1727271000,63518,63606.9,63243.2,63409.5,5378.577,2128.915650000008,-51.8347259545029,-41.3316431853215,-10.503082769181404,-28.45228868337953,0,,,0,100,60,-60,53,-53,-93,-103
1727271900,63409.4,63737,63409.4,63725,3589.168,2262.059250000008,-40.042937194823416,-44.58808358479524,4.545146389971826,-29.010026029789742,0,-44.58808358479524,,0,100,60,-60,53,-53,-93,-103
1727272800,63725,63835,63653.1,63737.1,3407.125,2394.2954000000077,-20.81054726207116,-37.56273680379916,16.752189541728,-28.09835828409917,0,,,0,100,60,-60,53,-53,-93,-103
1727273700,63737.2,63833.6,63648,63677.1,2309.984,2452.9788500000077,-8.777345293011635,-23.210276583302072,14.432931290290437,-26.74534066066409,0,,,0,100,60,-60,53,-53,-93,-103
1727274600,63677.1,63863.9,63609.6,63792,2274.677,2505.1910500000076,2.8322106460929177,-8.918560636329957,11.750771282422875,-24.697975963589712,0,,,0,100,60,-60,53,-53,-93,-103
1727275500,63791.9,63918,63660,63902.2,2272.868,2509.6787500000078,15.876191023246049,3.310352125442449,12.5658388978036,-22.68097420060657,0,,,0,100,60,-60,53,-53,-93,-103
1727276400,63902.2,63971,63791.2,63820.5,2864.287,2188.6793500000076,26.207380392009426,14.971927353782803,11.235453038226623,-20.56246036473031,0,,,0,100,60,-60,53,-53,-93,-103
1727277300,63820.7,63932.9,63727.9,63772,1951.584,2200.1041000000077,29.040777990326383,23.708116468527294,5.332661521799089,-18.951210704970553,0,,,0,100,60,-60,53,-53,-93,-103
1727278200,63772,63840,63613.8,63750,2607.58,2290.108900000008,23.44642856297705,26.23152898177096,-2.7851004187939097,-20.633572365247492,0,,26.23152898177096,0,100,60,-60,53,-53,-93,-103
1727279100,63750,63763,63418,63470.1,3777.994,2439.806250000008,3.1312342832387543,18.539480278847403,-15.408245995608649,-22.25080029330382,0,,,0,100,60,-60,53,-53,-93,-103
1727280000,63470.1,63622.5,63430,63561.6,2862.057,2518.631000000008,-10.697298905928799,5.293454646762341,-15.990753552691139,-23.330033891576804,0,,,0,100,60,-60,53,-53,-93,-103
1727280900,63561.6,63608.8,63492.5,63596.7,980.197,2463.732800000008,-17.800468038534298,-8.455510887074775,-9.344957151459523,-25.35250829957552,0,,,0,100,60,-60,53,-53,-93,-103
1727281800,63596.6,63642.4,63508.8,63571.2,940.915,2304.764800000008,-21.911296886503237,-16.803021276988773,-5.108275609514465,-28.48793569018943,0,,,0,100,60,-60,53,-53,-93,-103
1727282700,63571.2,63612.5,63420.2,63433.6,1743.298,2306.0267000000085,-30.989538444305254,-23.56710112311426,-7.422437321190994,-30.16477710915851,0,,,0,100,60,-60,53,-53,-93,-103
1727283600,63433.6,63598.1,63362.2,63384.1,2531.683,2358.1280000000083,-38.85948856221307,-30.586774631007184,-8.272713931205889,-31.076571878542246,0,,,0,100,60,-60,53,-53,-93,-103
1727284500,63384,63409.7,63125,63125.1,5778.745,2619.899500000008,-53.85797169994734,-41.23566623548855,-12.62230546445879,-33.666767088802935,0,,,0,100,60,-60,53,-53,-93,-103
1727285400,63125,63182.7,63000.1,63074.1,6975.008,2917.4310500000083,-64.85954706243362,-52.52566910819801,-12.33387795423561,-36.3607363610616,0,,,0,100,60,-60,53,-53,-93,-103
1727286300,63074,63160,62963.2,63142.5,3234.279,2997.6798500000086,-68.8075030389625,-62.50834060044781,-6.299162438514685,-38.19930861495585,0,,,0,100,60,-60,53,-53,-93,-103
1727287200,63142.5,63223.2,63103,63177.7,2262.464,2986.9661000000083,-66.41717357230522,-66.69474122456711,0.2775676522618937,-35.82709706494032,1,-66.69474122456711,,0,100,60,-60,53,-53,-93,-103
1727288100,63177.7,63247.3,63114.3,63200,1201.405,2947.1947500000083,-62.461958649667785,-65.89554508697849,3.4335864373107015,-33.43199954147455,0,,,0,100,60,-60,53,-53,-93,-103
1727289000,63199.9,63250,63156.3,63225.7,1193.205,2737.9261500000084,-57.276486512067315,-62.05187291134677,4.775386399279455,-32.11711201631367,0,,,0,100,60,-60,53,-53,-93,-103
1727289900,63225.7,63357.8,63212.5,63321.6,1886.051,2652.7703000000083,-46.94327285269732,-55.56057267147747,8.617299818780154,-31.656717300391428,0,,,0,100,60,-60,53,-53,-93,-103
1727290800,63321.6,63440,63289.6,63316.1,1868.352,2575.8316500000083,-34.49257200209228,-46.2374437889523,11.744871786860017,-30.734048151567638,0,,,0,100,60,-60,53,-53,-93,-103
1727291700,63316.1,63424,63187,63241,1786.794,2549.6721500000085,-30.023866423421918,-37.153237092737164,7.1293706693152465,-30.664511559426117,0,,,0,100,60,-60,53,-53,-93,-103
1727292600,63241,63336.6,63172.3,63243.4,1011.007,2486.4886500000084,-29.698485439670236,-31.404974621728133,1.7064891820578971,-29.28414132535215,0,,,0,100,60,-60,53,-53,-93,-103
1727293500,63243.4,63302.8,63107.2,63151.6,1050.267,2425.358600000008,-35.32405225110884,-31.682134704733652,-3.6419175463751863,-28.565918755924688,0,,-31.682134704733652,0,100,60,-60,53,-53,-93,-103
1727294400,63151,63338.1,63145.3,63318.4,1097.19,2337.0037500000085,-29.453269126495776,-31.49193560575827,2.038666479262492,-27.24354988345165,0,-31.49193560575827,,0,100,60,-60,53,-53,-93,-103
1727295300,63318.3,63336,63235,63262.9,676.997,2273.2744000000084,-22.81461451010958,-29.19731196257138,6.382697452461802,-25.549785155011914,0,,,0,100,60,-60,53,-53,-93,-103
1727296200,63262.9,63390.5,63262.9,63370.9,633.746,2174.5827000000086,-7.921877298834129,-20.063253645146478,12.141376346312349,-23.335468689439082,0,,,0,100,60,-60,53,-53,-93,-103
1727297100,63370.8,63500,63343.1,63472.4,1387.807,2055.0733500000088,12.22808331023808,-6.169469499568527,18.39755280980661,-20.27340042878243,0,,,0,100,60,-60,53,-53,-93,-103
1727298000,63472.5,63488,63401.6,63420.9,704.017,1947.1713500000085,24.038712976500072,9.448306329301358,14.590406647198714,-17.208204063504592,0,,,0,100,60,-60,53,-53,-93,-103
1727298900,63421,63439.9,63389.8,63439.9,408.998,1918.6114000000084,29.934246894074025,22.06701439360408,7.867232500469946,-14.042539058172851,0,,,0,100,60,-60,53,-53,-93,-103
1727299800,63439.8,63510.4,63439.8,63480.2,727.276,1907.9294500000083,38.17835428961529,30.717104720063148,7.461249569552145,-11.499963320748606,0,,,0,100,60,-60,53,-53,-93,-103
1727300700,63480.2,63533.3,63377.1,63406.7,636.647,1852.5969000000082,39.123788947971605,35.745463377220325,3.3783255707512794,-9.93899644646513,0,,,0,100,60,-60,53,-53,-93,-103
1727301600,63406.6,63484.4,63268.5,63275.9,1334.16,1792.7207500000084,27.001886923989126,34.76801005385869,-7.7661231298695625,-10.457966137848043,0,,34.76801005385869,0,100,60,-60,53,-53,-93,-103
1727302500,63276,63390.5,63249.6,63367.5,1354.478,1571.5074000000084,16.521860395414674,27.549178755791814,-11.02731836037714,-11.22292672307835,0,,,0,100,60,-60,53,-53,-93,-103
1727303400,63367.4,63407.8,63089.5,63143.1,1851.012,1315.3076000000083,-3.901175171914783,13.207524049163021,-17.108699221077806,-13.35101509912768,0,,,0,100,60,-60,53,-53,-93,-103
1727304300,63143.1,63294,63007.8,63237,3067.855,1306.9864000000084,-19.007371259354287,-2.1288953452847807,-16.878475914069504,-15.134639861394044,0,,,0,100,60,-60,53,-53,-93,-103
1727305200,63237,63241.8,63069.9,63139.3,1998.579,1293.7921500000084,-30.09147239608914,-17.66667294245272,-12.424799453636421,-16.840084130866128,0,,,0,100,60,-60,53,-53,-93,-103
1727306100,63139.4,63172.1,63001,63069.8,1602.873,1313.8655500000084,-40.70424253618722,-29.934362063876886,-10.769880472310337,-19.07552861226169,0,,,0,100,60,-60,53,-53,-93,-103
1727307000,63069.7,63069.8,62910,62926.5,2638.454,1386.1280000000083,-51.763103422039045,-40.852939451438466,-10.910163970600578,-21.672895404621595,0,,,0,100,60,-60,53,-53,-93,-103
1727307900,62926.5,63157.1,62926.5,63118.4,1624.59,1373.0549500000084,-51.73267224858687,-48.06667273560438,-3.665999512982495,-21.112141484758663,0,,,0,100,60,-60,53,-53,-93,-103
1727308800,63118.3,63250,63046.4,63205.5,2200.453,1389.6600000000085,-43.20857595599636,-48.90145054220742,5.692874586211062,-19.984763440213804,0,-48.90145054220742,,0,100,60,-60,53,-53,-93,-103
1727309700,63205.3,63250,63152,63231.9,831.889,1341.9147500000086,-31.84580286220914,-42.262350355597455,10.416547493388315,-16.51098232624144,0,,,0,100,60,-60,53,-53,-93,-103
1727310600,63231.9,63247.4,63001.6,63146.5,1335.679,1358.1483500000083,-31.311479094315953,-35.455285970840485,4.143806876524533,-14.130020981939442,0,,,0,100,60,-60,53,-53,-93,-103
1727311500,63146.5,63146.5,62818.8,62916.3,4748.239,1543.0469500000083,-44.50097041094763,-35.88608412249091,-8.614886288456724,-13.953275459086456,0,,-35.88608412249091,0,100,60,-60,53,-53,-93,-103
1727312400,62916.3,63058.5,62754.6,62943.9,3636.787,1670.0268000000083,-53.34417747061632,-43.052208991959965,-10.291968478656358,-13.738857859043732,0,,,0,100,60,-60,53,-53,-93,-103
1727313300,62944,62944,62763.6,62869.4,2333.718,1752.8628500000082,-60.263081289892,-52.702743057151984,-7.5603382327400155,-15.269070537678767,0,,,0,100,60,-60,53,-53,-93,-103
1727314200,62869.4,62967.1,62634.4,62922.9,4578.435,1950.097300000008,-63.538222626308425,-59.04849379560559,-4.489728830702838,-16.44311689752285,0,,,0,100,60,-60,53,-53,-93,-103
1727315100,62922.9,63123.8,62915,63123.7,2161.814,1988.7976500000082,-49.663098315926625,-57.82146741070901,8.158369094782387,-15.206080689462892,0,-57.82146741070901,,0,100,60,-60,53,-53,-93,-103
1727316000,63123.7,63176.5,63062.4,63110.4,1978.642,2052.528900000008,-33.777761215686056,-48.993027385973704,15.215266170287649,-12.829200575315593,0,,,0,100,60,-60,53,-53,-93,-103
1727316900,63110.3,63197,63110.3,63166.8,1066.962,2085.427100000008,-18.688757160548512,-34.04320556405373,15.354448403505216,-9.570939768918409,0,,,0,100,60,-60,53,-53,-93,-103
1727317800,63166.8,63288,63166.7,63277.1,1202.543,2109.1904500000082,-2.3535290766212,-18.273349150951923,15.919820074330723,-10.942559515298587,0,,,0,100,60,-60,53,-53,-93,-103
1727318700,63277,63349.1,63251.7,63320.2,1727.473,2163.731750000008,11.934304217464973,-3.0359940065682465,14.97029822403322,-12.050175300470531,0,,,0,100,60,-60,53,-53,-93,-103
1727319600,63320.1,63366.4,63307,63345,1131.95,2153.621250000008,22.62601470266995,10.735596614504573,11.890418088165376,-12.3137983587933,0,,,0,100,60,-60,53,-53,-93,-103
1727320500,63345,63448.5,63275.9,63279.8,3275.719,2249.6833000000074,28.97604419253951,21.178787704224813,7.797256488314698,-12.476344578934187,0,,,0,100,60,-60,53,-53,-93,-103
1727321400,63279.8,63470,63271.9,63417.5,2928.138,2303.5396000000073,35.43159880352138,29.011219232910282,6.4203795706111,-11.325206598437497,0,,,0,100,60,-60,53,-53,-93,-103
1727322300,63417.5,63518.9,63412.5,63482.9,1740.347,2237.1642000000074,42.98962702625582,35.799090007438906,7.1905370188169115,-8.556541854911556,0,,,0,100,60,-60,53,-53,-93,-103
1727323200,63483,63504.7,63432,63446.9,830.039,2178.7372000000073,46.281266580704724,41.56749747016064,4.713769110544085,-5.610575486553257,0,,,0,100,60,-60,53,-53,-93,-103
1727324100,63446.9,63469.8,63413.5,63418.9,980.778,2147.6324500000073,46.04192637815827,45.10427332837293,0.9376530497853395,-3.685712434701958,0,,,0,100,60,-60,53,-53,-93,-103
1727325000,63418.9,63419,63337.3,63360,1020.237,2066.721600000007,40.921127108806076,44.414773355889686,-3.4936462470836105,-3.321031410199365,0,,44.414773355889686,0,100,60,-60,53,-53,-93,-103
1727325900,63360,63409.6,63311.8,63403.9,986.564,2034.8203000000074,36.77574497958255,41.246266155515634,-4.4705211759330865,-5.0677103086876105,0,,,0,100,60,-60,53,-53,-93,-103
1727326800,63403.9,63463,63334.3,63444.1,1056.677,1977.6315000000075,36.88843109503316,38.1951010611406,-1.3066699661074352,-6.46287379505259,0,,,0,100,60,-60,53,-53,-93,-103
1727327700,63444,63528.6,63423,63514.8,1039.666,1988.0203500000073,42.89443469594611,38.85287025685394,4.04156443909217,-5.396106065874306,0,38.85287025685394,,0,100,60,-60,53,-53,-93,-103
1727328600,63514.8,63639.4,63514.7,63627,2196.503,2031.0615500000072,52.78869532711116,44.1905203726968,8.598174954414354,-3.791996522830041,0,,,0,100,60,-60,53,-53,-93,-103
1727329500,63627.1,63700,63552.6,63568,1763.559,1881.8275500000072,57.90178329952774,51.19497110752834,6.706812191999404,-3.0399498596806205,0,,,0,100,60,-60,53,-53,-93,-103
1727330400,63568.1,63709,63560.5,63700.6,1874.207,1793.6985500000076,62.29183645240611,57.660771693015,4.6310647593911085,-2.4706038463523066,0,,,0,100,60,-60,53,-53,-93,-103
1727331300,63700.6,63747.9,63606.8,63633.9,1697.548,1761.8900500000077,63.60633909448547,61.266652948806446,2.3396861456790248,-2.0020290846156303,0,,,0,100,60,-60,53,-53,-93,-103
1727332200,63634,63765,63634,63740.6,2485.56,1657.2463000000075,65.5704929594049,63.822889502098825,1.7476034573060772,-0.26096778029153606,0,,,0,100,60,-60,53,-53,-93,-103
1727333100,63740.7,63755.7,63662.2,63694.5,1363.694,1617.3403000000076,64.53704127662819,64.57129111017285,-0.03424983354466349,2.754690213857775,0,,64.57129111017285,0,100,60,-60,53,-53,-93,-103
1727334000,63694.6,63719.5,63632,63668.1,890.454,1562.9309000000078,60.30318328889388,63.47023917497565,-3.1670558860817764,4.275023708059548,0,,,0,100,60,-60,53,-53,-93,-103
1727334900,63668.1,63815,63664.6,63751.5,1794.735,1599.319550000008,61.01185558172002,61.95069338241402,-0.938837800694003,6.202965524206902,0,,,0,100,60,-60,53,-53,-93,-103
1727335800,63751.6,63825.6,63726.3,63775.2,1176.97,1598.0409000000077,62.02816760310058,61.11440215790481,0.9137654451957644,7.8291345329386655,0,61.11440215790481,,0,100,60,-60,53,-53,-93,-103
1727336700,63775.2,63843.1,63769.9,63823.4,1451.927,1584.2636000000077,63.40801872981181,62.149347304877466,1.2586714249343416,10.258788297662464,0,,,0,100,60,-60,53,-53,-93,-103
1727337600,63823.4,63872.1,63730,63743.8,1579.317,1606.6319500000077,60.641584730196826,62.02592368770306,-1.3843389575062375,12.022960314457197,0,,62.02592368770306,0,100,60,-60,53,-53,-93,-103
