time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677396600,23146.7,23178.9,23146.7,23169.9,1458.39,2312.010350000036,3.0601574847563633,-6.194429261255869,9.254586746012233,-8.088451450642237,0,,,0,100,60,-60,53,-53,-93,-103
1677397500,23170,23199,23127.5,23142.7,3679.45,2117.282350000036,6.326129567727055,0.3861054943103805,5.940024073416674,-7.44632768949788,0,,,0,100,60,-60,53,-53,-93,-103
1677398400,23142.8,23148.3,23119.9,23129.7,1691.606,2020.7832500000357,-6.305560343691022,1.0269089029307932,-7.332469246621815,-8.509067115008563,0,,1.0269089029307932,0,100,60,-60,53,-53,-93,-103
1677399300,23129.7,23129.8,23102.8,23122.7,1898.519,1989.8710500000357,-20.984580099646273,-6.988003625203419,-13.996576474442854,-9.947316123654483,0,,,0,100,60,-60,53,-53,-93,-103
1677400200,23122.7,23152.1,23110.1,23152,1551.597,1932.659650000036,-20.233834324571237,-15.841324922636183,-4.392509401935055,-9.624814762725926,0,,,0,100,60,-60,53,-53,-93,-103
1677401100,23152.1,23163,23142.7,23142.7,1050.676,1884.178850000036,-11.325751270446048,-17.514721898221193,6.188970627775145,-9.442200029926227,0,-17.514721898221193,,0,100,60,-60,53,-53,-93,-103
1677402000,23142.8,23191.9,23142.7,23178.6,2468.453,1886.861350000036,7.098938746991081,-8.153548949342074,15.252487696333155,-8.772028544665224,0,,,0,100,60,-60,53,-53,-93,-103
1677402900,23178.7,23223.2,23149.7,23220.2,3149.027,1967.478100000036,27.284862204093923,7.6860165602129795,19.598845643880942,-5.722144353459651,0,,,0,100,60,-60,53,-53,-93,-103
1677403800,23220.1,23245,23183,23230.5,4941.201,2099.5941500000363,43.18937259456401,25.857724515216333,17.33164807934768,-1.9830347782429283,0,,,0,100,60,-60,53,-53,-93,-103
1677404700,23230.5,23286.5,23217.1,23268.3,9986.004,2468.5822500000363,57.568773002172435,42.68100260027679,14.887770401895644,1.8638066649997762,0,,,0,100,60,-60,53,-53,-93,-103
1677405600,23268.2,23269.5,23216.1,23232.1,3868.293,2569.256650000036,60.64372801346228,53.800624536732904,6.843103476729375,3.519122651620239,0,,,0,100,60,-60,53,-53,-93,-103
1677406500,23232.2,23244.6,23215.6,23226.6,1428.457,2583.961200000036,58.925436302161835,59.04597910593217,-0.12054280377033422,5.337388101269468,0,,59.04597910593217,0,100,60,-60,53,-53,-93,-103
1677407400,23226.6,23249,23200.3,23219.3,2239.408,2619.9538500000363,55.01785929229602,58.195674535973374,-3.177815243677351,6.530513352706087,0,,,0,100,60,-60,53,-53,-93,-103
1677408300,23219.3,23232.8,23205.1,23227,1063.671,2575.6261500000364,50.88321905343573,54.94217154929785,-4.058952495862123,6.20008869244377,0,,,0,100,60,-60,53,-53,-93,-103
1677409200,23227,23237.7,23206,23206,1832.321,2495.720450000036,45.26800182563007,50.38969339045394,-5.12169156482387,4.791376530232299,0,,,0,100,60,-60,53,-53,-93,-103
1677410100,23206,23220,23189.1,23213.3,2000.003,2477.9703000000363,36.268183386106436,44.13980142172408,-7.871618035617644,4.297653259617825,0,,,0,100,60,-60,53,-53,-93,-103
1677411000,23213.3,23233.9,23205,23205,1085.961,2473.0928500000364,32.669241272286726,38.06847549467441,-5.399234222387683,6.177243135305191,0,,,0,100,60,-60,53,-53,-93,-103
1677411900,23205,23250,23205,23244.2,1937.004,2494.1879000000363,39.0324516543626,35.989958770918584,3.0424928834440195,10.200731619357372,0,35.989958770918584,,0,100,60,-60,53,-53,-93,-103
1677412800,23244.2,23273.4,23170,23186.9,6343.551,2731.620550000036,29.36101832297332,33.68757041654088,-4.32655209356756,9.227834928526658,0,,33.68757041654088,0,100,60,-60,53,-53,-93,-103
1677413700,23187,23244.9,23185.1,23226.2,2571.72,2812.265600000036,27.700767970161724,32.03141264916588,-4.3306446790041555,9.506728685474185,0,,,0,100,60,-60,53,-53,-93,-103
1677414600,23226.2,23227.8,23160,23171.9,2518.697,2865.280950000036,5.935856229767662,20.9992141743009,-15.063357944533237,5.997675816716863,0,,,0,100,60,-60,53,-53,-93,-103
1677415500,23171.9,23181.4,23115.4,23151.9,5908.377,2976.727300000036,-19.051501540638085,4.8617075530970935,-23.91320909373518,2.348532062724006,0,,,0,100,60,-60,53,-53,-93,-103
1677416400,23152,23170.7,23125.3,23139.3,2843.174,3034.3057000000363,-33.50736802974678,-15.541004446872407,-17.966363582874372,-1.9263589190559756,0,,,0,100,60,-60,53,-53,-93,-103
1677417300,23139.2,23178,23139.2,23171.9,1924.014,3035.5804500000363,-36.70993862077168,-29.75626939705219,-6.953669223719491,-5.557447183525351,0,,,0,100,60,-60,53,-53,-93,-103
1677418200,23171.9,23186.9,23158.3,23169.9,1500.776,3033.039400000036,-35.29603672241557,-35.171114457644684,-0.12492226477088764,-7.359298264979085,0,,,0,100,60,-60,53,-53,-93,-103
1677419100,23169.9,23208,23162.4,23203.5,1796.643,3070.337750000036,-24.92044300442397,-32.30880611587042,7.3883631114464485,-7.92218053879667,0,-32.30880611587042,,0,100,60,-60,53,-53,-93,-103
1677420000,23203.6,23270.3,23196.2,23266.7,5853.506,3239.590400000036,-0.4090077151645062,-20.208495814001356,19.79948809883685,-6.521942155394702,0,,,0,100,60,-60,53,-53,-93,-103
1677420900,23266.7,23332.4,23210,23214.5,10114.42,3587.8600500000357,15.99064440032102,-3.1129354397558266,19.103579840076847,-5.640070490360273,0,,,0,100,60,-60,53,-53,-93,-103
1677421800,23214.6,23226.2,23170.4,23217.9,4989.857,3590.2928500000357,13.001350044109461,9.52766224308865,3.4736878010208105,-6.393889559996625,0,,,0,100,60,-60,53,-53,-93,-103
1677422700,23217.9,23281.8,23180.2,23182.8,6936.213,3437.803300000036,14.635783000145608,14.542592481525356,0.0931905186202524,-6.982347895200921,0,,,0,100,60,-60,53,-53,-93,-103
1677423600,23182.9,23233.7,23168,23206.1,4077.789,3448.278100000036,9.851861441190927,12.496331495148658,-2.644470053957731,-7.008491430668365,0,,12.496331495148658,0,100,60,-60,53,-53,-93,-103
1677424500,23206.1,23217.4,23170.8,23186.6,2536.299,3503.670200000036,0.5302689296048086,8.33930445698044,-7.809035527375631,-7.2609521411612485,0,,,0,100,60,-60,53,-53,-93,-103
1677425400,23186.7,23225.6,23175,23209.8,1946.699,3489.034750000036,0.2745826671437051,3.5522376793131385,-3.2776550121694332,-6.437628892605148,0,,,0,100,60,-60,53,-53,-93,-103
1677426300,23209.8,23241,23196.4,23239.7,1641.107,3517.906550000036,13.356147526346456,4.720333041031656,8.6358144853148,-3.849475601492768,0,4.720333041031656,,0,100,60,-60,53,-53,-93,-103
1677427200,23239.8,23244.3,23209,23244.3,1802.436,3516.4123000000363,24.742534833849,12.791088342446386,11.951446491402614,-2.2211331107718277,0,,,0,100,60,-60,53,-53,-93,-103
1677428100,23244.3,23246.4,23190,23190.1,1928.54,3512.839150000036,18.23829754484671,18.77899330168072,-0.5406957568340118,-2.867784728163175,0,,18.77899330168072,0,100,60,-60,53,-53,-93,-103
1677429000,23190,23196.7,23155,23177.2,3805.319,3648.8070500000367,-3.164094790130111,13.272245862855199,-16.436340652985308,-3.9759195987055436,0,,,0,100,60,-60,53,-53,-93,-103
1677429900,23177.3,23199,23154,23175.6,2402.361,3672.074900000037,-16.35969029372945,-0.42849584633761734,-15.931194447391833,-6.0131558790331034,0,,,0,100,60,-60,53,-53,-93,-103
1677430800,23175.6,23180.8,23130,23171.9,2850.792,3497.4369500000366,-29.613844220235322,-16.37920976803163,-13.234634452203693,-5.071566412034744,0,,,0,100,60,-60,53,-53,-93,-103
1677431700,23172,23183.6,23134.7,23156.9,1999.352,3468.8185500000363,-37.857587785151324,-27.943707433038696,-9.913880352112628,-4.635390061771645,0,,,0,100,60,-60,53,-53,-93,-103
1677432600,23157,23175.1,23147.3,23173,1117.126,3398.7400000000366,-40.0845959143807,-35.85200930658911,-4.232586607791589,-7.069773479469602,0,,,0,100,60,-60,53,-53,-93,-103
1677433500,23173,23237.6,23168.3,23232,3429.007,3274.771500000036,-21.66418705732069,-33.202123585617564,11.537936528296875,-8.243426219364888,0,-33.202123585617564,,0,100,60,-60,53,-53,-93,-103
1677434400,23232,23278.6,23219.1,23246.9,6820.822,3473.6539000000366,0.3788224204001054,-20.456653517100424,20.83547593750053,-7.684462071259975,0,,,0,100,60,-60,53,-53,-93,-103
1677435300,23246.8,23267,23213.3,23213.4,2172.6,3486.0832000000373,10.172162386441496,-3.704400750159696,13.876563136601192,-7.543958298507844,0,,,0,100,60,-60,53,-53,-93,-103
1677436200,23213.4,23457.5,23212,23427.8,19285.33,4375.310900000038,36.67981552247266,15.743600109771416,20.936215412701245,-5.494040512883017,0,,,0,100,60,-60,53,-53,-93,-103
1677437100,23427.8,23533,23408.5,23480.8,19422.172,5256.587350000038,56.81691104915677,34.556296319356974,22.260614729799798,-3.3468378774630327,0,,,0,100,60,-60,53,-53,-93,-103
1677438000,23480.8,23487.1,23361,23441.5,10630.32,5495.428050000039,62.33313265934628,51.94328641032524,10.38984624902104,-1.9145901626329402,0,,,0,100,60,-60,53,-53,-93,-103
1677438900,23441.6,23507.9,23410,23453.3,7742.309,5376.822500000038,65.84932560332523,61.66645643727609,4.182869166049137,-0.7836341480118421,0,,,0,100,60,-60,53,-53,-93,-103
1677439800,23453.3,23499,23450,23468.4,2800.064,5267.332850000038,67.24595313466992,65.1428037991138,2.103149335556111,1.5229100692713466,0,,,0,100,60,-60,53,-53,-93,-103
1677440700,23468.3,23533,23466.4,23491,5533.732,5197.2088000000385,68.03825849244053,67.04451241014522,0.993746082295317,3.5339838889900013,0,,,0,100,60,-60,53,-53,-93,-103
1677441600,23491,23535.1,23474.1,23480.3,4928.184,5239.728550000038,66.69929829416681,67.32783664042576,-0.6285383462589493,5.012487973318361,0,,67.32783664042576,0,100,60,-60,53,-53,-93,-103
1677442500,23480.3,23582,23451.3,23577,7379.885,5481.907850000038,67.20074674566243,67.31276784408992,-0.11202109842749053,7.28690490698746,0,,,0,100,60,-60,53,-53,-93,-103
1677443400,23577,23675,23539,23643.9,17160.04,6242.574900000038,71.17751382758809,68.35918628913912,2.818327538448969,10.236623106912223,0,68.35918628913912,,0,100,60,-60,53,-53,-93,-103
1677444300,23643.9,23650.5,23604.2,23627.1,4995.218,6410.280450000037,71.89618573940125,70.09148210421725,1.8047036351839978,13.477132298823191,0,,,0,100,60,-60,53,-53,-93,-103
1677445200,23627,23639.7,23573,23636.5,5463.55,6593.3361500000365,69.63811117029215,70.90393691242716,-1.2658257421350072,16.413198562266313,0,,70.90393691242716,0,100,60,-60,53,-53,-93,-103
1677446100,23636.4,23640,23580.1,23590.9,2471.429,6620.480600000036,65.49702784780031,69.01044158583123,-3.51341373803092,17.33826207406427,0,,,0,100,60,-60,53,-53,-93,-103
1677447000,23591,23600,23560.5,23576.5,2544.059,6557.417600000035,59.04797978627105,64.72770626812117,-5.679726481850118,16.05667207248155,0,,,0,100,60,-60,53,-53,-93,-103
1677447900,23576.4,23599.8,23537.2,23548.3,3091.131,6591.856100000035,51.38465250502611,58.64322004636582,-7.258567541339708,13.795116786747434,0,,,0,100,60,-60,53,-53,-93,-103
1677448800,23548.3,23586.8,23533,23557.8,3705.455,6634.5892500000355,44.48799957811356,51.64021062313691,-7.15221104502335,11.7171683805721,0,,,0,100,60,-60,53,-53,-93,-103
1677449700,23557.8,23558.1,23331,23363.6,14220.245,7245.633900000035,20.611261194280818,38.8279710924735,-18.21670989819268,7.920098259615285,0,,,0,100,60,-60,53,-53,-93,-103
1677450600,23363.6,23419.2,23310,23419.1,8274.286,7603.4919000000355,1.815968664514994,22.30507647896979,-20.489107814454798,5.099482196834896,0,,,0,100,60,-60,53,-53,-93,-103
1677451500,23419.1,23471,23365,23469.2,4506.972,7657.390150000036,-5.77023843900483,5.552330473263662,-11.32256891226849,4.467478540270283,0,,,0,100,60,-60,53,-53,-93,-103
1677452400,23469.2,23627.6,23444.1,23534,13221.349,7977.416500000036,1.489419708967941,-0.8216166885073012,2.311036397475242,7.16059656954934,0,-0.8216166885073012,,0,100,60,-60,53,-53,-93,-103
1677453300,23534.1,23568.3,23478.4,23512.8,4829.452,8110.259100000035,4.899864864812583,0.20634871159189525,4.693516153220688,10.136153928029582,0,,,0,100,60,-60,53,-53,-93,-103
1677454200,23512.8,23574.5,23499.1,23517.2,3337.788,7312.882000000036,9.170755866713879,5.186680146831464,3.984075719882415,11.320048214002286,0,,,0,100,60,-60,53,-53,-93,-103
1677455100,23517.3,23553.2,23506.3,23545.3,1985.187,6441.032750000037,13.130226764017909,9.066949165181454,4.063277598836455,10.913025748753205,0,,,0,100,60,-60,53,-53,-93,-103
1677456000,23545.2,23553.4,23462.2,23490.8,5010.762,6160.054850000036,8.918662999423741,10.406548543385172,-1.487885543961431,8.553448565877677,0,,10.406548543385172,0,100,60,-60,53,-53,-93,-103
1677456900,23490.8,23519,23459.1,23459.2,2621.338,5904.006300000036,0.16123503785596327,7.403374933765868,-7.242139895909904,5.458339309827158,0,,,0,100,60,-60,53,-53,-93,-103
1677457800,23459.2,23500,23441.6,23466.4,2939.799,5910.993050000036,-8.4446220364474,0.21175866694409842,-8.656380703391498,2.4276541087904557,0,,,0,100,60,-60,53,-53,-93,-103
1677458700,23466.5,23493.5,23463.5,23482.3,1331.913,5700.902100000037,-11.97706962235724,-6.753485540316228,-5.223584082041012,0.09791654853359853,0,,,0,100,60,-60,53,-53,-93,-103
1677459600,23482.3,23487.5,23424.4,23442.7,2888.157,5598.900750000037,-21.607520596423342,-14.00973741840933,-7.597783178014012,-1.6052445541552047,0,,,0,100,60,-60,53,-53,-93,-103
1677460500,23442.6,23472.5,23428,23457.6,1822.395,5321.026250000037,-27.390751453282068,-20.32511389068755,-7.065637562594517,-2.2573423318254977,0,,,0,100,60,-60,53,-53,-93,-103
1677461400,23457.5,23510.5,23457.5,23508.6,2463.291,4586.188800000037,-18.80781377790065,-22.602028609202023,3.7942148313013746,-0.6413673010750576,0,-22.602028609202023,,0,100,60,-60,53,-53,-93,-103
1677462300,23508.6,23555.1,23508.5,23544,3439.342,4508.395000000038,-0.5584921500106965,-15.58568579373114,15.027193643720443,2.3304352769195114,0,,,0,100,60,-60,53,-53,-93,-103
1677463200,23544,23634.9,23544,23555.6,6698.382,4570.136600000037,18.551568680970803,-0.2715790823135163,18.823147763284318,5.477448472237886,0,,,0,100,60,-60,53,-53,-93,-103
1677464100,23555.5,23577.7,23525,23528.2,2418.352,4567.482750000037,23.689436935559527,13.894171155506541,9.795265780052986,7.647672815389078,0,,,0,100,60,-60,53,-53,-93,-103
1677465000,23528.2,23547.9,23515,23532.9,2103.729,4545.466250000038,24.24551076047994,22.162172125670086,2.0833386348098557,7.750809442729847,0,,,0,100,60,-60,53,-53,-93,-103
1677465900,23532.9,23555.6,23529.2,23547.9,1066.236,4444.221500000038,27.675926351677113,25.203624682572194,2.472301669104919,6.065287256282188,0,,,0,100,60,-60,53,-53,-93,-103
1677466800,23547.9,23578.6,23530.8,23577.2,2176.468,4367.772150000038,34.189754198635676,28.703730436930908,5.486023761704768,7.342702750782658,0,,,0,100,60,-60,53,-53,-93,-103
1677467700,23577.2,23633,23577.2,23582.9,5721.147,3942.817250000038,45.00049202244352,35.6220575242521,9.378434498191417,9.878438453240648,0,,,0,100,60,-60,53,-53,-93,-103
1677468600,23583,23607.3,23552.1,23556.7,2301.85,3644.1954500000384,45.16989788726429,41.453381369447825,3.7165165178164656,13.571094756428728,0,,,0,100,60,-60,53,-53,-93,-103
1677469500,23556.6,23577.9,23531,23541,2675.13,3552.603350000039,38.05383277716532,42.741407562291045,-4.687574785125726,15.33013235388092,0,,42.741407562291045,0,100,60,-60,53,-53,-93,-103
1677470400,23541,23547,23497,23505.8,2928.357,3037.9537500000392,21.298073349685822,34.840601338038475,-13.542527988352653,15.038271388039373,0,,,0,100,60,-60,53,-53,-93,-103
1677471300,23505.8,23521.7,23470.1,23487.1,5643.015,3078.6319000000394,3.4083361910906085,20.920080772647243,-17.511744581556634,13.667229067512046,0,,,0,100,60,-60,53,-53,-93,-103
1677472200,23487.1,23500.2,23450.4,23474.9,2434.187,3033.451850000039,-12.031124995745694,4.225094848343575,-16.25621984408927,11.778119353689686,0,,,0,100,60,-60,53,-53,-93,-103
1677473100,23474.8,23495.9,23453.8,23480.2,2170.858,3042.735400000039,-21.451328910379306,-10.024705905011466,-11.42662300536784,9.858708433638453,0,,,0,100,60,-60,53,-53,-93,-103
1677474000,23480.3,23494.9,23428.6,23449.9,4659.983,3025.196450000039,-30.999018535845824,-21.493824147323608,-9.505194388522217,6.738609914215032,0,,,0,100,60,-60,53,-53,-93,-103
1677474900,23450,23473.8,23435.9,23467.7,2602.171,3024.238100000039,-36.25332206473954,-29.567889836988225,-6.685432227751317,4.571489151874334,0,,,0,100,60,-60,53,-53,-93,-103
1677475800,23467.7,23472.6,23439.4,23442.9,2048.09,2979.652650000039,-40.548486853304574,-35.93360915129664,-4.614877702007931,4.305413481442928,0,,,0,100,60,-60,53,-53,-93,-103
1677476700,23443,23444.1,23331,23377.8,13109.524,3568.5332000000394,-53.17209805341245,-43.324635657152186,-9.847462396260262,2.0855699172398725,0,,,0,100,60,-60,53,-53,-93,-103
1677477600,23377.8,23408.8,23356.6,23408.6,4248.304,3636.5405500000393,-57.879658982572536,-50.53341462976318,-7.346244352809357,1.5167144104760666,0,,,0,100,60,-60,53,-53,-93,-103
1677478500,23408.7,23421.6,23374.1,23374.2,2728.765,3681.859050000039,-59.46506796667824,-56.8389416675544,-2.6261262991238397,1.7220755561588357,0,,,0,100,60,-60,53,-53,-93,-103
1677479400,23374.1,23395.8,23360.1,23385.1,1948.069,3656.0979500000394,-60.42505862291839,-59.25659519072306,-1.168463432195331,1.0411027248374858,0,,,0,100,60,-60,53,-53,-93,-103
1677480300,23385.1,23416.1,23384.1,23393.1,1274.471,3547.8544000000393,-56.7348925899333,-58.87500639317665,2.140113803243345,-0.11406337712036105,0,-58.87500639317665,,0,100,60,-60,53,-53,-93,-103
1677481200,23393.2,23441.1,23390.9,23419.2,3155.975,3370.73405000004,-48.895244719774226,-55.35173197754198,6.456487257767755,-0.4834129521251434,0,,,0,100,60,-60,53,-53,-93,-103
1677482100,23419.1,23444.3,23401.1,23442.8,1660.909,3332.86190000004,-38.71638202517639,-48.11550644496131,9.399124419784926,1.27143556403444,0,,,0,100,60,-60,53,-53,-93,-103
1677483000,23442.7,23444.5,23403.7,23421.2,1879.304,3321.64065000004,-32.32965162537963,-39.98042612344342,7.6507744980637895,4.5247330255783735,0,,,0,100,60,-60,53,-53,-93,-103
1677483900,23421.1,23433.4,23403.8,23411.1,1286.516,3332.6546500000395,-29.88603265707632,-33.64402210254412,3.7579894454678,5.962360093963706,0,,,0,100,60,-60,53,-53,-93,-103
1677484800,23411.1,23445.9,23361,23376.4,4704.249,3459.0437000000397,-36.19217132960943,-32.80261853735514,-3.3895527922542925,5.977093397362449,0,,-32.80261853735514,0,100,60,-60,53,-53,-93,-103
1677485700,23376.4,23396.9,23330,23338.3,4555.187,3400.7457000000404,-50.000666865403815,-38.69295695069653,-11.307709914707289,4.421104969813317,0,,,0,100,60,-60,53,-53,-93,-103
1677486600,23338.3,23412.6,23330,23394.7,4892.655,3530.28595000004,-50.5125750886971,-45.56847109457012,-4.944103994126976,3.720663993383568,0,,,0,100,60,-60,53,-53,-93,-103
1677487500,23394.8,23409,23345,23348.4,2700.802,3531.5695500000393,-53.168645089140114,-51.22729568108034,-1.9413494080597715,1.067414780797056,0,,,0,100,60,-60,53,-53,-93,-103
1677488400,23348.4,23382.3,23320,23369,4360.958,3603.199600000039,-56.451005383988225,-53.377408520608476,-3.0735968633797484,-1.8301284164821316,0,,,0,100,60,-60,53,-53,-93,-103
1677489300,23369.1,23405.5,23357.3,23405.4,2865.381,3464.317900000039,-46.17184385330289,-51.93049810881041,5.758654255507523,-1.918647034592856,0,-51.93049810881041,,0,100,60,-60,53,-53,-93,-103
1677490200,23405.5,23430,23395,23403.7,2628.621,3474.0396000000387,-29.670863508519496,-44.097904248603534,14.427040740084038,-2.867999376493747,0,,,0,100,60,-60,53,-53,-93,-103
1677491100,23403.7,23403.8,23371.6,23379,1995.455,3465.2694500000384,-27.966926004889537,-34.603211122237305,6.636285117347768,-4.90150805667724,0,,,0,100,60,-60,53,-53,-93,-103
1677492000,23378.9,23393.2,23361.3,23385.7,2029.453,3333.7429500000385,-28.765017071040475,-28.800935528149832,0.03591845710935715,-6.205051637851743,0,,,0,100,60,-60,53,-53,-93,-103
