time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1634661000,62616.29,63010.64,62542.29,62814.24,4486.429,6916.960049999962,39.864158598547576,31.40376957468081,8.460389023866767,4.133415978399919,0,31.40376957468081,,0,100,60,-60,53,-53,-93,-103
1634661900,62814.15,63224.64,62797.82,63207.77,6394.522,7173.037149999962,54.77113687093412,40.88467390123449,13.886462969699629,7.44836164685223,0,,,0,100,60,-60,53,-53,-93,-103
1634662800,63207.77,63500,63055.32,63396.01,10927.198,7554.748849999962,66.44735949899236,53.69421832282469,12.753141176167667,9.158148843440932,0,,,0,100,60,-60,53,-53,-93,-103
1634663700,63398.12,63528.83,63283.11,63306.28,4719.788,7671.574399999961,71.72621513209211,64.31490383400619,7.41131129808592,10.915593677556824,0,,,0,100,60,-60,53,-53,-93,-103
1634664600,63306.14,63366.5,63170.18,63248.82,3170.892,7658.0319499999605,70.30019370500851,69.491256112031,0.8089375929775144,13.56263052886499,0,,,0,100,60,-60,53,-53,-93,-103
1634665500,63248.81,63500,63183.02,63435.17,2595.449,7594.66919999996,70.07331914212948,70.69990932641004,-0.626590184280559,15.158657450917287,0,,70.69990932641004,0,100,60,-60,53,-53,-93,-103
1634666400,63435.16,63580,63160,63254.93,5063.873,7671.480799999959,67.10486527074787,69.15945937262862,-2.0545941018807525,11.581709912928188,0,,,0,100,60,-60,53,-53,-93,-103
1634667300,63254.93,63411.81,63253.6,63319.61,1625.374,7136.767249999961,63.47213595023531,66.88344012103755,-3.4113041708022394,8.353673894176035,0,,,0,100,60,-60,53,-53,-93,-103
1634668200,63319.6,63592.08,63105.04,63525.78,4715.674,6014.6899999999605,61.89379294531524,64.15693138876615,-2.263138443450913,8.337966096743676,0,,,0,100,60,-60,53,-53,-93,-103
1634669100,63525.92,63700,63420,63456.63,3941.232,5573.781749999961,62.71196020689575,62.692629700815445,0.019330506080308396,10.22611145671468,0,62.692629700815445,,0,100,60,-60,53,-53,-93,-103
1634670000,63456.62,63790,63424.03,63758.93,4719.508,5417.468849999961,65.06555054845495,63.22376790022199,1.8417826482329573,12.84431762587488,0,,,0,100,60,-60,53,-53,-93,-103
1634670900,63760.73,63964.84,63647.6,63879.97,7609.759,4996.763699999961,68.75213353733339,65.50988143089471,3.2422521064386842,14.853254986560577,0,,,0,100,60,-60,53,-53,-93,-103
1634671800,63880,64147,63658.43,63804.29,10018.194,5118.460699999961,69.82816197309805,67.88194868629547,1.9462132868025748,15.947946428247437,0,,,0,100,60,-60,53,-53,-93,-103
1634672700,63804.28,64377.45,63745.31,64219.99,7190.4,4946.396749999962,73.47554989316161,70.68528180119769,2.790268091963924,19.37022939430997,0,,,0,100,60,-60,53,-53,-93,-103
1634673600,64219.99,64366.59,63902.2,64358.34,6743.919,4877.265399999961,75.10942138658942,72.80437775094971,2.3050436356397057,22.34762151549233,0,,,0,100,60,-60,53,-53,-93,-103
1634674500,64358.33,64379.87,64030.12,64150.69,3471.78,4805.00639999996,73.47573655798242,74.02023594591117,-0.5444993879287523,24.219450368628944,0,,74.02023594591117,0,100,60,-60,53,-53,-93,-103
1634675400,64150.69,64390,64132.51,64216.86,3422.669,4878.139699999961,71.66267805014938,73.41594533157375,-1.753267281424371,25.68224786727454,0,,,0,100,60,-60,53,-53,-93,-103
1634676300,64216.86,64300,64064.84,64143.35,2416.777,4864.353549999961,66.96500944362336,70.70114135058508,-3.7361319069617167,25.414841429144627,0,,,0,100,60,-60,53,-53,-93,-103
1634677200,64143.35,64173.38,63855.38,63991.13,4318.414,4957.110099999961,57.707555218185114,65.44508090398597,-7.737525685800854,24.824102266256578,0,,,0,100,60,-60,53,-53,-93,-103
1634678100,63991.13,63992,63712,63862.69,3679.132,5061.549149999961,44.328465825511685,56.33367682910673,-12.005211003595043,24.00932338393559,0,,,0,100,60,-60,53,-53,-93,-103
1634679000,63862.68,64227.13,63844,64212.04,2673.613,4970.908349999961,43.10143313417348,48.379151392623434,-5.277718258449951,26.85355545270682,0,,,0,100,60,-60,53,-53,-93,-103
1634679900,64212.04,64219.99,63938.01,64090.71,2509.293,4776.6468999999615,41.03903733829795,42.82297876599438,-1.7839414276964263,29.039346283351406,0,,,0,100,60,-60,53,-53,-93,-103
1634680800,64090.7,64260.76,64076.48,64193.8,2027.25,4331.649499999961,43.061581109031046,42.400683860500834,0.6608972485302118,31.15373109673839,0,42.400683860500834,,0,100,60,-60,53,-53,-93,-103
1634681700,64193.81,64244.13,63965,64022.18,2300.575,4210.68884999996,38.684575052223465,40.928397833184164,-2.2438227809606985,31.98275959198189,0,,40.928397833184164,0,100,60,-60,53,-53,-93,-103
1634682600,64022.19,64099.99,63824,63988.65,2435.122,4173.900349999962,27.882015867409372,36.54272400955463,-8.66070814214526,30.11255376638885,0,,,0,100,60,-60,53,-53,-93,-103
1634683500,63988.67,64159.26,63880,64119.91,1691.029,4128.679349999961,25.339045149129475,30.63521202292078,-5.296166873791304,28.506038409410255,0,,,0,100,60,-60,53,-53,-93,-103
1634684400,64119.92,64170.35,64015.5,64133.12,1303.012,3940.636299999961,27.56778300458078,26.929614673706553,0.6381683308742261,30.18873495892534,0,26.929614673706553,,0,100,60,-60,53,-53,-93,-103
1634685300,64133.12,64292,64050,64217.07,2009.925,3959.8638499999615,34.77942158875769,29.228749914155994,5.550671674601698,33.67333159877135,0,,,0,100,60,-60,53,-53,-93,-103
1634686200,64217.06,64497.75,64196.5,64439.83,4121.031,3930.1316999999617,48.939526482309795,37.095577025216095,11.8439494570937,38.808304634397935,0,,,0,100,60,-60,53,-53,-93,-103
1634687100,64439.83,64500,64200,64316.7,3108.619,3888.5010499999617,53.80361615556411,45.840854742210546,7.962761413353562,38.19006275185837,0,,,0,100,60,-60,53,-53,-93,-103
1634688000,64314.75,64400,64098,64204.79,3461.809,3825.6160999999615,49.54645958423362,50.76320074070251,-1.216741156468892,37.484465700441184,0,,50.76320074070251,0,100,60,-60,53,-53,-93,-103
1634688900,64204.8,64257.95,64035.36,64062.71,1547.922,3522.5242499999613,36.39280533219614,46.5809603573313,-10.18815502513516,36.867449718101135,0,,,0,100,60,-60,53,-53,-93,-103
1634689800,64062.71,64183.06,64001,64090,1595.498,3101.3894499999615,23.70583743413495,36.548367450188245,-12.842530016053296,35.01037361691095,0,,,0,100,60,-60,53,-53,-93,-103
1634690700,64090,64234.6,64083.37,64100.72,1254.307,2804.5847999999614,18.16406014607875,26.08756763746996,-7.923507491391209,34.81237319018863,0,,,0,100,60,-60,53,-53,-93,-103
1634691600,64100.72,64196.51,63929.04,64163.11,2214.994,2578.138549999961,8.874679045111563,16.914858875108433,-8.04017982999687,32.42613904728207,0,,,0,100,60,-60,53,-53,-93,-103
1634692500,64163.11,64228,63993.39,64179.31,2338.592,2521.479149999961,6.258821299110652,11.099186830100331,-4.840365530989679,31.392002398286557,0,,,0,100,60,-60,53,-53,-93,-103
1634693400,64179.32,64212.34,63941.01,63970.93,1905.018,2445.5965999999607,-7.435204464121474,2.566098626700258,-10.001303090821732,30.723195261223207,0,,,0,100,60,-60,53,-53,-93,-103
1634694300,63970.95,63984.98,63760,63871.43,3292.029,2489.3591999999608,-28.703448573898598,-9.959943912969797,-18.7435046609288,28.50476012254365,0,,,0,100,60,-60,53,-53,-93,-103
1634695200,63871.44,63956.42,63847.31,63867.7,1233.094,2335.0931999999607,-38.85509440640936,-24.9979158148098,-13.857178591599556,27.93503696524192,0,,,0,100,60,-60,53,-53,-93,-103
1634696100,63867.69,63942,63800.53,63873.87,1188.355,2210.5543499999612,-45.31235475282122,-37.623632577709714,-7.688722175111508,27.78578828570211,0,,,0,100,60,-60,53,-53,-93,-103
1634697000,63873.87,63921.92,63750,63810,1140.693,2133.908349999961,-50.94499436199988,-45.03748117374348,-5.907513188256402,25.851029204671022,0,,,0,100,60,-60,53,-53,-93,-103
1634697900,63810.01,63975.14,63777,63824.34,1390.054,2077.9463999999616,-51.31326741926217,-49.19020551136108,-2.1230619079010893,26.021882478082862,0,,,0,100,60,-60,53,-53,-93,-103
1634698800,63824.34,64039.48,63820.92,63990.07,1542.614,2053.7145999999616,-43.004507656603266,-48.42092314595509,5.416415489351827,27.579437826908862,0,-48.42092314595509,,0,100,60,-60,53,-53,-93,-103
1634699700,63990.08,64082.53,63887.87,63960.14,1788.913,2028.1314999999618,-33.077736188714105,-42.4651704215265,9.387434232812396,27.419149450944154,0,,,0,100,60,-60,53,-53,-93,-103
1634700600,63960.15,63998.34,63860,63971.91,1004.12,1956.5813999999616,-29.224154134879356,-35.102132660065564,5.877978525186208,24.557490128814305,0,,,0,100,60,-60,53,-53,-93,-103
1634701500,63971.9,64019.17,63850,63871.45,1010.59,1922.5594499999613,-30.27905058319599,-30.86031363559647,0.5812630524004803,23.77466740252732,0,,,0,100,60,-60,53,-53,-93,-103
1634702400,63871.46,63957.35,63798.73,63915.8,1160.96,1915.4568499999612,-33.859932616879064,-31.12104577831812,-2.738886838560944,22.14639293786227,0,,-31.12104577831812,0,100,60,-60,53,-53,-93,-103
1634703300,63915.8,64000,63866.03,63893.4,974.949,1863.708049999961,-31.0703715486913,-31.736451582922104,0.6660800342308058,19.50662728187492,0,-31.736451582922104,,0,100,60,-60,53,-53,-93,-103
1634704200,63893.4,63992,63843.37,63974.05,978.867,1706.599849999961,-24.87405594346828,-29.934786703012865,5.060730759544583,17.717015498352115,0,,,0,100,60,-60,53,-53,-93,-103
1634705100,63974.05,64099,63940.21,64075.01,1186.946,1610.516199999961,-2.063210114866145,-19.335879202341893,17.272669087475748,18.997788106760666,0,,,0,100,60,-60,53,-53,-93,-103
1634706000,64075.01,64082.9,63965.73,64000,1056.793,1490.265399999961,9.324236029591045,-5.871010009581114,15.195246039172158,20.996083814605374,0,,,0,100,60,-60,53,-53,-93,-103
1634706900,64000.01,64008.23,63880.53,63925.7,1354.341,1480.586349999961,2.5502804961614025,3.2704354702954475,-0.720154974134045,22.569937909088438,0,,3.2704354702954475,0,100,60,-60,53,-53,-93,-103
1634707800,63927.15,63962.8,63600,63728.68,4070.083,1604.315599999961,-22.61720046519611,-3.5808946464812075,-19.0363058187149,21.55922546774798,0,,,0,100,60,-60,53,-53,-93,-103
1634708700,63728.68,63832.65,63518.81,63818.73,3975.62,1740.381249999961,-38.519305274571536,-19.528741747868736,-18.9905635267028,19.326600205770305,0,,,0,100,60,-60,53,-53,-93,-103
1634709600,63818.74,64226.9,63770,64000.71,3929.83,1826.1230499999613,-21.30601145860292,-27.480839066123508,6.174827607520587,19.254433648521708,0,-27.480839066123508,,0,100,60,-60,53,-53,-93,-103
1634710500,64000.7,64056.69,63750.98,63759.41,2723.897,1845.3882999999612,-23.307764675826256,-27.71102713633356,4.403262460507303,18.229476387659393,0,,,0,100,60,-60,53,-53,-93,-103
1634711400,63759.41,63899,63726.61,63786.06,1875.734,1843.9240999999608,-29.5972559261218,-24.737010686850315,-4.860245239271485,17.22863720924407,0,,-24.737010686850315,0,100,60,-60,53,-53,-93,-103
1634712300,63785.71,63856.46,63743.4,63850.01,798.586,1719.251949999961,-32.07687082012671,-28.32729714069158,-3.7495736794351266,17.0979887523091,0,,,0,100,60,-60,53,-53,-93,-103
1634713200,63850.01,63963.46,63791.14,63912.05,1381.351,1726.6647999999611,-23.846607320896446,-28.506911355714976,4.66030403481853,18.14559639206961,0,-28.506911355714976,,0,100,60,-60,53,-53,-93,-103
1634714100,63912.05,64041.58,63910,64030.51,1271.486,1730.8213499999608,-5.148796044985048,-20.35742472866939,15.208628683684342,21.789554792251668,0,,,0,100,60,-60,53,-53,-93,-103
1634715000,64030.5,64068.91,63933.7,64019.39,1570.105,1752.2919499999612,8.432053592650224,-6.854449924410411,15.286503517060634,21.820049625319754,0,,,0,100,60,-60,53,-53,-93,-103
1634715900,64019.39,64140,63930.01,64033.57,1416.664,1753.6224499999607,19.698688185343634,7.660648577669616,12.038039607674019,20.24548889556438,0,,,0,100,60,-60,53,-53,-93,-103
1634716800,64033.57,64090.65,63984.88,64070,1213.052,1737.144349999961,27.931365171462858,18.68736898315225,9.243996188310607,18.77484969393144,0,,,0,100,60,-60,53,-53,-93,-103
1634717700,64070,64254.89,64025.2,64168.9,2916.191,1793.5082499999608,40.19255506397498,29.274202806927168,10.918352257047811,18.617287267486663,0,,,0,100,60,-60,53,-53,-93,-103
1634718600,64168.91,64293.66,64121.1,64153.44,1651.282,1825.8663499999607,48.87990524656917,39.00127516066902,9.878630085900156,19.528437976988005,0,,,0,100,60,-60,53,-53,-93,-103
1634719500,64153.44,64173.04,64012.93,64067.51,1569.889,1853.831299999961,45.5763128449655,44.88292438516989,0.6933884597956066,18.90576640761338,0,,,0,100,60,-60,53,-53,-93,-103
1634720400,64067.52,64150,63851.02,64147.25,3153.651,1953.465849999961,38.838236835619064,44.43148497571792,-5.593248140098858,17.984918671552936,0,,44.43148497571792,0,100,60,-60,53,-53,-93,-103
1634721300,64147.25,64225,63970.15,64045.23,2020.484,2005.7425999999607,37.0539641448237,40.48950460846944,-3.4355404636457365,17.48801007197829,0,,,0,100,60,-60,53,-53,-93,-103
1634722200,64045.23,64058.67,63932.23,64033.1,1174.238,2015.5111499999607,24.903813342267508,33.59867144090344,-8.69485809863593,14.597683226427952,0,,,0,100,60,-60,53,-53,-93,-103
1634723100,64030.23,64088.19,63943.6,64055.85,987.283,2005.527999999961,18.47911032138693,26.81229593615939,-8.33318561477246,11.535071790031246,0,,,0,100,60,-60,53,-53,-93,-103
1634724000,64055.85,64076.47,63970,64030.91,926.015,1998.9890999999611,12.531506695402701,18.638143453019055,-6.106636757616354,8.37597269182615,0,,,0,100,60,-60,53,-53,-93,-103
1634724900,64030.91,64051.36,63861.66,63889.06,1749.479,2018.745999999961,-6.43674793600227,8.191289693595797,-14.628037629598067,4.06854642397608,0,,,0,100,60,-60,53,-53,-93,-103
1634725800,63889.06,64130.29,63870,63950,2485.468,1939.515249999961,-11.581042468193564,-1.8287612362643682,-9.752281231929196,2.4135345899146357,0,,,0,100,60,-60,53,-53,-93,-103
1634726700,63949.99,63969.73,63825.22,63917.87,1731.627,1827.315599999961,-26.098959318855165,-14.70558324101699,-11.393376077838175,-1.0957107767824226,0,,,0,100,60,-60,53,-53,-93,-103
1634727600,63916.3,63946.41,63777,63869.03,2026.709,1732.159549999961,-38.42151532140525,-25.36717236948465,-13.054342951920603,-3.9691696901411992,0,,,0,100,60,-60,53,-53,-93,-103
1634728500,63869.02,63950,63785.45,63864.81,1147.408,1653.335099999961,-44.655037228803444,-36.39183728968794,-8.263199939115502,-5.472783937959107,0,,,0,100,60,-60,53,-53,-93,-103
1634729400,63864.8,64009.1,63845,63914.72,1510.02,1635.049399999961,-40.982524389437216,-41.35302564654862,0.3705012571114068,-5.735940157236355,0,-41.35302564654862,,0,100,60,-60,53,-53,-93,-103
1634730300,63914.71,63931.04,63828,63856.84,859.392,1638.0896999999609,-44.718779310330305,-43.45211364285698,-1.266665667473326,-5.987020465950925,0,,-43.45211364285698,0,100,60,-60,53,-53,-93,-103
1634731200,63856.08,64146.53,63828,64118.77,3269.802,1732.512249999961,-23.918933084001722,-36.54007892792307,12.621145843921347,-2.3005600961485486,0,-36.54007892792307,,0,100,60,-60,53,-53,-93,-103
1634732100,64118.76,64337.84,64001.14,64187.48,4149.173,1876.3965999999614,1.58868669296168,-22.34967523379011,23.93836192675179,2.4961065856679787,0,,,0,100,60,-60,53,-53,-93,-103
1634733000,64187.5,64700,64133.56,64327.97,10413.849,2318.5837999999612,25.916654042466245,1.195469217142077,24.72118482532417,4.901534673765195,0,,,0,100,60,-60,53,-53,-93,-103
1634733900,64327.98,64464,64233.01,64431.92,4463.828,2470.941999999962,38.150245961739586,21.885195565722512,16.265050396017074,5.770893356019996,0,,,0,100,60,-60,53,-53,-93,-103
1634734800,64431.93,64445,64210,64437.89,4710.58,2645.8183999999615,44.13640711524003,36.067769039815296,8.068638075424737,5.0882002599758245,0,,,0,100,60,-60,53,-53,-93,-103
1634735700,64437.9,64535.42,64331.63,64489.95,3413.037,2670.6606999999613,50.38969370965859,44.225448928879416,6.164244780779171,5.458531936756788,0,,,0,100,60,-60,53,-53,-93,-103
1634736600,64489.95,66000,64400,65980.87,22134.909,3694.8420499999615,72.7935060713798,55.773202298759486,17.02030377262031,10.356349717203226,0,,,0,100,60,-60,53,-53,-93,-103
1634737500,65982.56,66415.01,65234.73,66140.27,25312.201,4881.957649999962,85.44636074662603,69.54318684255482,15.90317390407121,13.162970865169822,0,,,0,100,60,-60,53,-53,-93,-103
1634738400,66139.25,66492.8,65872.06,66028.78,13976.413,5423.095749999962,90.40638030393963,82.88208237398182,7.524297929957811,14.276587702068465,0,,,0,100,60,-60,53,-53,-93,-103
1634739300,66027.91,66200,65822,66200,6753.855,5659.764299999962,89.35241998381379,88.40172034479315,0.950699639020641,12.965523612328159,0,,,0,100,60,-60,53,-53,-93,-103
1634740200,66200,66971.36,66190,66820.42,18756.567,6538.880749999962,90.99395491928416,90.25091840234586,0.7430365169383037,11.224716279674855,0,,,0,100,60,-60,53,-53,-93,-103
1634741100,66815.58,67150,66666,66792.81,12916.508,7135.341999999962,90.44632844625933,90.26423444978577,0.1820939964735544,10.733665006473915,0,,,0,100,60,-60,53,-53,-93,-103
1634742000,66792.82,67002.25,66668,66720.01,6569.841,7417.533299999961,86.60542415781968,89.3485691744544,-2.7431450166347133,11.47306857741424,0,,89.3485691744544,0,100,60,-60,53,-53,-93,-103
1634742900,66720,66798.4,66424.3,66683.03,8962.22,7778.170349999961,80.229394358291,85.76038232079001,-5.530987962499012,12.741341112499981,0,,,0,100,60,-60,53,-53,-93,-103
1634743800,66683.04,66888,66633.63,66750.72,4595.259,7883.6598999999605,75.26131121753062,80.69870991121377,-5.43739869368315,13.99002923033495,0,,,0,100,60,-60,53,-53,-93,-103
1634744700,66752.09,66947.57,66750,66914.74,3375.115,7965.83429999996,71.3592252046713,75.61664359349764,-4.257418388826338,15.028442186987222,0,,,0,100,60,-60,53,-53,-93,-103
1634745600,66918.39,67024.2,66663.93,66857.53,6605.062,8194.75194999996,66.7958041917968,71.13878020466625,-4.342976012869443,16.389166121233504,0,,,0,100,60,-60,53,-53,-93,-103
1634746500,66855.49,66891.73,66600,66617.99,3480.694,8311.41624999996,60.18774201294758,66.11425713647189,-5.926515123524311,14.814045584244125,0,,,0,100,60,-60,53,-53,-93,-103
1634747400,66618,66722.51,66463.57,66516.35,4223.466,8447.08854999996,51.90545558780111,59.62966726418182,-7.724211676380712,13.413246426521747,0,,,0,100,60,-60,53,-53,-93,-103
1634748300,66516.35,66665.37,66472.41,66561.04,2456.549,8526.94639999996,44.851110394218416,52.31476933165569,-7.463658937437273,14.879486724526535,0,,,0,100,60,-60,53,-53,-93,-103
1634749200,66561.05,66601.48,66299.07,66320.88,4415.233,8584.21794999996,34.428879760206705,43.728481914075395,-9.29960215386869,14.661954899823387,0,,,0,100,60,-60,53,-53,-93,-103
1634750100,66323.05,66575.62,66223.39,66528.85,4052.545,8579.386549999961,26.93187653204329,35.40395556215612,-8.47207903011283,14.970381730961163,0,,,0,100,60,-60,53,-53,-93,-103
1634751000,66528.86,66607.67,66457.39,66551.66,2032.439,8160.316049999962,24.500811492288623,28.62052259484619,-4.119711102557567,16.03652321726627,0,,,0,100,60,-60,53,-53,-93,-103
1634751900,66551.66,66568.98,66412.01,66460.2,1320.452,8003.147249999961,19.555269674207416,23.66265256617976,-4.1073828919723425,16.024550649488518,0,,,0,100,60,-60,53,-53,-93,-103
1634752800,66460.2,66672.85,66414.05,66658.59,1851.291,7860.182799999961,21.100985316014757,21.719022160836914,-0.6180368448221571,16.0840590556193,0,,,0,100,60,-60,53,-53,-93,-103
