time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1642256700,42844.67,42928.87,42844.67,42925.68,449.03,845.1892499999997,15.426136908843567,8.86729563072887,6.558841278114697,-16.033412705192596,0,8.86729563072887,,0,100,60,-60,53,-53,-93,-103
1642257000,42925.69,42936.48,42882.68,42885,437.059,805.3933999999996,23.07554748720617,14.203471964097176,8.872075523108993,-13.66667002299816,0,,,0,100,60,-60,53,-53,-93,-103
1642257300,42885,42969,42858.7,42968.99,530.451,776.4578999999997,33.69997681156499,24.067220402538254,9.632756409026733,-11.420721881147946,0,,,0,100,60,-60,53,-53,-93,-103
1642257600,42969,43229.77,42954.83,43161.66,4044.638,935.5262499999995,57.29084672525329,38.02212367467482,19.268723050578465,-7.4922993084874285,0,,,0,100,60,-60,53,-53,-93,-103
1642257900,43162.19,43300,43100.48,43112.08,3643.542,1091.9301499999997,70.07290806138029,53.68791053273287,16.384997528647418,-5.576372244323581,0,,,0,100,60,-60,53,-53,-93,-103
1642258200,43112.52,43171.43,43018.41,43036.7,2118.624,1134.0962499999996,68.33525092236027,65.23300190299797,3.1022490193623042,-6.557828641669967,0,,,0,100,60,-60,53,-53,-93,-103
1642258500,43036.71,43186.07,43022.19,43162.19,1599.243,1189.6499999999994,69.15202319023675,69.18672739132579,-0.03470420108904193,-9.246467906781788,0,,69.18672739132579,0,100,60,-60,53,-53,-93,-103
1642258800,43162.2,43180,43099.39,43105.66,745.71,1193.3426999999995,68.1543423635651,68.54720549205406,-0.39286312848895477,-10.858729917452573,0,,,0,100,60,-60,53,-53,-93,-103
1642259100,43105.66,43159.5,43088,43088.75,509,1168.6800999999994,64.4374695591315,67.24794503764447,-2.81047547851297,-13.380679748551692,0,,,0,100,60,-60,53,-53,-93,-103
1642259400,43088.76,43174.74,43080.03,43158.96,575.479,1089.2812499999993,62.85313103497273,65.14831431922313,-2.295183284250399,-13.804422382267035,0,,,0,100,60,-60,53,-53,-93,-103
1642259700,43158.97,43194.99,43082.98,43096.68,771.694,1092.3110999999992,59.071647099898065,62.12074923133411,-3.049102131436044,-15.066175585705434,0,,,0,100,60,-60,53,-53,-93,-103
1642260000,43096.68,43130,43042.71,43128,655.164,1101.0886499999992,52.255650246122286,58.06014279366437,-5.8044925475420825,-17.191903722409073,0,,,0,100,60,-60,53,-53,-93,-103
1642260300,43127.99,43149,43080.59,43124.16,814.31,1123.9888999999991,49.00397816404055,53.44375850335364,-4.439780339313096,-17.515100930506513,0,,,0,100,60,-60,53,-53,-93,-103
1642260600,43124.17,43242.78,43108.62,43203.86,1016.694,1126.6471499999993,54.6465367974348,51.96872173586589,2.677815061568907,-14.043252988148781,0,51.96872173586589,,0,100,60,-60,53,-53,-93,-103
1642260900,43203.87,43215,43147.64,43151.62,449.155,1112.6419499999993,55.11536064083842,52.92195853410459,2.193402106733828,-11.7059597931227,0,,,0,100,60,-60,53,-53,-93,-103
1642261200,43151.63,43324.28,43150.39,43247,1541.553,1159.9633499999993,61.871911290465974,57.2112695762464,4.660641714219572,-7.454615307605837,0,,,0,100,60,-60,53,-53,-93,-103
1642261500,43247,43324.61,43235.24,43244.19,1184.109,1195.0862999999993,66.58680184009394,61.19135792379945,5.395443916294489,-4.598255265135571,0,,,0,100,60,-60,53,-53,-93,-103
1642261800,43244.2,43378,43240.35,43329.99,1596.028,1243.9631499999991,71.39162004018448,66.61677772358148,4.774842316602999,-2.242837847403488,0,,,0,100,60,-60,53,-53,-93,-103
1642262100,43329.99,43389.66,43300,43370.01,884.913,1203.5829999999992,74.7259600133597,70.90146063121271,3.824499382146982,-0.25101522729705533,0,,,0,100,60,-60,53,-53,-93,-103
1642262400,43370,43400,43256.22,43297.79,1713.913,1264.0154499999994,71.73795151881028,72.61851052411816,-0.8805590053078873,1.656261322629793,0,,72.61851052411816,0,100,60,-60,53,-53,-93,-103
1642262700,43297.8,43330.68,43265,43281.02,582.643,1270.6960999999994,65.56037217651047,70.67476123622681,-5.114389059716345,3.255677576570815,0,,,0,100,60,-60,53,-53,-93,-103
1642263000,43281.02,43323,43267.1,43307.92,633.631,1280.5246999999995,60.716361452583186,66.00489504930133,-5.288533596718139,3.543726930230725,0,,,0,100,60,-60,53,-53,-93,-103
1642263300,43307.93,43346.73,43300,43300,461.264,1277.0653499999994,58.111719546030535,61.46281772504141,-3.351098179010876,3.3016342485087504,0,,,0,100,60,-60,53,-53,-93,-103
1642263600,43300,43301.38,43251,43278.44,675.552,1108.6110499999993,49.41408308183978,56.08072136015119,-6.66663827831141,1.7957346272469301,0,,,0,100,60,-60,53,-53,-93,-103
1642263900,43278.45,43286.89,43200.34,43255.59,968.89,974.8784499999992,36.5289320168924,48.0182448815876,-11.4893128646952,-0.5142480733443063,0,,,0,100,60,-60,53,-53,-93,-103
1642264200,43255.59,43316.04,43255,43311.33,760.624,906.9784499999993,35.97450387728034,40.6391729920042,-4.664669114723857,2.0262587783644768,0,,,0,100,60,-60,53,-53,-93,-103
1642264500,43311.33,43337.79,43279.99,43287.1,477.772,850.9048999999993,36.63538331130236,36.37960640182505,0.25577690947731213,4.449015046579874,0,36.37960640182505,,0,100,60,-60,53,-53,-93,-103
1642264800,43287.1,43322.99,43256.85,43260.73,376.674,832.4530999999994,30.973708455310735,34.52786521463117,-3.554156759320435,4.878531979149338,0,,34.52786521463117,0,100,60,-60,53,-53,-93,-103
1642265100,43260.72,43290,43240.64,43289.49,358.642,824.9351999999993,23.82858700507673,30.479226257229968,-6.650639252153237,2.2576555973300914,0,,,0,100,60,-60,53,-53,-93,-103
1642265400,43289.88,43365.45,43288.54,43315.51,542.689,823.2956999999993,34.099626852157215,29.63397410418156,4.465652747975653,7.584610052947687,0,29.63397410418156,,0,100,60,-60,53,-53,-93,-103
1642265700,43315.5,43324.22,43290.4,43306.35,415.133,805.4676499999994,35.45209106037776,31.12676830587057,4.325322754507191,10.021770633795402,0,,,0,100,60,-60,53,-53,-93,-103
1642266000,43306.36,43359.94,43300.28,43313.36,457.051,795.5619999999992,41.06498732825914,36.87223508026471,4.192752247994434,13.00521526476053,0,,,0,100,60,-60,53,-53,-93,-103
1642266300,43313.37,43314.42,43219.26,43219.87,784.957,794.0943499999993,20.494806240140907,32.33729487625927,-11.842488636118365,12.37109056516274,0,,32.33729487625927,0,100,60,-60,53,-53,-93,-103
1642266600,43219.88,43296,43219.87,43250,472.422,766.8807499999994,7.165423432431666,22.90840566694391,-15.742982234512244,10.987507372138783,0,,,0,100,60,-60,53,-53,-93,-103
1642266900,43250.01,43349.96,43245,43301.09,707.391,779.7925499999993,11.678790658841828,13.113006777138141,-1.4342161182963125,10.934478261392409,0,,,0,100,60,-60,53,-53,-93,-103
1642267200,43301.09,43365.3,43301.08,43365.3,378.688,721.6492999999994,26.56675676236735,15.13699028454696,11.429766477820392,11.386622030776609,0,15.13699028454696,,0,100,60,-60,53,-53,-93,-103
1642267500,43365.3,43439.37,43337.27,43342.58,1067.634,715.8255499999993,40.20528479032968,26.150277403846292,14.055007386483386,14.453717677551511,0,,,0,100,60,-60,53,-53,-93,-103
1642267800,43342.59,43382.03,43311,43314.93,517.273,661.8877999999993,40.10906467494166,35.62703540921291,4.482029265728755,17.26943625507408,0,,,0,100,60,-60,53,-53,-93,-103
1642268100,43314.93,43350,43309.48,43348.21,340.553,634.6697999999992,39.358244206039856,39.89086455710374,-0.5326203510638834,19.868817168581625,0,,39.89086455710374,0,100,60,-60,53,-53,-93,-103
1642268400,43348.21,43422.53,43336.99,43405.98,646.463,581.2972999999992,49.796013833414385,43.08777423813198,6.708239595282407,23.641905490045723,0,43.08777423813198,,0,100,60,-60,53,-53,-93,-103
1642268700,43405.98,43570,43329.08,43387.11,3801.968,742.2635499999991,60.55506387166009,49.903107303704786,10.651956567955303,27.365868702386752,0,,,0,100,60,-60,53,-53,-93,-103
1642269000,43386.37,43469.77,43383.71,43456.65,815.953,751.3796499999992,65.81619377882421,58.722423827966225,7.09376995085799,30.223456046329872,0,,,0,100,60,-60,53,-53,-93,-103
1642269300,43456.64,43469.61,43310,43348.2,1018.593,779.2460999999992,56.97114210639455,61.11413325229295,-4.1429911458983995,29.768883985787472,0,,61.11413325229295,0,100,60,-60,53,-53,-93,-103
1642269600,43348.21,43353.67,43252.32,43274.93,1017.895,796.3632499999992,33.504434497547955,52.09725679425557,-18.592822296707617,27.700833854689964,0,,,0,100,60,-60,53,-53,-93,-103
1642269900,43274.93,43310,43229.4,43286,1077.032,801.7703499999992,14.437788508305129,34.97112170408254,-20.533333195777413,25.642523266388576,0,,,0,100,60,-60,53,-53,-93,-103
1642270200,43286,43320.19,43240.41,43250,503.609,788.9195999999993,0.6243819784478255,16.188868328100302,-15.564486349652476,22.789468095418815,0,,,0,100,60,-60,53,-53,-93,-103
1642270500,43250.01,43299,43213.53,43288.8,730.59,801.5604999999993,-9.351894664225481,1.903425274175822,-11.255319938401303,20.893657034677954,0,,,0,100,60,-60,53,-53,-93,-103
1642270800,43288.79,43331.28,43273.52,43290.45,420.052,803.7293999999993,-10.993110398927053,-6.573541028234906,-4.419569370692147,19.759148644916163,0,,,0,100,60,-60,53,-53,-93,-103
1642271100,43290.45,43291.92,43240.21,43256.77,383.714,804.9829999999993,-18.937722268374785,-13.094242443842441,-5.843479824532343,18.00223200857242,0,,,0,100,60,-60,53,-53,-93,-103
1642271400,43256.77,43319.99,43256.65,43303.53,302.96,792.9965499999992,-17.932628177420312,-15.954486948240719,-1.9781412291795935,17.27601467061724,0,,,0,100,60,-60,53,-53,-93,-103
1642271700,43303.53,43314.98,43274.25,43307.89,184.463,781.4630499999992,-15.370787770650317,-17.41371273881514,2.0429249681648223,17.000433094584842,0,-17.41371273881514,,0,100,60,-60,53,-53,-93,-103
1642272000,43307.89,43345.53,43301.35,43320.95,362.526,776.7367999999992,-5.576054018802093,-12.95982332229091,7.383769303488817,18.137535525345466,0,,,0,100,60,-60,53,-53,-93,-103
1642272300,43320.96,43337.42,43264.82,43271.9,255.096,750.2437499999992,-9.402238301111149,-10.116360030187856,0.714121729076707,17.358855982439454,0,,,0,100,60,-60,53,-53,-93,-103
1642272600,43271.91,43337.5,43271.91,43337.49,214.106,737.3279499999992,-2.2524714292004244,-5.743587916371226,3.4911164871708014,18.183424404340975,0,,,0,100,60,-60,53,-53,-93,-103
1642272900,43337.49,43341.63,43296.98,43297.97,190.518,711.4842999999992,1.7650268296683933,-3.296560966881063,5.061587796549457,18.76099019671935,0,,,0,100,60,-60,53,-53,-93,-103
1642273200,43297.97,43319.26,43285.49,43294.92,208.761,702.9879499999992,-1.861312337261809,-0.782918978931283,-1.0783933583305259,17.822534377922207,0,,-0.782918978931283,0,100,60,-60,53,-53,-93,-103
1642273500,43294.99,43366.72,43286.74,43360.82,400.891,669.6507999999992,14.29537761213676,4.733030701514445,9.562346910622313,21.561976126800165,0,4.733030701514445,,0,100,60,-60,53,-53,-93,-103
1642273800,43360.83,43418.75,43335.44,43340,974.761,692.5251999999992,31.694382511858144,14.709482595577695,16.984899916280447,26.370669527480434,0,,,0,100,60,-60,53,-53,-93,-103
1642274100,43340.58,43382.03,43336.22,43350.4,286.93,689.8440499999992,38.830083200773764,28.273281108256217,10.556802092517547,31.662778157697094,0,,,0,100,60,-60,53,-53,-93,-103
1642274400,43350.39,43404.87,43348.57,43379.8,296.121,672.3269499999992,47.99657520048363,39.50701363770518,8.489561562778455,33.65634275200004,0,,,0,100,60,-60,53,-53,-93,-103
1642274700,43378.74,43408.53,43367.5,43368.93,301.586,497.30784999999923,53.1840700597612,46.670242820339524,6.513827239421673,32.7407124675233,0,,,0,100,60,-60,53,-53,-93,-103
1642275000,43368.93,43411.76,43365.29,43400,280.508,470.53559999999925,57.47561452088238,52.8854199270424,4.590194593839982,32.254989477689065,0,,,0,100,60,-60,53,-53,-93,-103
1642275300,43400.01,43413,43382.02,43391.81,201.374,429.6746499999992,59.38334531142824,56.681009964023936,2.7023353474043077,31.578295792597796,0,,,0,100,60,-60,53,-53,-93,-103
1642275600,43391.82,43443.4,43390.72,43435.41,377.927,397.6762499999992,64.72410553046906,60.527688454259895,4.1964170762091655,30.014602260093547,0,,,0,100,60,-60,53,-53,-93,-103
1642275900,43435.41,43548.7,43397.62,43425.6,1554.535,421.5513999999992,71.54632782852758,65.21792622347496,6.328401605052619,30.147744633968436,0,,,0,100,60,-60,53,-53,-93,-103
1642276200,43425.6,43432.02,43381.47,43398.57,563.183,424.5300999999992,63.40955567763796,66.55999634554486,-3.1504406679068993,29.23490742224676,0,,66.55999634554486,0,100,60,-60,53,-53,-93,-103
1642276500,43398.35,43500,43392,43496.85,435.352,409.76819999999924,68.45226853873378,67.80271734829977,0.6495511904340106,30.171005533425742,0,67.80271734829977,,0,100,60,-60,53,-53,-93,-103
1642276800,43496.85,43663.04,43490,43622.86,3845.619,581.0465499999993,83.1621700637342,71.6746647600353,11.487505303698896,32.9083610734864,0,,,0,100,60,-60,53,-53,-93,-103
1642277100,43622.86,43756.79,43618.94,43733,2215.914,672.6565499999994,94.13461616632972,81.91635158959923,12.21826457673049,35.639380784947,0,,,0,100,60,-60,53,-53,-93,-103
1642277400,43733,43738.96,43604.7,43651.72,1123.409,713.6789999999994,93.73526259986893,90.34401627664427,3.3912463232246637,35.78765962204418,0,,,0,100,60,-60,53,-53,-93,-103
1642277700,43651.72,43694.1,43581.01,43610.84,710.308,739.9712499999994,87.87304106060317,91.91430660893394,-4.04126554833077,36.043652948740394,0,,91.91430660893394,0,100,60,-60,53,-53,-93,-103
1642278000,43610.85,43692.65,43598.49,43652.87,650.424,754.3661499999995,83.1820320640656,88.26344524151256,-5.0814131774469615,37.980116472519555,0,,,0,100,60,-60,53,-53,-93,-103
1642278300,43652.88,43800,43645,43691.98,1710.192,827.1209499999995,82.61927170739354,84.55811494402076,-1.9388432366272212,38.72218727491141,0,,,0,100,60,-60,53,-53,-93,-103
1642278600,43692,43705.67,43620.25,43645.49,640.062,848.4187499999996,75.53685441489164,80.44605272878358,-4.909198313891949,35.54519352212464,0,,,0,100,60,-60,53,-53,-93,-103
1642278900,43645.48,43646.18,43590.21,43632.99,822.098,879.9977499999998,65.4427441055503,74.53295674261182,-9.090212637061512,32.09547889493444,0,,,0,100,60,-60,53,-53,-93,-103
1642279200,43632.99,43632.99,43555,43580,487.291,893.9242499999998,52.221809748187724,64.40046942287655,-12.17865967468883,27.382636601210063,0,,,0,100,60,-60,53,-53,-93,-103
1642279500,43580,43600,43540.01,43588.31,442.95,896.0271999999999,39.30567726013021,52.32341037128941,-13.017733111159203,24.047792632790625,0,,,0,100,60,-60,53,-53,-93,-103
1642279800,43588.32,43595.81,43502.62,43529.1,509.908,872.78455,23.980925520095226,38.502804176137715,-14.521878656042489,21.118472081513247,0,,,0,100,60,-60,53,-53,-93,-103
1642280100,43529.09,43540.95,43456.83,43473.72,690.057,892.9408999999999,6.167376630627402,23.151326470284275,-16.983949839656873,18.262329157073776,0,,,0,100,60,-60,53,-53,-93,-103
1642280400,43473.73,43500,43433,43464.83,1001.011,928.1854,-8.372904511328796,7.258465879797939,-15.631370391126735,16.739213041301767,0,,,0,100,60,-60,53,-53,-93,-103
1642280700,43464.83,43482.38,43402.1,43440.15,753.372,950.7746999999999,-20.176253810325584,-7.460593897008994,-12.715659913316589,15.997902996957698,0,,,0,100,60,-60,53,-53,-93,-103
1642281000,43440.15,43458.19,43407.4,43408.8,414.691,957.4838499999998,-29.056648336918087,-19.20193555285749,-9.854712784060599,15.54479601465672,0,,,0,100,60,-60,53,-53,-93,-103
1642281300,43408.17,43514.36,43407.64,43470.3,762.625,985.5463999999998,-30.16282706611106,-26.46524307111825,-3.6975839949928115,15.693875353236844,0,,,0,100,60,-60,53,-53,-93,-103
1642281600,43470.29,43474.65,43376,43402.72,562.123,994.7561999999998,-35.953722697944286,-31.724399366991147,-4.2293233309531395,16.740776192283814,0,,,0,100,60,-60,53,-53,-93,-103
1642281900,43402.71,43406.26,43333.97,43353,709.648,952.5118499999999,-44.318265122075914,-36.81160496204375,-7.506660160032162,17.36640234694717,0,,,0,100,60,-60,53,-53,-93,-103
1642282200,43353,43367.1,43288,43310.88,1006.437,974.67455,-51.963292019817985,-44.0784266132794,-7.884865406538587,14.906798314281419,0,,,0,100,60,-60,53,-53,-93,-103
1642282500,43310.89,43353.82,43226,43227.12,1583.393,1032.0765999999999,-59.10401901432251,-51.79519205207214,-7.308826962250372,11.888313346697434,0,,,0,100,60,-60,53,-53,-93,-103
1642282800,43227.12,43288.26,43220.01,43273,974.023,888.4968000000001,-62.28266314698237,-57.783324727040956,-4.499338419941417,10.74738809934396,0,,,0,100,60,-60,53,-53,-93,-103
1642283100,43273,43277.36,43135.71,43224.11,1372.737,846.3379500000001,-65.79920214130667,-62.39529476753719,-3.403907373769478,10.156212956464355,0,,,0,100,60,-60,53,-53,-93,-103
1642283400,43224.26,43282.38,43215.11,43241,537.333,817.0341500000002,-63.7745341717516,-63.952133153346885,0.1775989815952883,7.077467493672917,1,-63.952133153346885,,0,100,60,-60,53,-53,-93,-103
1642283700,43241.01,43322,43241.01,43281.73,670.221,815.0298000000001,-57.89200591564758,-62.488580742901945,4.596574827254365,6.691723745031035,0,,,0,100,60,-60,53,-53,-93,-103
1642284000,43282.8,43329.82,43263.39,43270.13,472.828,806.1500000000001,-51.95534222789494,-57.8739607717647,5.918618543869762,5.595573265303261,0,,,0,100,60,-60,53,-53,-93,-103
1642284300,43270.13,43275.38,43232.7,43272.88,444.857,742.8832500000001,-50.13711352974857,-53.328153891097024,3.191040361348456,7.9076479707244225,0,,,0,100,60,-60,53,-53,-93,-103
1642284600,43272.88,43380,43272.15,43351.28,574.296,739.59495,-37.17144470730213,-46.42130015498187,9.249855447679742,11.604625570844844,0,,,0,100,60,-60,53,-53,-93,-103
1642284900,43351.28,43376.61,43300,43362.21,346.547,715.8174000000001,-24.98686569725284,-37.43180797810117,12.44494228084833,12.66629237387766,0,,,0,100,60,-60,53,-53,-93,-103
1642285200,43362.2,43362.2,43250.31,43271.9,291.92,706.0488500000001,-24.65005230911563,-28.936120904556855,4.286068595441225,10.614680502736439,0,,,0,100,60,-60,53,-53,-93,-103
1642285500,43271.91,43287.89,43102.08,43150.91,1332.543,750.5285000000001,-39.79031966579211,-29.809079224053516,-9.981240441738596,6.1095070915515315,0,,-29.809079224053516,0,100,60,-60,53,-53,-93,-103
1642285800,43150.91,43202.66,43147.46,43182.98,497.533,749.90975,-47.74715464810316,-37.39584220767029,-10.35131244043287,4.0039056274587965,0,,,0,100,60,-60,53,-53,-93,-103
1642286100,43182.97,43193.41,43171.71,43191.99,191.469,724.98035,-50.61507974095343,-46.050851351616224,-4.5642283893372095,3.107758555726842,0,,,0,100,60,-60,53,-53,-93,-103
1642286400,43191.99,43198,43173.02,43197.66,215.359,685.69775,-50.89639869248829,-49.75287769384829,-1.1435209986399997,1.6781091762979776,0,,,0,100,60,-60,53,-53,-93,-103
1642286700,43197.66,43265.55,43179.39,43248.59,447.279,670.3931,-43.85888208755981,-48.45678684033384,4.597904752774028,0.5975849124901517,0,-48.45678684033384,,0,100,60,-60,53,-53,-93,-103
1642287000,43248.59,43258.86,43235,43235,205.942,659.9556500000001,-35.431523127525196,-43.395601302524426,7.96407817499923,-0.32717490296189916,0,,,0,100,60,-60,53,-53,-93,-103
1642287300,43235,43237,43213.06,43225.92,208.664,632.2576000000001,-32.72308688202746,-37.337830699037475,4.614743817010016,0.6475594042980327,0,,,0,100,60,-60,53,-53,-93,-103
1642287600,43225.92,43289,43132.99,43283.51,1149.304,661.6166500000002,-27.409567977338863,-31.8547259956305,4.445158018291636,3.1878169832607597,0,,,0,100,60,-60,53,-53,-93,-103
