time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1778208600,79563.6,79588.3,79479.1,79479.1,165.314,400.4966000000046,-40.33322616213983,-44.53846622610225,4.205240063962421,-3.430782620759623,0,,,0,100,60,-60,53,-53,-93,-103
1778208900,79479.1,79484,79404.9,79449.7,272.952,384.6906000000046,-49.3148444195879,-43.926699771369776,-5.388144648218123,-4.035470791399425,0,,-43.926699771369776,0,100,60,-60,53,-53,-93,-103
1778209200,79449.7,79449.7,79222,79242.3,1019.031,428.6865500000046,-65.84893410201725,-51.83233489458166,-14.01659920743559,-5.654391859767132,0,,,0,100,60,-60,53,-53,-93,-103
1778209500,79242.3,79339.9,79137.4,79319.8,1744.652,508.68305000000464,-74.50746304947589,-63.22374719036035,-11.283715859115539,-6.091517912259447,0,,,0,100,60,-60,53,-53,-93,-103
1778209800,79319.9,79459.8,79319.8,79435.3,492.185,526.1636000000046,-65.99210053030546,-68.78283256059953,2.790732030294066,-6.558690164718125,1,-68.78283256059953,,0,100,60,-60,53,-53,-93,-103
1778210100,79435.2,79592.3,79435.1,79538.2,520.322,545.9837500000046,-45.762350816801224,-62.087304798860856,16.324953982059633,-6.9378237763350645,0,,,0,100,60,-60,53,-53,-93,-103
1778210400,79538.2,79580,79529.1,79560.9,241.351,547.3380500000046,-27.292036599810295,-46.348829315638994,19.0567927158287,-7.357240454588804,0,,,0,100,60,-60,53,-53,-93,-103
1778210700,79560.8,79560.9,79494.7,79547.1,217.636,549.2396000000047,-15.779749138407318,-29.611378851672942,13.831629713265624,-7.4225474639970015,0,,,0,100,60,-60,53,-53,-93,-103
1778211000,79547.2,79600,79546.3,79591.2,198.617,553.3987500000047,-2.6411474313468464,-15.237644389854824,12.596496958507977,-6.010923619835349,0,,,0,100,60,-60,53,-53,-93,-103
1778211300,79591.2,79611,79560,79585,160.09,556.0432000000048,7.195904351642623,-3.7416640727038515,10.937568424346475,-4.944719239144566,0,,,0,100,60,-60,53,-53,-93,-103
1778211600,79584.9,79612,79576.5,79610.3,139.286,526.2705500000048,15.43204773495449,6.662268218416751,8.769779516537739,-4.197918609496034,0,,,0,100,60,-60,53,-53,-93,-103
1778211900,79610.3,79634.6,79544,79550,161.135,490.28180000000486,18.429343762352715,13.68576528298327,4.743578479369445,-4.534170533843277,0,,,0,100,60,-60,53,-53,-93,-103
1778212200,79550.1,79579.6,79542.7,79562.9,127.119,479.9602000000049,18.480332313523487,17.447241270276894,1.0330910432465927,-6.864536393809899,0,,,0,100,60,-60,53,-53,-93,-103
1778212500,79562.9,79563,79520.2,79540,106.65,387.7617500000049,14.645072694186192,17.184916256687462,-2.53984356250127,-9.95312834981877,0,,17.184916256687462,0,100,60,-60,53,-53,-93,-103
1778212800,79539.9,79595.9,79535.3,79584.6,167.195,369.2456500000049,17.878918078659854,17.00144102878984,0.8774770498700128,-11.010234170875947,0,17.00144102878984,,0,100,60,-60,53,-53,-93,-103
1778213100,79584.6,79614.8,79578,79605.2,148.536,361.9103000000049,25.216276816192938,19.24675586301299,5.9695209531799485,-10.515006775426066,0,,,0,100,60,-60,53,-53,-93,-103
1778213400,79605.3,79692.6,79601,79686.3,265.112,336.4327500000049,38.50164257004439,27.19894582163239,11.302696748412,-8.461499151656707,0,,,0,100,60,-60,53,-53,-93,-103
1778213700,79686.2,79696.1,79630.6,79690.8,189.203,330.2384000000049,46.89720444964089,36.871707945292734,10.025496504348155,-5.662235018657321,0,,,0,100,60,-60,53,-53,-93,-103
1778214000,79690.8,79723.3,79668.2,79670.4,274.8,336.9415000000049,52.55809565616022,45.98564755861516,6.572448097545056,-3.755232343949603,0,,,0,100,60,-60,53,-53,-93,-103
1778214300,79670.3,79692.1,79625.8,79688.6,263.299,343.7242500000049,52.50108873274334,50.65212961284815,1.8489591198951913,-3.9265502083553603,0,,,0,100,60,-60,53,-53,-93,-103
1778214600,79688.6,79698.5,79607,79607,157.39,343.3280500000049,46.371363024147215,50.47684913768359,-4.105486113536372,-4.482857692078432,0,,50.47684913768359,0,100,60,-60,53,-53,-93,-103
1778214900,79607.1,79631.6,79574.8,79590.4,203.514,339.8561500000049,33.124306634775884,43.99891946388882,-10.874612829112934,-7.605440420876292,0,,,0,100,60,-60,53,-53,-93,-103
1778215200,79590.4,79590.4,79506.4,79528.3,267.784,302.29380000000486,13.314281877052384,30.93665051199183,-17.622368634939445,-12.002247138635541,0,,,0,100,60,-60,53,-53,-93,-103
1778215500,79528.4,79591.8,79528.3,79591.8,191.993,224.6608500000049,4.218273574436001,16.885620695421423,-12.667347120985422,-14.706968540926312,0,,,0,100,60,-60,53,-53,-93,-103
1778215800,79591.8,79643.6,79573,79631.8,124.289,206.2660500000049,7.320525432177549,8.284360294555313,-0.9638348623777642,-15.205307139855359,0,,,0,100,60,-60,53,-53,-93,-103
1778216100,79631.9,79631.9,79614.1,79619,84.176,184.4587500000049,11.009699152979836,7.5161660531978,3.493533099782036,-14.619006842512878,0,7.5161660531978,,0,100,60,-60,53,-53,-93,-103
1778216400,79618.9,79635.3,79560.1,79628,293.484,187.0654000000049,9.691518976730826,9.340581187296076,0.3509377894347505,-14.452375062617506,0,,,0,100,60,-60,53,-53,-93,-103
1778216700,79628.1,79637.6,79582.2,79598.6,139.379,183.15255000000488,7.915986763182763,9.539068297631147,-1.6230815344483833,-15.722408976837814,0,,9.539068297631147,0,100,60,-60,53,-53,-93,-103
1778217000,79598.6,79628.5,79582.3,79594.7,84.734,177.45840000000487,4.399246617145726,7.335584119019777,-2.9363375018740507,-17.95747232237625,0,,,0,100,60,-60,53,-53,-93,-103
1778217300,79594.7,79630,79559.9,79563.4,170.093,177.95855000000486,-6.361632523698155,1.9845336188767828,-8.346166142574939,-19.381996560688997,0,,,0,100,60,-60,53,-53,-93,-103
1778217600,79563.5,79578,79557,79577.9,93.685,175.67850000000485,-18.735421068236096,-6.899268991596171,-11.836152076639927,-22.899538770299266,0,,,0,100,60,-60,53,-53,-93,-103
1778217900,79577.9,79603.2,79568.9,79586.2,94.045,172.32400000000484,-20.469468669783556,-15.18884075390593,-5.280627915877625,-22.236724721698344,0,,,0,100,60,-60,53,-53,-93,-103
1778218200,79586.3,79666.1,79586.2,79651,191.345,175.53530000000484,-0.306124966432332,-13.170338234817322,12.86421326838499,-17.95672774868749,0,-13.170338234817322,,0,100,60,-60,53,-53,-93,-103
1778218500,79651,79680,79635.5,79679.9,138.708,177.13820000000482,19.809739052107567,-0.3219515280361023,20.13169058014367,-13.178335658973849,0,,,0,100,60,-60,53,-53,-93,-103
1778218800,79679.9,79711.6,79676.2,79707.3,154.376,176.49725000000484,36.91940246651427,18.807672184063176,18.111730282451095,-9.529654161017493,0,,,0,100,60,-60,53,-53,-93,-103
1778219100,79707.3,79743.8,79608.1,79650,308.667,184.50380000000482,40.18539539860661,32.304845639076156,7.880549759530453,-7.550487988769245,0,,,0,100,60,-60,53,-53,-93,-103
1778219400,79650.1,79670.1,79631.6,79634.6,97.321,176.1142500000048,36.09004849425112,37.731615453124,-1.641566958872879,-6.631178359139623,0,,37.731615453124,0,100,60,-60,53,-53,-93,-103
1778219700,79634.5,79634.6,79560.2,79560.2,127.967,173.05245000000482,15.968843136004669,30.748095676287473,-14.779252540282805,-7.378874633140686,0,,,0,100,60,-60,53,-53,-93,-103
1778220000,79560.2,79560.3,79402.7,79492.8,600.988,189.36185000000484,-11.202329005555285,13.61885420823351,-24.821183213788792,-10.094414184189727,0,,,0,100,60,-60,53,-53,-93,-103
1778220300,79492.8,79501.4,79427,79473.6,190.006,185.6972000000048,-27.828135842712143,-7.6872072374209095,-20.140928605291233,-11.309190664220285,0,,,0,100,60,-60,53,-53,-93,-103
1778220600,79473.7,79588,79455.7,79563.1,175.103,186.58285000000484,-29.36175230131125,-22.797405716526217,-6.5643465847850315,-10.039152624858126,0,,,0,100,60,-60,53,-53,-93,-103
1778220900,79563,79616,79563,79563.6,261.398,189.47705000000482,-22.14478524523631,-26.444891129753227,4.300105884516917,-7.94436197615164,0,-26.444891129753227,,0,100,60,-60,53,-53,-93,-103
1778221200,79563.6,79595.6,79538.4,79538.5,94.818,180.82875000000485,-21.209512840291932,-24.238683462279823,3.029170621987891,-6.134956712403921,0,,,0,100,60,-60,53,-53,-93,-103
1778221500,79538.4,79552.8,79504.6,79510.3,114.835,176.97085000000484,-27.600294711072326,-23.651530932200178,-3.9487637788721486,-6.239609054316192,0,,-23.651530932200178,0,100,60,-60,53,-53,-93,-103
1778221800,79510.4,79528,79425.4,79426.1,171.435,179.32815000000483,-40.96436438757047,-29.92472397964491,-11.03964040792556,-9.584423295171465,0,,,0,100,60,-60,53,-53,-93,-103
1778222100,79426.1,79520,79370,79514.8,423.688,196.30375000000484,-46.691705364430575,-38.41878815435779,-8.272917210072784,-11.46733932463908,0,,,0,100,60,-60,53,-53,-93,-103
1778222400,79514.9,79562.4,79509,79509,149.986,189.12885000000483,-38.96570033133445,-42.207256694445164,3.2415563631107105,-12.241098267820929,0,-42.207256694445164,,0,100,60,-60,53,-53,-93,-103
1778222700,79509.1,79527,79446.8,79474.9,210.035,192.66165000000484,-42.112404335102255,-42.58993667695576,0.4775323418535038,-13.489311412738648,0,,,0,100,60,-60,53,-53,-93,-103
1778223000,79475,79510.3,79451.5,79484.1,142.774,195.56365000000483,-43.574756329382495,-41.55095366527306,-2.023802664109432,-12.666327302379774,0,,-41.55095366527306,0,100,60,-60,53,-53,-93,-103
1778223300,79484,79490,79440.9,79484.1,117.318,192.92490000000484,-45.86818635429125,-43.851782339592,-2.0164040146992477,-12.320627869734958,0,,,0,100,60,-60,53,-53,-93,-103
1778223600,79484.1,79484.1,79390.6,79393.6,189.064,197.69385000000483,-54.9420529182798,-48.12833186731785,-6.813721050961952,-12.66632516211164,0,,,0,100,60,-60,53,-53,-93,-103
1778223900,79393.6,79393.7,79251.5,79358.6,778.874,231.93530000000482,-68.50781009019524,-56.43934978758876,-12.068460302606475,-13.514358365393962,0,,,0,100,60,-60,53,-53,-93,-103
1778224200,79358.6,79380.2,79280,79286.1,243.97,234.56655000000484,-74.99952626797884,-66.14979642548462,-8.849729842494213,-14.58846367179394,0,,,0,100,60,-60,53,-53,-93,-103
1778224500,79286.2,79343.9,79280,79302.6,309.34,243.09815000000486,-76.80233569661337,-73.43655735159582,-3.365778345017546,-13.79772063220677,0,,,0,100,60,-60,53,-53,-93,-103
1778224800,79302.5,79361.3,79240,79245.2,366.026,253.68065000000485,-77.8000897631228,-76.53398390923833,-1.2661058538844685,-13.702759777428547,0,,,0,100,60,-60,53,-53,-93,-103
1778225100,79245.2,79318.6,79208,79318.6,787.921,277.64335000000483,-76.11921611896409,-76.90721385956675,0.7879977406026626,-13.775512736615921,1,-76.90721385956675,,0,100,60,-60,53,-53,-93,-103
1778225400,79318.5,79472.6,79318.5,79454,480.219,296.78825000000484,-58.072184681948855,-70.66383018801191,12.59164550606306,-13.115650982326947,0,,,0,100,60,-60,53,-53,-93,-103
1778225700,79454.1,79505.9,79447.2,79495.1,379.48,309.36390000000483,-36.894425053290064,-57.028608618067665,20.1341835647776,-11.960394004759447,0,,,0,100,60,-60,53,-53,-93,-103
1778226000,79495.2,79561.6,79495.1,79533.3,404.185,299.52375000000484,-17.504913539270095,-37.49050775816967,19.985594218899575,-10.680217475005156,0,,,0,100,60,-60,53,-53,-93,-103
1778226300,79533.3,79680,79515.9,79642.8,879.458,333.9963500000048,1.5896689836947644,-17.60322320295513,19.192892186649896,-9.831298157223719,0,,,0,100,60,-60,53,-53,-93,-103
1778226600,79642.9,79677.8,79621,79673.3,396.618,345.0721000000048,16.31662724536048,0.1337942299283791,16.1828330154321,-8.28938674742773,0,,,0,100,60,-60,53,-53,-93,-103
1778226900,79673.3,79690,79601,79635,415.819,352.79315000000486,24.506137337038503,14.13747785536458,10.368659481673923,-5.786201787301031,0,,,0,100,60,-60,53,-53,-93,-103
1778227200,79635,79677.2,79626,79673.3,345.567,365.33060000000484,30.638136053558206,23.820300211985725,6.817835841572482,-2.232188770656708,0,,,0,100,60,-60,53,-53,-93,-103
1778227500,79673.3,79690,79640.3,79665.6,334.485,376.3131000000048,34.647850499347726,29.930707963314813,4.717142536032913,0.027564548291113617,0,,,0,100,60,-60,53,-53,-93,-103
1778227800,79665.5,79708.1,79646.2,79688.7,294.991,382.4909000000048,37.86507711450958,34.38368788913851,3.4813892253710748,0.2331112461588732,0,,,0,100,60,-60,53,-53,-93,-103
1778228100,79688.6,79728.9,79688.6,79697.2,297.982,376.2056000000048,41.08351528308389,37.865480965647066,3.2180343174368247,-0.03451203860702966,0,,,0,100,60,-60,53,-53,-93,-103
1778228400,79697.2,79708.1,79656.7,79700,300.649,383.7387500000048,41.15394022728111,40.034177541624864,1.119762685656248,-0.9707429342547262,0,,,0,100,60,-60,53,-53,-93,-103
1778228700,79700,79744.4,79684.1,79716.1,220.395,384.25675000000484,42.79572661676805,41.67772737571102,1.1179992410570279,-0.525921188762323,0,,,0,100,60,-60,53,-53,-93,-103
1778229000,79716.2,79729.4,79708.8,79712.8,139.694,384.10275000000485,43.30466441699997,42.41811042034971,0.8865539966502567,-0.43937953805958035,0,,,0,100,60,-60,53,-53,-93,-103
1778229300,79712.9,79845.7,79712.8,79806.4,707.034,413.58855000000483,49.06217409192566,45.054188375231234,4.007985716694428,1.643645317474315,0,,,0,100,60,-60,53,-53,-93,-103
1778229600,79806.3,79849.9,79780.1,79842.8,575.835,432.92710000000477,54.20358812201423,48.85680887697996,5.34677924503427,3.4305094111841945,0,,,0,100,60,-60,53,-53,-93,-103
1778229900,79842.7,79951.5,79839.3,79904.4,806.379,434.3023500000048,60.91496272700947,54.726908313649794,6.188054413359673,5.47669419496364,0,,,0,100,60,-60,53,-53,-93,-103
1778230200,79904.5,79939.4,79876.3,79916.7,506.953,447.45150000000484,63.925111180609925,59.68122067654455,4.2438905040653765,7.537756943847423,0,,,0,100,60,-60,53,-53,-93,-103
1778230500,79916.7,79916.8,79834.5,79849.3,397.304,451.8497000000049,61.09117636127132,61.977083422963574,-0.8859070616922509,9.284373544162895,0,,61.977083422963574,0,100,60,-60,53,-53,-93,-103
1778230800,79849.2,79864.5,79788,79810.4,338.398,450.46830000000483,53.78436365007776,59.60021706398634,-5.8158534139085845,8.416239279107817,0,,,0,100,60,-60,53,-53,-93,-103
1778231100,79810.4,79942.7,79810.3,79942.6,381.744,430.1594500000048,55.14086779335262,56.672135934900574,-1.5312681415479545,6.859045802961343,0,,,0,100,60,-60,53,-53,-93,-103
1778231400,79942.6,79968,79924,79935.2,499.825,431.1397500000048,58.40523019620053,55.77682054654363,2.628409649656895,5.676727442400198,0,55.77682054654363,,0,100,60,-60,53,-53,-93,-103
1778231700,79935.2,79949.2,79882.3,79926.6,440.236,434.1775500000049,57.01113099963656,56.852409663063234,0.1587213365733291,4.966114317002325,0,,,0,100,60,-60,53,-53,-93,-103
1778232000,79926.5,79988.5,79921.9,79944.7,381.178,433.0272000000049,57.85462026348571,57.756993819774266,0.09762644371144091,5.013517675720199,0,,,0,100,60,-60,53,-53,-93,-103
1778232300,79944.6,80044.6,79858,79869.5,841.645,431.1365500000049,54.2678749633388,56.37787540882035,-2.1100004454815533,4.621401457475475,0,,56.37787540882035,0,100,60,-60,53,-53,-93,-103
1778232600,79869.6,79897.3,79822,79868.2,290.748,425.84305000000484,42.318711616259726,51.48040228102807,-9.161690664768344,3.625349196305735,0,,,0,100,60,-60,53,-53,-93,-103
1778232900,79868.3,79888.8,79814,79821,172.561,413.68015000000486,29.429773432641394,42.00545333741331,-12.575679904771913,3.410868105724602,0,,,0,100,60,-60,53,-53,-93,-103
1778233200,79820.8,79824.3,79798,79812.1,241.205,408.46205000000487,15.15295151688102,28.967145521927378,-13.814194005046359,3.887520008158682,0,,,0,100,60,-60,53,-53,-93,-103
1778233500,79812.1,79820.3,79743.3,79794,247.801,404.1278500000049,1.4142863824236027,15.332337110648671,-13.918050728225069,3.4119271600779646,0,,,0,100,60,-60,53,-53,-93,-103
1778233800,79794,79839.9,79766.5,79828.1,318.187,405.2876500000049,-4.664502085083269,3.967578604740449,-8.632080689823718,2.5930274429233267,0,,,0,100,60,-60,53,-53,-93,-103
1778234100,79828.2,79856.5,79803.6,79826.3,155.398,398.1584500000049,-6.131817152104637,-3.127344284921437,-3.0044728671832,2.1609231039744374,0,,,0,100,60,-60,53,-53,-93,-103
1778234400,79826.2,79997.8,79826.2,79969.9,446.174,405.4347000000049,10.781473073759845,-0.004948721142687222,10.786421794902532,3.874377653874274,0,-0.004948721142687222,,0,100,60,-60,53,-53,-93,-103
1778234700,79970,79975.1,79729.5,79757.5,394.087,414.11930000000484,2.5042906305704076,2.3846488507418715,0.11964177982853608,3.3631387629968614,0,,,0,100,60,-60,53,-53,-93,-103
1778235000,79757.5,79803.3,79735.1,79774.3,223.203,418.29475000000485,-11.298496477188655,0.6624224090471991,-11.960918886235854,2.2361884357323536,0,,0.6624224090471991,0,100,60,-60,53,-53,-93,-103
1778235300,79774.2,79836.9,79774.2,79817.7,128.483,389.36720000000486,-14.224516755450264,-7.672907534022837,-6.551609221427427,3.046680139772077,0,,,0,100,60,-60,53,-53,-93,-103
1778235600,79817.6,79850,79771.4,79841.7,208.325,370.99170000000487,-13.85187734202793,-13.12496352488895,-0.7269138171389802,4.634076252342497,0,,,0,100,60,-60,53,-53,-93,-103
1778235900,79841.7,79891.2,79833.4,79860.3,103.664,335.85595000000484,-3.2861515151618637,-10.454181870880019,7.168030355718155,6.620055585858943,0,-10.454181870880019,,0,100,60,-60,53,-53,-93,-103
1778236200,79860.4,79940.9,79856.9,79940.8,248.05,322.9108000000049,13.629513132717934,-1.1695052414906197,14.799018374208554,6.332569034836861,0,,,0,100,60,-60,53,-53,-93,-103
1778236500,79940.9,80055.9,79927.6,80007.1,466.134,326.3523000000049,33.45356139033563,14.5989743359639,18.854587054371727,6.502902275340693,0,,,0,100,60,-60,53,-53,-93,-103
1778236800,80007.1,80140,80000,80117,699.238,344.3943000000049,50.288407374799945,32.457160632617835,17.83124674218211,6.626263298915696,0,,,0,100,60,-60,53,-53,-93,-103
1778237100,80117.1,80146.6,80084.1,80119.9,582.667,354.44045000000494,59.8638390454654,47.86860260353365,11.995236441931745,7.438941798007801,0,,,0,100,60,-60,53,-53,-93,-103
1778237400,80119.9,80190.2,80119.9,80163.9,1371.857,398.0420500000049,65.97385051137265,58.70869897721266,7.265151534159983,8.922880535168837,0,,,0,100,60,-60,53,-53,-93,-103
1778237700,80164,80252.9,80108.7,80162.3,798.252,415.9428500000049,68.55034486628713,64.79601147437506,3.75433339191207,11.257236897436021,0,,,0,100,60,-60,53,-53,-93,-103
1778238000,80162.3,80287,80146,80188.4,1032.282,448.49805000000487,70.0109799095582,68.178391762406,1.832588147152208,14.336581939291802,0,,,0,100,60,-60,53,-53,-93,-103
1778238300,80188.5,80244,80146,80168,431.747,428.00315000000484,67.72678249875258,68.76270242486596,-1.0359199261133796,16.303785142066676,0,,68.76270242486596,0,100,60,-60,53,-53,-93,-103
1778238600,80168,80200,80151.4,80182.2,389.228,432.9271500000048,64.03921281862515,67.25899174231198,-3.2197789236868317,16.379098756585975,0,,,0,100,60,-60,53,-53,-93,-103
1778238900,80182.2,80187.4,80146,80171.9,255.415,437.06985000000486,59.40014800396871,63.72204777378215,-4.321899769813442,15.110557446134173,0,,,0,100,60,-60,53,-53,-93,-103
1778239200,80171.9,80237.6,80135.4,80228.1,415.746,445.7969000000048,57.7320343631609,60.390465061918256,-2.658430698757357,15.210356337681626,0,,,0,100,60,-60,53,-53,-93,-103
1778239500,80228,80273.8,80213.8,80250.9,435.613,455.18750000000483,59.14375059323986,58.75864432012315,0.38510627311670476,18.360469496116202,0,58.75864432012315,,0,100,60,-60,53,-53,-93,-103
1778239800,80250.9,80285.2,80207,80209.1,228.202,450.6882500000048,57.57812616880268,58.151303708401144,-0.5731775395984613,22.124436230336126,0,,58.151303708401144,0,100,60,-60,53,-53,-93,-103
1778240100,80209.1,80245.6,80137.2,80164.1,204.882,453.1624500000048,49.757057991199304,55.492978251080615,-5.735920259881311,22.388695886571313,0,,,0,100,60,-60,53,-53,-93,-103
