time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1714509600,59899.1,59982.1,59839.5,59939.7,661.846,2926.694000000004,-11.370025655693423,-24.228165215270135,12.858139559576712,-23.458154448607967,0,,,0,100,60,-60,53,-53,-93,-103
1714509900,59939.7,60165.2,59902.1,60057.4,1827.71,2982.6196000000045,6.070401034286414,-9.507418323694113,15.577819357980527,-19.816536790932318,0,,,0,100,60,-60,53,-53,-93,-103
1714510200,60057.4,60078.6,59770,59810.9,1292.897,2902.784150000004,4.915374270880636,-0.1280834501754565,5.043457721056092,-19.12807442335544,0,,,0,100,60,-60,53,-53,-93,-103
1714510500,59810.8,59958.2,59788.1,59931.8,865.596,2537.751850000004,4.723653178732005,5.236476161299687,-0.5128229825676822,-20.036566550053298,0,,5.236476161299687,0,100,60,-60,53,-53,-93,-103
1714510800,59931.9,60195.7,59927.6,60175.3,1603.658,2491.279250000004,24.15841842829765,11.265815292636765,12.892603135660886,-19.185518954337628,0,11.265815292636765,,0,100,60,-60,53,-53,-93,-103
1714511100,60175.2,60209.8,60066.9,60127.5,876.223,2451.9038000000046,36.964853256651296,21.948974954560317,15.015878302090979,-18.28589520452333,0,,,0,100,60,-60,53,-53,-93,-103
1714511400,60127.6,60156,60067,60108,602.974,2387.6272000000044,42.30457935324088,34.47595034606328,7.828629007177604,-15.107053247886881,0,,,0,100,60,-60,53,-53,-93,-103
1714511700,60108,60255,60085.3,60195.8,776.972,2381.1182500000045,49.028603847452395,42.76601215244819,6.262591695004204,-11.511124598484708,0,,,0,100,60,-60,53,-53,-93,-103
1714512000,60195.8,60281.7,60122,60151.8,728.944,2346.2804500000047,52.37797682344095,47.90372000804475,4.474256815396203,-9.357325025526697,0,,,0,100,60,-60,53,-53,-93,-103
1714512300,60151.8,60336,60151.8,60313.5,885.557,2299.961150000005,57.829553475560125,53.07871138215116,4.750842093408963,-6.5334561077658675,0,,,0,100,60,-60,53,-53,-93,-103
1714512600,60313.4,60316,60158,60158,472.695,2003.3181000000052,56.43335223389441,55.546960844298496,0.8863913895959143,-5.0600527159976085,0,,,0,100,60,-60,53,-53,-93,-103
1714512900,60158,60240.5,60155,60240.5,259.807,1450.3253000000052,54.385340476772896,56.216082062075806,-1.8307415853029099,-4.998980228307816,0,,56.216082062075806,0,100,60,-60,53,-53,-93,-103
1714513200,60240.5,60383.2,60144.2,60231.9,497.779,1180.330400000005,54.823128119613905,55.213940276760404,-0.39081215714649886,-4.429395355760375,0,,,0,100,60,-60,53,-53,-93,-103
1714513500,60232,60264.2,60160,60160,369.302,1025.0740500000052,49.16000220630335,52.78949026756339,-3.6294880612600338,-6.298659195318364,0,,,0,100,60,-60,53,-53,-93,-103
1714513800,60160.1,60230.6,60160,60230.5,296.265,952.0917000000051,45.50906599857923,49.8307321081655,-4.321666109586268,-7.697746735474382,0,,,0,100,60,-60,53,-53,-93,-103
1714514100,60230.6,60315.5,60149.2,60149.2,613.813,908.5940500000049,41.85606997632681,45.50837939373647,-3.6523094174096613,-7.344301357303491,0,,,0,100,60,-60,53,-53,-93,-103
1714514400,60149.2,60284.2,60126,60284.1,814.059,832.486300000005,42.07499213470529,43.14670936987044,-1.0717172351651527,-6.113766076062521,0,,,0,100,60,-60,53,-53,-93,-103
1714514700,60284.2,60333.3,60203,60311.7,654.918,811.265650000005,47.567166100386125,43.832742737139405,3.7344233632467194,-3.5893524155211165,0,43.832742737139405,,0,100,60,-60,53,-53,-93,-103
1714515000,60311.8,60450,60295.8,60400,1004.375,818.309750000005,58.60162516446885,49.41459446652009,9.187030697948757,1.7877174229062747,0,,,0,100,60,-60,53,-53,-93,-103
1714515300,60400,60463.2,60343.9,60397.2,705.92,790.5655000000049,64.47095977473221,56.87991701319572,7.591042761536485,6.410405236105128,0,,,0,100,60,-60,53,-53,-93,-103
1714515600,60397.3,60486,60392.9,60467,510.264,782.986400000005,69.20338865888581,64.09199119936228,5.1113974595235305,7.007633978937052,0,,,0,100,60,-60,53,-53,-93,-103
1714515900,60467,60780,60451.2,60764.6,2715.455,827.373650000005,80.28606332065425,71.32013725142409,8.965926069230164,7.75338053457933,0,,,0,100,60,-60,53,-53,-93,-103
1714516200,60764.7,60953.4,60652.8,60927.6,2359.28,880.6928000000049,88.90454552594905,79.46466583516303,9.439879690786015,9.450122152220308,0,,,0,100,60,-60,53,-53,-93,-103
1714516500,60927.7,61063.2,60731.3,60794.6,2983.707,986.5983500000048,90.62930688793085,86.60663857817804,4.022668309752817,12.495009732227365,0,,,0,100,60,-60,53,-53,-93,-103
1714516800,60794.6,60800,60655.8,60684,1700.122,991.4215500000048,83.5942068502565,87.70935308804546,-4.115146237788963,14.501514460413457,0,,87.70935308804546,0,100,60,-60,53,-53,-93,-103
1714517100,60684.1,60684.1,60518,60539.8,1616.671,1028.4439500000046,70.53552585735714,81.58634653184815,-11.050820674491007,14.542116029945413,0,,,0,100,60,-60,53,-53,-93,-103
1714517400,60539.9,60596.3,60436.9,60525.3,1064.918,1051.5411500000048,55.73638527125813,69.9553726596239,-14.218987388365775,12.485763199291943,0,,,0,100,60,-60,53,-53,-93,-103
1714517700,60525.3,60600,60492,60561,420.425,1033.7138000000045,45.682748944602906,57.31822002440605,-11.635471079803146,10.314121008727309,0,,,0,100,60,-60,53,-53,-93,-103
1714518000,60560.9,60582,60466.1,60480.6,626.722,1028.6027000000047,33.809509387896796,45.07621453458594,-11.26670514668914,8.31128791522989,0,,,0,100,60,-60,53,-53,-93,-103
1714518300,60480.5,60523,60379.1,60393.6,492.978,1008.9737500000047,18.19881523512087,32.56369118920684,-14.364875954085974,6.704151354322068,0,,,0,100,60,-60,53,-53,-93,-103
1714518600,60393.6,60517.6,60389.1,60425.7,349.802,1002.8291000000047,7.655945132104915,19.888089918374178,-12.232144786269263,5.259202256663455,0,,,0,100,60,-60,53,-53,-93,-103
1714518900,60425.7,60525,60372,60479.9,486.843,1014.1809000000046,1.0392200971895917,8.96466015480511,-7.925440057615518,4.2063650179145915,0,,,0,100,60,-60,53,-53,-93,-103
1714519200,60479.9,60619,60461.2,60520,679.535,1023.2687000000047,4.471622816860831,4.38892934871843,0.0826934681424012,5.466839656384266,0,4.38892934871843,,0,100,60,-60,53,-53,-93,-103
1714519500,60520,60610,60514,60560.1,316.304,1020.6188000000047,10.44435763598264,5.318400183344339,5.125957452638302,7.751570682177203,0,,,0,100,60,-60,53,-53,-93,-103
1714519800,60560.1,60653.4,60532.3,60650.1,402.339,1025.9225000000047,20.232432007467967,11.716137486770464,8.516294520697503,11.355514419321944,0,,,0,100,60,-60,53,-53,-93,-103
1714520100,60650.2,60673,60610.3,60666,293.399,1009.9018000000049,30.003518017497882,20.226769220316147,9.776748797181735,13.731098913015716,0,,,0,100,60,-60,53,-53,-93,-103
1714520400,60666.9,60708,60602.3,60650,534.914,995.9445500000049,36.018433421306824,28.751461148757542,7.266972272549282,16.513775375724858,0,,,0,100,60,-60,53,-53,-93,-103
1714520700,60649.9,60901.6,60642.7,60877.4,1157.111,1021.0542000000048,50.385717292486795,38.80255624376382,11.583161048722978,20.459615299011997,0,,,0,100,60,-60,53,-53,-93,-103
1714521000,60877.5,60890.2,60721.1,60731.6,528.07,997.2389500000048,55.428066119515975,47.27740561110318,8.150660508412798,22.37291957957614,0,,,0,100,60,-60,53,-53,-93,-103
1714521300,60731.7,60768.5,60610.7,60651.2,628.823,993.384100000005,48.961695301315956,51.59182623777289,-2.6301309364569363,20.96000131880897,0,,51.59182623777289,0,100,60,-60,53,-53,-93,-103
1714521600,60651.2,60757.7,60622.7,60652.2,988.137,1017.277750000005,43.49348943951297,49.294416953448284,-5.800927513935314,18.6569658210028,0,,,0,100,60,-60,53,-53,-93,-103
1714521900,60652.2,60782.1,60632.2,60735.5,563.616,909.6858000000051,43.581101826741445,45.345428855856774,-1.7643270291153286,17.668105161076905,0,,,0,100,60,-60,53,-53,-93,-103
1714522200,60735.6,60816.7,60567.8,60568,738.721,828.657850000005,33.411219038850454,40.16193676836827,-6.750717729517817,18.23613135647486,0,,,0,100,60,-60,53,-53,-93,-103
1714522500,60568,60700,60520.1,60522,859.622,722.453600000005,15.782001570812866,30.924774145468245,-15.142772574655378,17.865941827897185,0,,,0,100,60,-60,53,-53,-93,-103
1714522800,60522.1,60563.9,60449.4,60528.3,950.922,684.993600000005,-3.107353931762521,15.36195555930025,-18.469309491062774,16.910247507208787,0,,,0,100,60,-60,53,-53,-93,-103
1714523100,60528.4,60550,60350,60390.8,830.432,645.6816500000051,-21.129551380008657,-2.818301246986117,-18.31125013302254,15.776599779182996,0,,,0,100,60,-60,53,-53,-93,-103
1714523400,60390.9,60402,60060.6,60300.4,2784.904,731.6809500000052,-40.1874521515459,-21.4747858211057,-18.712666330440197,13.394956878090758,0,,,0,100,60,-60,53,-53,-93,-103
1714523700,60300.4,60387.6,60242.7,60277.3,766.296,748.9745000000052,-47.46378847943999,-36.26026400366486,-11.203524475775133,11.719651690676683,0,,,0,100,60,-60,53,-53,-93,-103
1714524000,60277.2,60362.6,60153.1,60331.2,891.62,762.2194000000052,-51.78526805901232,-46.47883622999941,-5.306431829012908,10.114367687041952,0,,,0,100,60,-60,53,-53,-93,-103
1714524300,60330,60414.1,60287.8,60287.8,493.46,762.2435000000053,-50.776147567144974,-50.00840136853244,-0.7677461986125351,11.388055070364686,0,,,0,100,60,-60,53,-53,-93,-103
1714524600,60287.9,60287.9,60154.9,60193.2,527.2,771.1134000000053,-55.45977370323872,-52.67372977646534,-2.786043926773374,13.474770575123133,0,,,0,100,60,-60,53,-53,-93,-103
1714524900,60193.3,60250.8,60169.1,60217.2,505.454,772.0439500000052,-56.95655297908769,-54.397491416490475,-2.559061562597215,15.132817929199165,0,,,0,100,60,-60,53,-53,-93,-103
1714525200,60217.3,60310.7,60174.8,60290.4,571.963,766.6653500000052,-53.93244495591287,-55.44959054607977,1.5171455901668978,15.785819398480648,0,-55.44959054607977,,0,100,60,-60,53,-53,-93,-103
1714525500,60290.4,60304.3,59850,59934,2015.269,851.6136000000051,-62.60296206596199,-57.8306533336542,-4.772308732307792,11.65212006051401,0,,-57.8306533336542,0,100,60,-60,53,-53,-93,-103
1714525800,59933.9,60074.3,59835,59861,1561.688,909.581050000005,-69.57713476789783,-62.037513929924245,-7.539620837973587,8.618485858008663,0,,,0,100,60,-60,53,-53,-93,-103
1714526100,59861.1,59982.2,59833,59943,1262.941,958.058150000005,-71.55542902719975,-67.91184195368653,-3.643587073513217,6.533449554652534,0,,,0,100,60,-60,53,-53,-93,-103
1714526400,59943,60290.7,59943,60254.9,1696.675,1016.1462000000049,-59.39331426957001,-66.84195935488921,7.4486450853192,8.14593076780663,0,-66.84195935488921,,0,100,60,-60,53,-53,-93,-103
1714526700,60255,60315.9,60200.7,60274.9,493.495,982.9654000000048,-43.20263716906186,-58.05046015527722,14.847822986215363,10.312350848779374,0,,,0,100,60,-60,53,-53,-93,-103
1714527000,60275,60378.7,60227.1,60324.7,744.89,993.8064000000047,-27.820999656290123,-43.47231703164068,15.651317375350555,11.47693922575984,0,,,0,100,60,-60,53,-53,-93,-103
1714527300,60324.7,60389,60273.7,60366,516.894,988.2099500000047,-14.293801459185522,-28.439146094845842,14.14534463566032,11.202713361269796,0,,,0,100,60,-60,53,-53,-93,-103
1714527600,60366,60387,60214.5,60219.9,528.418,965.2240000000049,-8.609112666143819,-16.907971260539835,8.298858594396016,9.850006639875224,0,,,0,100,60,-60,53,-53,-93,-103
1714527900,60219.8,60224.2,60103.3,60154.6,802.734,977.1799000000049,-13.456250016120794,-12.119721380483389,-1.3365286356374053,7.089160006576262,0,,-12.119721380483389,0,100,60,-60,53,-53,-93,-103
1714528200,60154.7,60192.9,60083.1,60100.3,556.306,968.0591500000048,-19.594178718785777,-13.886513800350142,-5.7076649184356345,6.32733380584711,0,,,0,100,60,-60,53,-53,-93,-103
1714528500,60101.1,60159.1,60007.1,60110.6,539.283,952.0422000000048,-26.148214460396087,-19.732881065100898,-6.415333395295189,5.5756288367250875,0,,,0,100,60,-60,53,-53,-93,-103
1714528800,60110.6,60159.2,59911.2,59979.5,835.569,946.2745500000049,-35.34557582367874,-27.02932300095355,-8.316252822725193,2.5647445472308,0,,,0,100,60,-60,53,-53,-93,-103
1714529100,59979.5,59994.1,59727,59773,1990.123,1004.2591000000048,-49.59479188446032,-37.029527389511735,-12.565264494948586,-0.6498894220724878,0,,,0,100,60,-60,53,-53,-93,-103
1714529400,59773,59790,59555,59555,3240.454,1027.036600000005,-62.80555226201946,-49.24863999005285,-13.55691227196661,-3.794133836840013,0,,,0,100,60,-60,53,-53,-93,-103
1714529700,59555.1,59849,59555,59767.9,1512.632,1064.353400000005,-65.10665325618933,-59.16899913422304,-5.93765412196629,-5.768687522168962,0,,,0,100,60,-60,53,-53,-93,-103
1714530000,59767.8,59771.7,59576.1,59743.7,1264.995,1083.022150000005,-65.74413347775027,-64.55211299865302,-1.192020479097252,-6.812760693006022,0,,,0,100,60,-60,53,-53,-93,-103
1714530300,59743.8,59793.7,59667,59716.6,752.38,1095.9681500000052,-63.347681421306795,-64.73282271841548,1.3851412971086816,-7.9468091480219085,1,-64.73282271841548,,0,100,60,-60,53,-53,-93,-103
1714530600,59716.6,59824.2,59655,59665.6,856.451,1112.4307000000051,-60.78187078955228,-63.29122856286978,2.509357773317504,-8.119135473680869,0,,,0,100,60,-60,53,-53,-93,-103
1714530900,59665.5,59823.2,59628,59807.7,712.513,1122.783650000005,-55.819151832909995,-59.982901347923026,4.163749515013031,-7.525658132249498,0,,,0,100,60,-60,53,-53,-93,-103
1714531200,59807.7,59922.1,59779.7,59797.1,854.826,1136.9268000000052,-45.92930752787731,-54.17677671677986,8.24746918890255,-6.135440379416672,0,,,0,100,60,-60,53,-53,-93,-103
1714531500,59797.1,59872.2,59790.7,59854.7,321.785,1052.252600000005,-37.08170788535177,-46.27672241537969,9.195014530027919,-3.285039289946647,0,,,0,100,60,-60,53,-53,-93,-103
1714531800,59854.7,59933.2,59817,59839.2,502.098,999.2731000000052,-27.41040451096864,-36.80713997473257,9.396735463763932,-1.441826501197287,0,,,0,100,60,-60,53,-53,-93,-103
1714532100,59839.1,59963.5,59825.4,59902.4,465.881,959.4201000000054,-16.208073756156857,-26.900062050825753,10.691988294668896,0.3191381291110785,0,,,0,100,60,-60,53,-53,-93,-103
1714532400,59902.3,60035,59873,59963.7,748.046,911.9886500000054,-2.1920684193715463,-15.270182228832347,13.0781138094608,0.7536977678268719,0,,,0,100,60,-60,53,-53,-93,-103
1714532700,59963.6,60060.8,59963.6,59995.3,899.042,932.2660000000054,11.35036503162173,-2.349925714635557,13.700290746257286,-0.4549417225099676,0,,,0,100,60,-60,53,-53,-93,-103
1714533000,59995.3,60082.8,59993.4,60024.3,431.424,916.5927000000054,22.017849982016052,10.39204886475541,11.625801117260643,-2.4287965095244144,0,,,0,100,60,-60,53,-53,-93,-103
1714533300,60024.3,60080.1,59970.4,60040.9,435.796,912.5378000000053,28.40423054366553,20.59081518576777,7.81341535789776,-3.580968387714005,0,,,0,100,60,-60,53,-53,-93,-103
1714533600,60040.8,60099,60036.9,60067.8,418.928,907.0633000000053,35.03274443644675,28.484941654042775,6.5478027824039735,-4.212389029621839,0,,,0,100,60,-60,53,-53,-93,-103
1714533900,60067.8,60082.5,59974.6,59980.2,333.941,883.6236500000052,34.0720670296395,32.50301400325059,1.5690530263889073,-6.647433404307815,0,,,0,100,60,-60,53,-53,-93,-103
1714534200,59980.2,60085.5,59977.7,60051.2,432.199,877.4183000000052,35.51265206688275,34.872487844323,0.6401642225597541,-8.545198697490694,0,,,0,100,60,-60,53,-53,-93,-103
1714534500,60051.3,60165,60051.2,60165,597.485,880.3284000000052,43.87345492567637,37.81939134073287,6.054063584943499,-7.678050303927088,0,,,0,100,60,-60,53,-53,-93,-103
1714534800,60164.9,60218.3,60111.3,60150.1,833.148,880.2073500000054,50.4205619985704,43.26888966370984,7.151672334860557,-5.718440280092997,0,,,0,100,60,-60,53,-53,-93,-103
1714535100,60150,60150.1,60086.4,60150,322.112,796.8068000000053,50.80730573387027,48.367107552705676,2.4401981811645967,-3.8180456365676583,0,,,0,100,60,-60,53,-53,-93,-103
1714535400,60150,60250,60143.5,60223.6,498.448,659.7065000000053,56.06645302130805,52.43144025124957,3.6350127700584807,-1.0562826463940662,0,,,0,100,60,-60,53,-53,-93,-103
1714535700,60223.5,60294.8,60208.1,60214,391.225,603.6361500000054,60.13325668889689,55.669005148025064,4.464251540871828,0.8796331012221847,0,,,0,100,60,-60,53,-53,-93,-103
1714536000,60214,60331.8,60186.8,60283.2,765.168,578.6448000000054,62.91741631265935,59.7057086742881,3.2117076383712515,2.757121410384485,0,,,0,100,60,-60,53,-53,-93,-103
1714536300,60283.2,60283.2,60223.7,60238,329.88,557.5198000000054,61.669177923914525,61.573283641823586,0.09589428209093853,4.199992747337712,0,,,0,100,60,-60,53,-53,-93,-103
1714536600,60238.1,60318.8,60188,60275.5,453.461,537.3703000000054,60.38584378713146,61.6574793412351,-1.2716355541036393,5.108278215413639,0,,61.6574793412351,0,100,60,-60,53,-53,-93,-103
1714536900,60275.6,60285.5,60225.8,60278.2,260.335,514.7614000000053,58.368141118791804,60.141054276612586,-1.7729131578207813,5.685441257916122,0,,,0,100,60,-60,53,-53,-93,-103
1714537200,60278.2,60285,60248.4,60254.8,215.322,482.78620000000535,55.717484868975134,58.15715659163279,-2.439671722657657,4.628080419041618,0,,,0,100,60,-60,53,-53,-93,-103
1714537500,60254.8,60272,60156.2,60181.3,656.789,499.5364000000054,45.644869911675926,53.24349863314762,-7.598628721471691,0.7297079512173212,0,,,0,100,60,-60,53,-53,-93,-103
1714537800,60181.3,60280.7,60168.9,60273.8,489.018,498.8824000000054,42.83543164306119,48.06592880790407,-5.23049716484288,-1.362017743403259,0,,,0,100,60,-60,53,-53,-93,-103
1714538100,60273.9,60296,60237.2,60276.4,335.843,492.3805000000055,44.26145273132155,44.24725142868621,0.014201302635335367,-1.3247948859817142,0,44.24725142868621,,0,100,60,-60,53,-53,-93,-103
1714538400,60276.3,60284.3,60205.2,60260.8,260.741,468.0152500000055,41.316394455128574,42.80442627650376,-1.4880318213751877,-1.7826924965168696,0,,42.80442627650376,0,100,60,-60,53,-53,-93,-103
1714538700,60260.7,60268,60205,60229.3,253.046,435.7154500000055,35.23344539541156,40.27043086062056,-5.036985465209,-4.003387921889928,0,,,0,100,60,-60,53,-53,-93,-103
1714539000,60229.3,60285.5,60181.7,60279.7,292.665,428.7775000000056,33.88240429598532,36.81074804884181,-2.9283437528564917,-4.955685111609716,0,,,0,100,60,-60,53,-53,-93,-103
1714539300,60279.8,60311.7,60249,60262.6,391.865,426.5809500000056,38.55401815078458,35.88995594739381,2.6640622033907704,-2.396160324098868,0,35.88995594739381,,0,100,60,-60,53,-53,-93,-103
1714539600,60262.6,60317.1,60262.6,60276.5,262.726,418.7708500000056,43.26953830265472,38.56865358314153,4.700884719513191,0.8972071096825505,0,,,0,100,60,-60,53,-53,-93,-103
1714539900,60276.6,60311,60230.2,60241.1,268,415.47380000000555,39.21715397445351,40.34690347596426,-1.1297495015107515,1.1614795802349902,0,,40.34690347596426,0,100,60,-60,53,-53,-93,-103
1714540200,60241.1,60243.1,60112,60146.9,828.901,435.3089000000056,13.118464685399662,31.868385654169288,-18.749920968769626,-1.1348201959116742,0,,,0,100,60,-60,53,-53,-93,-103
1714540500,60146.8,60196.8,60113,60175.5,415.657,426.21750000000566,-4.13660745238786,16.066337069155097,-20.202944521542957,-1.1013611934497243,0,,,0,100,60,-60,53,-53,-93,-103
1714540800,60175.4,60175.4,60055.8,60073,754.671,422.29365000000564,-22.664578864616452,-4.56090721053489,-18.103671654081563,-0.9326212657888223,0,,,0,100,60,-60,53,-53,-93,-103
1714541100,60073,60081,59969.9,60007.6,1189.524,465.6642500000056,-40.149260283763965,-22.316815533589434,-17.83244475017453,-0.7773607494548312,0,,,0,100,60,-60,53,-53,-93,-103
1714541400,60007.6,60092.6,59965,60089.9,807.665,481.12510000000566,-46.51573784971536,-36.4431923326986,-10.072545517016756,0.6096878398799723,0,,,0,100,60,-60,53,-53,-93,-103
1714541700,60089.9,60232.9,60066.4,60148.1,727.191,497.9234000000057,-38.042903801907244,-41.56930064512886,3.526396843221619,2.2866492530055056,0,-41.56930064512886,,0,100,60,-60,53,-53,-93,-103
1714542000,60148.1,60160.5,60005.4,60030,550.577,487.1938500000057,-42.48119765009862,-42.346613100573755,-0.13458454952486676,2.6981000551966736,0,,-42.346613100573755,0,100,60,-60,53,-53,-93,-103
