time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1627113000,33807.86,33817,33783,33806.12,457.442,1265.1894499999805,-2.0977999537437864,-9.319040095263054,7.221240141519267,16.020204843567424,0,,,0,100,60,-60,53,-53,-93,-103
1627113300,33806.12,33817.81,33788.29,33793.83,352.546,1245.7722999999805,3.292907279661649,-3.0132452724920413,6.306152552153691,16.371179413089568,0,,,0,100,60,-60,53,-53,-93,-103
1627113600,33793.83,33818.44,33722.49,33745.93,968.55,1258.8901999999805,-8.363605046133259,-2.3894992400717987,-5.97410580606146,17.217927149507535,0,,-2.3894992400717987,0,100,60,-60,53,-53,-93,-103
1627113900,33745.94,33780.63,33660,33678.25,2139.32,1244.1529499999806,-29.300771260646677,-11.457156342372762,-17.843614918273914,17.272996824535213,0,,,0,100,60,-60,53,-53,-93,-103
1627114200,33678.25,33700.77,33608.05,33609.68,2295.237,1165.5585999999807,-49.02543587750776,-28.896604061429233,-20.128831816078527,16.620319507744963,0,,,0,100,60,-60,53,-53,-93,-103
1627114500,33609.68,33709.1,33608.05,33675.9,1640.108,1176.0388499999806,-55.03232432138869,-44.452843819847715,-10.579480501540978,16.43250638149937,0,,,0,100,60,-60,53,-53,-93,-103
1627114800,33675.9,33700,33669.17,33696.77,795.22,1147.7040999999806,-53.72254746555976,-52.59343588815207,-1.1291115774076843,17.235478896225036,0,,,0,100,60,-60,53,-53,-93,-103
1627115100,33696.78,33724,33690,33698.19,829.411,1062.6782999999807,-48.80940550978353,-52.52142576557733,3.712020255793796,18.023261363918476,0,-52.52142576557733,,0,100,60,-60,53,-53,-93,-103
1627115400,33698.2,33733.68,33695.39,33713.19,773.579,1034.5997999999806,-41.93218141363539,-48.1547114629929,6.222530049357509,18.18693644544622,0,,,0,100,60,-60,53,-53,-93,-103
1627115700,33713.19,33724.11,33650,33665.26,808.738,1032.8665999999807,-45.26376163262677,-45.33511618534857,0.07135455272180025,16.464656033301925,0,,,0,100,60,-60,53,-53,-93,-103
1627116000,33665.27,33666.87,33560,33593.32,2924.609,1076.9915499999806,-58.91420756442568,-48.70338353689595,-10.210824027529732,13.872895113739986,0,,-48.70338353689595,0,100,60,-60,53,-53,-93,-103
1627116300,33593.32,33620,33526,33605,2315.246,1142.5837999999806,-67.29587962661999,-57.15794960789082,-10.137930018729172,11.361554966847594,0,,,0,100,60,-60,53,-53,-93,-103
1627116600,33605,33636.34,33579.23,33598.05,1005.724,1167.9009999999803,-67.37511976393458,-64.52840231832675,-2.8467174456078226,8.01719166163831,0,,,0,100,60,-60,53,-53,-93,-103
1627116900,33598.06,33650,33591.85,33607.67,847.09,1159.4748999999804,-63.892746489442054,-66.18791529333221,2.2951688038901565,5.42282512974368,1,-66.18791529333221,,0,100,60,-60,53,-53,-93,-103
1627117200,33607.66,33657.82,33602.09,33650.47,756.141,1150.5473499999803,-56.29066463979096,-62.519510297722526,6.228845657931565,3.811713050910655,0,,,0,100,60,-60,53,-53,-93,-103
1627117500,33650.48,33678,33649.07,33663.02,682.424,1143.0040499999802,-43.15403063840163,-54.445813922544886,11.291783284143257,4.676768973705213,0,,,0,100,60,-60,53,-53,-93,-103
1627117800,33663.01,33668.87,33623.39,33630.03,527.258,1120.9870999999803,-38.84842885098067,-46.09770804305776,7.24927919207709,5.25752896536225,0,,,0,100,60,-60,53,-53,-93,-103
1627118100,33630.03,33651.73,33606.14,33617.45,650.15,1105.6832499999805,-39.83277839048701,-40.61174595995644,0.7789675694694296,5.004968325627916,0,,,0,100,60,-60,53,-53,-93,-103
1627118400,33617.44,33650,33576.33,33630,687.885,1114.8012499999802,-41.69118150159831,-40.124129581022,-1.5670519205763114,5.561679543967532,0,,-40.124129581022,0,100,60,-60,53,-53,-93,-103
1627118700,33630,33666,33630,33642.01,584.159,1102.04184999998,-32.12756754033626,-37.883842477473856,5.756274937137597,6.15794623167333,0,-37.883842477473856,,0,100,60,-60,53,-53,-93,-103
1627119000,33642,33730,33636.04,33724.55,1292.464,1143.7929499999802,-9.070534449529742,-27.629761163821442,18.5592267142917,7.254893437205552,0,,,0,100,60,-60,53,-53,-93,-103
1627119300,33724.55,33779.39,33714.73,33720,1971.005,1224.7158999999804,12.908386757076869,-9.429905077596382,22.33829183467325,7.531834654694162,0,,,0,100,60,-60,53,-53,-93,-103
1627119600,33720,33819.93,33705.22,33785.02,1981.362,1275.3564999999803,29.86976190471316,11.23587140408676,18.6338905006264,7.729329878253802,0,,,0,100,60,-60,53,-53,-93,-103
1627119900,33785.03,33860.23,33757.02,33799.53,2095.304,1273.1556999999805,43.059757575514205,28.61263541243474,14.447122163079463,7.302411239349963,0,,,0,100,60,-60,53,-53,-93,-103
1627120200,33799.53,33848,33750,33818.21,1103.114,1213.5495499999804,49.62073061915661,40.85008336646132,8.77064725269529,8.480003551884469,0,,,0,100,60,-60,53,-53,-93,-103
1627120500,33818.21,33841.75,33778.4,33811.73,1216.01,1192.3446499999804,53.05121869079182,48.57723562848755,4.473983062304271,9.878923186586855,0,,,0,100,60,-60,53,-53,-93,-103
1627120800,33811.73,33839.42,33770.75,33793.65,1077.192,1206.4432499999803,52.86506583039925,51.84567171344923,1.019394116950025,11.563829297319097,0,,,0,100,60,-60,53,-53,-93,-103
1627121100,33793.64,33799.07,33765.23,33776.18,609.002,1195.4227999999803,48.54158790987044,51.4859574770205,-2.944369567150062,12.381577963911582,0,,51.4859574770205,0,100,60,-60,53,-53,-93,-103
1627121400,33776.18,33778.99,33731,33746.69,1045.434,1209.0155499999803,39.05615639572095,46.82093671199687,-7.764780316275925,11.545763765821015,0,,,0,100,60,-60,53,-53,-93,-103
1627121700,33746.68,33850,33739.09,33817.66,1529.43,1245.0501499999802,41.89425200634559,43.163998770645655,-1.2697467643000664,12.80029074309113,0,,,0,100,60,-60,53,-53,-93,-103
1627122000,33817.66,33820.2,33784.12,33789.69,545.779,1126.1086499999801,42.16702264724255,41.03914368310302,1.1278789641395264,13.576656249284392,0,41.03914368310302,,0,100,60,-60,53,-53,-93,-103
1627122300,33789.69,33855.55,33789.69,33824.92,930.062,1056.8494499999802,46.65497166954072,43.57208210770961,3.0828895618311094,14.35650819401413,0,,,0,100,60,-60,53,-53,-93,-103
1627122600,33824.93,33920,33814,33852.18,2592.272,1136.1768499999803,54.78476478280439,47.868919699862545,6.915845082941843,14.899334241374712,0,,,0,100,60,-60,53,-53,-93,-103
1627122900,33852.19,33894.93,33840,33879.04,1205.615,1154.1030999999805,59.45133419077929,53.63035688104147,5.82097730973782,15.024989119108845,0,,,0,100,60,-60,53,-53,-93,-103
1627123200,33879.04,33900,33848.06,33894.45,1094.066,1170.9993499999805,62.072910578248845,58.769669850610846,3.3032407276379985,14.677951544559333,0,,,0,100,60,-60,53,-53,-93,-103
1627123500,33894.46,33900,33840,33861.29,1119.782,1192.8672499999805,59.989624158361,60.50462297579637,-0.5149988174353695,13.066144768144232,0,,60.50462297579637,0,100,60,-60,53,-53,-93,-103
1627123800,33861.29,33900,33837.28,33859.25,1453.069,1239.1577999999804,56.99143948443969,59.68465807368318,-2.693218589243493,11.505021414221634,0,,,0,100,60,-60,53,-53,-93,-103
1627124100,33861.9,33919.86,33843.33,33853.74,1337.313,1273.5159499999802,55.13588092776553,57.372314856855404,-2.236433929089877,10.434629560897937,0,,,0,100,60,-60,53,-53,-93,-103
1627124400,33853.78,33855.9,33813.43,33833.31,1092.89,1293.7661999999802,43.166753410620956,51.764691274275386,-8.59793786365443,7.927507667084743,0,,,0,100,60,-60,53,-53,-93,-103
1627124700,33833.31,33860,33803.29,33820.12,889.184,1309.0174499999803,31.49738562330274,43.26667332056308,-11.769287697260339,4.901209112109835,0,,,0,100,60,-60,53,-53,-93,-103
1627125000,33820.12,33950,33820.12,33922.76,2147.044,1351.74644999998,41.35717677875796,38.67377193756055,2.683404841197408,5.944538211555656,0,38.67377193756055,,0,100,60,-60,53,-53,-93,-103
1627125300,33921.01,34100,33800,33803.67,7716.674,1639.0298999999802,47.12176468892682,39.99210903032917,7.129655658597649,8.099197212234252,0,,,0,100,60,-60,53,-53,-93,-103
1627125600,33803.68,33833,33760,33781.13,2561.883,1668.0559499999804,24.37737379455707,37.61877175408061,-13.241397959523542,7.416380174943863,0,,37.61877175408061,0,100,60,-60,53,-53,-93,-103
1627125900,33781.14,33783.1,33685.23,33704.87,2299.127,1678.24709999998,0.27100442021283655,23.923380967898904,-23.652376547686067,2.6710330060740404,0,,,0,100,60,-60,53,-53,-93,-103
1627126200,33704.86,33747.36,33666,33738.89,1731.872,1709.6849999999802,-15.063514163752325,3.1949546836725222,-18.258468847424847,0.06242314560820195,0,,,0,100,60,-60,53,-53,-93,-103
1627126500,33738.88,33747.26,33720,33729,718.019,1684.78544999998,-22.891791329216638,-12.561433690918717,-10.33035763829792,-0.8681086932558705,0,,,0,100,60,-60,53,-53,-93,-103
1627126800,33729,33782,33726.35,33756.68,981.537,1680.0026999999802,-24.74301408398327,-20.899439858984085,-3.843574224999184,-1.5271669681269495,0,,,0,100,60,-60,53,-53,-93,-103
1627127100,33756.69,33775,33728.18,33775,637.674,1681.43629999998,-25.061829691917964,-24.232211701705964,-0.8296179902120002,-2.2717912949188985,0,,,0,100,60,-60,53,-53,-93,-103
1627127400,33774.99,33828,33761.48,33821.16,1301.411,1694.23514999998,-15.721877000695628,-21.842240258865626,6.1203632581699985,-1.7493199746955952,0,-21.842240258865626,,0,100,60,-60,53,-53,-93,-103
1627127700,33821.16,33859.96,33802.27,33855.37,863.106,1660.91894999998,-1.8547767065025553,-14.212827799705389,12.358051093202834,-1.243360958643486,0,,,0,100,60,-60,53,-53,-93,-103
1627128000,33855.37,33855.37,33781,33800.2,783.137,1672.78684999998,2.6865786717647806,-4.963358345144475,7.649937016909256,-1.805386306012899,0,,,0,100,60,-60,53,-53,-93,-103
1627128300,33800.19,33800.4,33752,33792.01,748.161,1663.6917999999798,-1.9636906052562306,-0.3772962133313431,-1.5863943919248875,-2.0662637950242133,0,,-0.3772962133313431,0,100,60,-60,53,-53,-93,-103
1627128600,33792.02,33792.02,33750.97,33769.29,535.716,1560.8639999999798,-8.420423876794679,-2.5658452700953855,-5.8545786066992935,-2.7572362829661254,0,,,0,100,60,-60,53,-53,-93,-103
1627128900,33769.29,33814.4,33758,33808.91,593.591,1530.2627999999797,-5.654806628960012,-5.34630703700365,-0.30849959195636156,-0.7975028061676841,0,,,0,100,60,-60,53,-53,-93,-103
1627129200,33808.9,33835,33790,33797.85,522.394,1501.6791999999798,1.76915859031637,-4.102023971812783,5.871182562129153,2.2155700456827176,0,-4.102023971812783,,0,100,60,-60,53,-53,-93,-103
1627129500,33797.85,33809.6,33756.91,33780.55,520.549,1471.7175499999798,-3.4448693603369893,-2.4435057996602194,-1.00136356067677,2.6307051089206994,0,,-2.4435057996602194,0,100,60,-60,53,-53,-93,-103
1627129800,33780.55,33782.5,33727.7,33739.57,821.767,1440.1524499999798,-18.492794029561182,-6.722834933193943,-11.769959096367238,1.7089141888947954,0,,,0,100,60,-60,53,-53,-93,-103
1627130100,33739.56,33775.07,33725,33753.02,484.757,1397.5246499999798,-27.2891552483373,-16.4089395460785,-10.880215702258798,0.6609509831979646,0,,,0,100,60,-60,53,-53,-93,-103
1627130400,33753.02,33775.37,33731,33775.37,531.837,1369.47199999998,-29.49993407185535,-25.09396111658462,-4.40597295527073,0.45969653572028335,0,,,0,100,60,-60,53,-53,-93,-103
1627130700,33775.36,33804.31,33770,33777.98,581.76,1354.1007999999797,-20.225355958346803,-25.67148175951316,5.446125801166357,0.44389548467215906,0,-25.67148175951316,,0,100,60,-60,53,-53,-93,-103
1627131000,33776.36,33805,33732.24,33800.29,969.51,1295.2240999999797,-15.210839746201595,-21.645376592134593,6.434536845932998,-0.25320987102858983,0,,,0,100,60,-60,53,-53,-93,-103
1627131300,33800.28,33828.45,33783.53,33803.41,551.377,936.9592499999796,1.218163461182419,-11.406010747788669,12.624174208971088,0.3176958536075792,0,,,0,100,60,-60,53,-53,-93,-103
1627131600,33803.4,33819.45,33775,33802.04,526.416,835.1858999999797,9.561268703245819,-1.4771358605911271,11.038404563836947,2.3935605740496158,0,,,0,100,60,-60,53,-53,-93,-103
1627131900,33802.03,33929.81,33795.06,33892.13,2853.217,862.8903999999796,34.72439047536561,15.167940879931274,19.556449595434337,7.379220377620061,0,,,0,100,60,-60,53,-53,-93,-103
1627132200,33892.13,33892.4,33828.9,33844.5,1178.436,835.2185999999798,43.819199961048234,29.368286379886545,14.45091358116169,10.995829714834441,0,,,0,100,60,-60,53,-53,-93,-103
1627132500,33844.5,33900,33817.01,33878.16,849.001,841.7676999999798,50.29487364533377,42.946154693915865,7.348718951417908,12.939284114714697,0,,,0,100,60,-60,53,-53,-93,-103
1627132800,33878.15,33878.15,33833,33860.01,721.432,828.7624499999798,51.38362118685057,48.49923159774418,2.884389589106391,13.30451917652491,0,,,0,100,60,-60,53,-53,-93,-103
1627133100,33860.01,33870,33847.79,33851.13,516.956,822.7265499999797,50.828445776294615,50.83564686949298,-0.007201093198368369,12.572732471978265,0,,50.83564686949298,0,100,60,-60,53,-53,-93,-103
1627133400,33851.13,33851.14,33816.14,33832.84,713.456,793.3287999999798,42.25456519382984,48.155544052325006,-5.900978858495165,10.51242761624377,0,,,0,100,60,-60,53,-53,-93,-103
1627133700,33832.84,33849.43,33815,33844.86,451.363,772.7416499999797,36.32548746789077,43.136166146005074,-6.810678678114307,9.9649490396079,0,,,0,100,60,-60,53,-53,-93,-103
1627134000,33844.86,33844.86,33804,33806.46,523.485,759.7590499999798,22.994062626858607,33.858038429526395,-10.863975802667788,10.987969120301019,0,,,0,100,60,-60,53,-53,-93,-103
1627134300,33806.46,33806.47,33762.28,33767.14,886.872,766.6945999999797,0.3300438846248639,19.88319799312474,-19.553154108499875,10.51877975065008,0,,,0,100,60,-60,53,-53,-93,-103
1627134600,33767.13,33799.13,33750,33792.87,811.094,780.4634999999796,-13.160984109097889,3.3877074674618535,-16.548691576559744,10.11928666447339,0,,,0,100,60,-60,53,-53,-93,-103
1627134900,33792.87,33799.74,33750,33760.87,624.427,782.0052999999796,-24.330548574114907,-12.387162932862651,-11.943385641252256,9.085217709092202,0,,,0,100,60,-60,53,-53,-93,-103
1627135200,33760.87,33772,33735,33765.5,716.707,791.7209499999797,-33.948639544113895,-23.813390742442238,-10.135248801671658,7.468773317672316,0,,,0,100,60,-60,53,-53,-93,-103
1627135500,33765.5,33768.1,33735.37,33737.98,636.396,797.5132999999796,-41.5115536277968,-33.26358058200854,-8.247973045788264,5.394319013528834,0,,,0,100,60,-60,53,-53,-93,-103
1627135800,33737.99,33744.78,33711.28,33729.99,976.744,805.2621499999797,-48.952451937351825,-41.470881703087514,-7.481570234264311,3.7499958814547645,0,,,0,100,60,-60,53,-53,-93,-103
1627136100,33730,33786.22,33710,33771.7,865.768,824.3126999999797,-46.41714433380138,-45.62704996631667,-0.7900943674847127,4.667007030514207,0,,,0,100,60,-60,53,-53,-93,-103
1627136400,33771.7,33776.19,33749.43,33763.28,447.03,820.0723499999797,-41.74913194624457,-45.7062427391326,3.957110792888031,6.396663091990359,0,-45.7062427391326,,0,100,60,-60,53,-53,-93,-103
1627136700,33763.28,33796.5,33730.88,33796.5,697.259,825.8472999999797,-33.14092158840259,-40.43573262281618,7.294811034413591,7.293034778639671,0,,,0,100,60,-60,53,-53,-93,-103
1627137000,33796.49,33821.92,33763.17,33793.01,824.041,818.5738499999795,-18.98047887053545,-31.290177468394216,12.309698597858766,6.070469456476923,0,,,0,100,60,-60,53,-53,-93,-103
1627137300,33793.01,33824.39,33790.16,33819.93,665.652,824.2875999999796,-2.4639330195293887,-18.195111159489155,15.731178139959766,5.344998086879019,0,,,0,100,60,-60,53,-53,-93,-103
1627137600,33819.94,33846,33819.94,33832.03,767.154,836.3244999999797,13.965105341527533,-2.4931021828457745,16.458207524373307,5.054996386104073,0,,,0,100,60,-60,53,-53,-93,-103
1627137900,33832.61,33875.99,33830.28,33868.27,1165.365,751.9318999999797,29.141376653824953,13.547516325274358,15.593860328550594,5.0869345598344475,0,,,0,100,60,-60,53,-53,-93,-103
1627138200,33868.26,33885.51,33820,33845.48,1109.691,748.4946499999797,36.113334937815274,26.406605644389245,9.70672929342603,5.06333638040041,0,,,0,100,60,-60,53,-53,-93,-103
1627138500,33845.48,33860.62,33803.84,33828.9,747.536,743.4213999999797,35.392840773471136,33.54918412170378,1.843656651767354,4.368788591263785,0,,,0,100,60,-60,53,-53,-93,-103
1627138800,33828.89,33868.29,33799.73,33862.81,797.168,747.2081999999797,37.847128195935085,36.45110130240716,1.3960268935279245,4.322916496120405,0,,,0,100,60,-60,53,-53,-93,-103
1627139100,33862.8,33900,33841.35,33899.99,931.314,767.9260999999797,47.390862753968136,40.21027724112478,7.180585512843358,6.564932327758074,0,,,0,100,60,-60,53,-53,-93,-103
1627139400,33899.99,33909.71,33880.31,33880.71,1102.667,787.3866499999797,53.76846906292046,46.335486670941215,7.432982391979245,10.210684085674457,0,,,0,100,60,-60,53,-53,-93,-103
1627139700,33880.72,33956.4,33880,33887.04,1924.103,861.0236499999797,59.38338297527734,53.51423826405531,5.8691447112220345,11.504093824058433,0,,,0,100,60,-60,53,-53,-93,-103
1627140000,33887.05,33970.74,33882,33969.67,1755.065,922.6026499999796,66.16741411931358,59.77308871917046,6.394325400143117,12.62315573564862,0,,,0,100,60,-60,53,-53,-93,-103
1627140300,33969.67,34038.72,33889,33904.62,2912.296,1023.8738499999796,68.59427001079102,64.71502236846065,3.8792476423303697,12.056054801441045,0,,,0,100,60,-60,53,-53,-93,-103
1627140600,33904.34,33904.35,33843.26,33885.32,1573.747,1062.0064999999795,55.69746043165363,63.48638152058607,-7.78892108893244,8.968259377057148,0,,63.48638152058607,0,100,60,-60,53,-53,-93,-103
1627140900,33885.33,33891.46,33841.19,33852.77,813.685,1071.4693999999795,41.2618128773006,55.184514439915084,-13.922701562614485,6.231542827060422,0,,,0,100,60,-60,53,-53,-93,-103
1627141200,33852.78,33854.99,33804.17,33828.26,1494.711,1110.3695999999795,22.9279211898409,39.96239816626505,-17.034476976424145,3.5871354269034623,0,,,0,100,60,-60,53,-53,-93,-103
1627141500,33828.27,33860,33800,33858.29,897.51,1123.4252999999794,11.717760409026608,25.302498158722702,-13.584737749696094,2.533772209329557,0,,,0,100,60,-60,53,-53,-93,-103
1627141800,33858.29,33882.2,33840,33882.2,747.567,1111.9664499999794,10.953804849088836,15.19982881598545,-4.2460239668966135,3.077214934390717,0,,,0,100,60,-60,53,-53,-93,-103
1627142100,33882.19,33882.2,33826.5,33831.17,667.817,1102.0688999999795,3.1207540704803183,8.59743977619859,-5.476685705718271,2.9308643961668612,0,,,0,100,60,-60,53,-53,-93,-103
1627142400,33831.16,33898.19,33805.01,33892.66,1672.884,1163.3615999999795,4.108870858389327,6.061143259319494,-1.952272400930167,5.855103488427602,0,,,0,100,60,-60,53,-53,-93,-103
1627142700,33892.81,33892.81,33817.01,33827.46,824.005,1169.6988999999796,-3.6389157416725855,1.1969030623990207,-4.835818804071606,7.4144432290988815,0,,,0,100,60,-60,53,-53,-93,-103
1627143000,33827.45,33874.98,33803,33868,890.41,1173.0173499999796,-8.095174498150113,-2.5417397938111232,-5.55343470433899,4.478043464376055,0,,,0,100,60,-60,53,-53,-93,-103
1627143300,33867.99,34040,33863.5,33969.99,3932.624,1336.3659499999796,21.016627994226432,3.094179251467912,17.92244874275852,7.042082348315639,0,3.094179251467912,,0,100,60,-60,53,-53,-93,-103
