time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1657247100,22064.5,22065.1,21867,21912.2,7486.32,5023.431100000018,16.175051904305178,33.19926575520411,-17.02421385089893,8.622102079288611,0,,,0,100,60,-60,53,-53,-93,-103
1657247400,21912.2,21940,21898.8,21910.9,2500.394,5015.286250000017,-1.16063184909763,17.688993018140923,-18.849624867238553,7.696031056528213,0,,,0,100,60,-60,53,-53,-93,-103
1657247700,21910.9,21977,21908.7,21973.1,2701.717,5066.818450000018,-9.248456412493155,1.9219878809047988,-11.170444293397955,7.606553162339561,0,,,0,100,60,-60,53,-53,-93,-103
1657248000,21973.1,22013.8,21944.7,21983.5,4588.066,5193.448000000018,-11.771317421054956,-7.393468560881913,-4.377848860173043,8.350643508138846,0,,,0,100,60,-60,53,-53,-93,-103
1657248300,21983.5,22010.3,21974.2,21993.2,1333.784,5203.193200000018,-11.856914991681494,-10.958896275076533,-0.8980187166049607,9.118791122379717,0,,,0,100,60,-60,53,-53,-93,-103
1657248600,21993.2,21993.2,21940.7,21956.4,1490.943,5225.607700000017,-16.743277758065965,-13.457170056934137,-3.2861077011318276,9.190452754256379,0,,,0,100,60,-60,53,-53,-93,-103
1657248900,21956.4,21988,21925.4,21984,1730.149,5281.919450000018,-19.695851468579527,-16.098681406108994,-3.597170062470532,6.364320066638906,0,,,0,100,60,-60,53,-53,-93,-103
1657249200,21983.9,22000,21942.7,21956.5,1155.694,5174.697400000017,-21.537456468980206,-19.325528565208565,-2.2119279037716417,3.816744517586494,0,,,0,100,60,-60,53,-53,-93,-103
1657249500,21956.5,21975.1,21939,21949.9,752.053,3388.172250000018,-25.209342285831728,-22.14755007446382,-3.0617922113679086,2.7493974188415953,0,,,0,100,60,-60,53,-53,-93,-103
1657249800,21949.9,21977.3,21930,21972.9,853.975,2864.099450000018,-26.206429880423663,-24.317742878411863,-1.8886870020117996,0.5633999360951297,0,,,0,100,60,-60,53,-53,-93,-103
1657250100,21973,21994,21954,21981.9,1106.164,2514.0561500000176,-21.514316131717056,-24.310029432657483,2.7957133009404274,0.12232423813960457,0,-24.310029432657483,,0,100,60,-60,53,-53,-93,-103
1657250400,21981.8,22016.5,21950.1,22006,1203.054,2263.275550000018,-12.405647940649297,-20.04213131759667,7.636483376947373,0.4539633320058191,0,,,0,100,60,-60,53,-53,-93,-103
1657250700,22006.1,22063.6,21994,22020.4,3074.063,2226.1597000000183,4.841228791247877,-9.692911760372823,14.5341405516207,4.100834860552583,0,,,0,100,60,-60,53,-53,-93,-103
1657251000,22020.5,22122.3,22020.4,22109.3,3341.782,2259.0973000000185,26.12051552694571,6.185365459181431,19.93515006776428,8.072787259889454,0,,,0,100,60,-60,53,-53,-93,-103
1657251300,22109.4,22127,22087,22113.7,1724.09,2253.892200000018,40.72497753526206,23.895573951151885,16.829403584110178,11.248264770401802,0,,,0,100,60,-60,53,-53,-93,-103
1657251600,22113.7,22119.4,22062.6,22093.4,2189.473,2252.5658000000176,45.856243870511555,37.56724564423978,8.288998226271772,13.118425280463127,0,,,0,100,60,-60,53,-53,-93,-103
1657251900,22093.3,22111.6,22068.4,22097.3,1842.93,2210.6305500000176,48.21952370612912,44.93358170396758,3.2859420021615335,13.847107082283713,0,,,0,100,60,-60,53,-53,-93,-103
1657252200,22097.3,22116.9,22093.5,22116.9,718.044,2158.2171500000177,51.28845519417262,48.454740923604426,2.833714270568194,14.315378035073117,0,,,0,100,60,-60,53,-53,-93,-103
1657252500,22116.9,22124.3,22096,22119.7,1014.952,2123.040950000018,52.75023215483208,50.752737018377935,1.9974951364541411,14.337958310936592,0,,,0,100,60,-60,53,-53,-93,-103
1657252800,22119.7,22159.3,22090.7,22101,3289.062,2204.8354500000178,53.13854485700826,52.39241073533765,0.7461341216706145,13.740315508942803,0,,,0,100,60,-60,53,-53,-93,-103
1657253100,22101.1,22104.8,22057.8,22065.4,2156.232,1938.3310500000175,43.68429091773091,49.857689309857086,-6.173398392126174,11.693124630991967,0,,49.857689309857086,0,100,60,-60,53,-53,-93,-103
1657253400,22065.4,22183.8,22060.7,22160.1,2552.113,1940.9170000000172,49.09919227964077,48.64067601812665,0.45851626151412006,15.441277957221946,0,48.64067601812665,,0,100,60,-60,53,-53,-93,-103
1657253700,22160.2,22243.7,22111.2,22188.9,4603.282,2035.9952500000174,58.37680010400457,50.386761100458756,7.990039003545817,17.9105287763412,0,,,0,100,60,-60,53,-53,-93,-103
1657254000,22189,22201.5,22143,22153.1,1871.528,1900.1683500000174,59.913048462903056,55.79634694884947,4.116701514053588,17.64398452644421,0,,,0,100,60,-60,53,-53,-93,-103
1657254300,22153.1,22157.9,22075.3,22084.6,3021.32,1984.5451500000174,47.50158025967558,55.263809608861074,-7.762229349185496,14.145258467868102,0,,55.263809608861074,0,100,60,-60,53,-53,-93,-103
1657254600,22084.6,22099.2,21972.2,22035.3,4034.319,2111.7139500000176,24.62498953770635,44.01320608676166,-19.38821654905531,9.95757476750526,0,,,0,100,60,-60,53,-53,-93,-103
1657254900,22035.4,22047.5,22009.5,22026.6,1162.664,2083.3397000000177,7.8480520922159585,26.658207296532634,-18.810155204316676,7.921140780388574,0,,,0,100,60,-60,53,-53,-93,-103
1657255200,22026.7,22050.9,22015.8,22041.4,899.654,2070.5377000000176,-2.539257363166044,9.977928088918757,-12.517185452084801,6.897786200110441,0,,,0,100,60,-60,53,-53,-93,-103
1657255500,22041.3,22050,22001.8,22008.5,981.844,2082.0272500000174,-12.390519576619324,-2.3605749491898,-10.029944627429524,6.627944168358641,0,,,0,100,60,-60,53,-53,-93,-103
1657255800,22008.5,22039.9,21980.3,22000.9,1348.501,2106.753550000017,-20.988458715140844,-11.972745218308733,-9.015713496832111,7.544561935407983,0,,,0,100,60,-60,53,-53,-93,-103
1657256100,22001,22012.1,21955.6,21976.3,1537.755,2128.333100000017,-30.13191894589469,-21.17029907921828,-8.961619866676408,8.65494396120074,0,,,0,100,60,-60,53,-53,-93,-103
1657256400,21976.3,21987.4,21959,21980.1,1277.899,2132.075350000017,-36.25898928134829,-29.12645564746127,-7.1325336338870216,9.186422704588074,0,,,0,100,60,-60,53,-53,-93,-103
1657256700,21980.1,21984.9,21963.1,21979.9,1008.764,2028.8104000000171,-39.508915772896,-35.29994133337966,-4.208974439516346,10.268306883809172,0,,,0,100,60,-60,53,-53,-93,-103
1657257000,21980,21985.6,21939.7,21975.9,2193.155,1971.379050000017,-42.33544027598705,-39.367781776743776,-2.967658499243271,10.036448785817095,0,,,0,100,60,-60,53,-53,-93,-103
1657257300,21975.8,22026,21975.8,21997,2644.455,2017.3973000000174,-37.327097639654056,-39.723817896179035,2.396720256524979,10.871757131363701,0,-39.723817896179035,,0,100,60,-60,53,-53,-93,-103
1657257600,21997,22019.7,21967.1,21994.7,1102.535,1963.0504000000176,-34.49575627155525,-38.052764729065444,3.557008457510193,11.131570446614331,0,,,0,100,60,-60,53,-53,-93,-103
1657257900,21994.7,22007.2,21986.4,21992.9,570.137,1899.4107500000177,-31.456129053164954,-34.426327654791415,2.9701986016264605,11.20598559983649,0,,,0,100,60,-60,53,-53,-93,-103
1657258200,21992.9,21998.1,21948.6,21998,1050.895,1916.0533000000173,-33.27427044229677,-33.07538525567232,-0.19888518662444454,12.37685710718515,0,,-33.07538525567232,0,100,60,-60,53,-53,-93,-103
1657258500,21998.1,22060,21986.7,22048.1,3023.171,2016.4642500000177,-16.93081399086697,-27.220404495442896,10.289590504575926,12.20314106933893,0,-27.220404495442896,,0,100,60,-60,53,-53,-93,-103
1657258800,22048.2,22053.3,22023.3,22042,1070.027,1905.5125000000178,-3.0345527344047643,-17.746545722522832,14.711992988118068,12.358894604363934,0,,,0,100,60,-60,53,-53,-93,-103
1657259100,22042.1,22050,21924.3,21934.4,2681.896,1931.795700000018,-15.162172169784386,-11.709179631685371,-3.4529925380990143,9.242349217984797,0,,-11.709179631685371,0,100,60,-60,53,-53,-93,-103
1657259400,21934.4,21955.6,21724.5,21787.5,10551.299,2331.7550000000183,-42.07438717919773,-20.09037069446229,-21.984016484735438,4.122338122261474,0,,,0,100,60,-60,53,-53,-93,-103
1657259700,21787.5,21874.6,21783.1,21836.2,3626.789,2282.930350000018,-53.48883366285087,-36.90846433727766,-16.580369325573216,0.9423608127564982,0,,,0,100,60,-60,53,-53,-93,-103
1657260000,21836.3,21852.4,21775.8,21794.9,2894.002,2334.054050000018,-60.54694483095803,-52.03672189100221,-8.510222939955824,-1.048657571010023,0,,,0,100,60,-60,53,-53,-93,-103
1657260300,21795,21845.4,21781.7,21829.3,1951.568,2280.566450000018,-62.031840521924444,-58.68920633857778,-3.342634183346661,-2.109067236036568,0,,,0,100,60,-60,53,-53,-93,-103
1657260600,21829.3,21860,21813.4,21815.9,1414.652,2149.583100000018,-60.31343818245255,-60.96407451177834,0.650636329325792,-1.54973518312777,1,-60.96407451177834,,0,100,60,-60,53,-53,-93,-103
1657260900,21815.9,21857.7,21801,21854.2,1002.982,2141.599000000018,-56.90945199731363,-59.75157690056354,2.8421249032499105,-0.2733749534542023,0,,,0,100,60,-60,53,-53,-93,-103
1657261200,21854.2,21865.5,21789.3,21802.9,1648.837,2179.058150000018,-55.778001055732645,-57.66696374516627,1.888962689433626,0.21132073122338868,0,,,0,100,60,-60,53,-53,-93,-103
1657261500,21803,21812.7,21760.8,21777.1,2103.903,2235.161100000018,-58.18424468657295,-56.95723257987307,-1.2270121066998811,-6.847475502374502,0,,-56.95723257987307,0,100,60,-60,53,-53,-93,-103
1657261800,21777.1,21818.3,21769.2,21797.6,1709.246,2253.198350000018,-56.871289282282866,-56.94451167486282,0.07322239257995022,-10.644729632388511,0,-56.94451167486282,,0,100,60,-60,53,-53,-93,-103
1657262100,21797.5,21811,21775,21794.9,808.324,2216.726800000018,-54.96660628726774,-56.67404675204119,1.7074404647734553,-12.417155707819315,0,,,0,100,60,-60,53,-53,-93,-103
1657262400,21795,21815.4,21783.2,21807.6,881.087,2196.886200000018,-51.18566374220012,-54.34118643725024,3.1555226950501165,-12.309587495375931,0,,,0,100,60,-60,53,-53,-93,-103
1657262700,21807.6,21826.3,21767.4,21775,1382.926,2215.594300000018,-49.883253050114796,-52.011841026527556,2.12858797641276,-12.091384851970313,0,,,0,100,60,-60,53,-53,-93,-103
1657263000,21775.1,21850,21756.7,21825.8,3379.511,2274.912100000018,-43.442529103046816,-48.17048196512058,4.727952862073764,-10.21138273049639,0,,,0,100,60,-60,53,-53,-93,-103
1657263300,21826.3,21839.8,21800.7,21823,1168.746,2201.126650000018,-34.914959366932166,-42.74691384003126,7.8319544730990955,-8.06070785552567,0,,,0,100,60,-60,53,-53,-93,-103
1657263600,21822.9,21828.1,21790.9,21803.7,1113.285,2201.664150000018,-32.50782593922669,-36.955104803068565,4.447278863841873,-8.27782581401459,0,,,0,100,60,-60,53,-53,-93,-103
1657263900,21803.7,21820.9,21754.9,21762.6,1770.147,2261.664650000018,-39.176641178859875,-35.53314216167291,-3.6434990171869615,-9.973923973246654,0,,-35.53314216167291,0,100,60,-60,53,-53,-93,-103
1657264200,21762.6,21786.4,21751.2,21782.6,1282.246,2273.2322000000177,-44.271039821846536,-38.65183564664437,-5.619204175202164,-11.767906661830141,0,,,0,100,60,-60,53,-53,-93,-103
1657264500,21782.7,21785,21707,21777.3,2733.907,2258.7690000000175,-50.812013526083426,-44.75323150892995,-6.058782017153476,-12.407053937699931,0,,,0,100,60,-60,53,-53,-93,-103
1657264800,21777.3,21823.7,21775.4,21819.5,1941.527,2302.344000000018,-38.07449715437427,-44.38585016743474,6.311353013060469,-9.266425863234504,0,-44.38585016743474,,0,100,60,-60,53,-53,-93,-103
1657265100,21819.5,21824.4,21780,21811.2,1530.59,2244.7787000000176,-28.0853848781584,-38.990631852872035,10.905246974713634,-4.45951747820339,0,,,0,100,60,-60,53,-53,-93,-103
1657265400,21811.2,21843.4,21786.4,21840.8,1603.633,1797.3954000000176,-13.315012973716769,-26.491631668749815,13.176618695033046,-0.7674541902438576,0,,,0,100,60,-60,53,-53,-93,-103
1657265700,21840.8,21849.6,21807.1,21822.8,1427.171,1687.4145000000176,-1.6093018640644363,-14.336566571979867,12.727264707915431,1.0476990368420693,0,,,0,100,60,-60,53,-53,-93,-103
1657266000,21822.8,21827.5,21796.7,21805.7,882.246,1586.8267000000174,0.06562387579765172,-4.952896987327848,5.0185208631255,0.7014696043030803,0,,,0,100,60,-60,53,-53,-93,-103
1657266300,21805.7,21812,21765.6,21790.5,1259.299,1552.2132500000175,-8.982553164478022,-3.5087437175815968,-5.473809446896425,-1.1014898658263284,0,,-3.5087437175815968,0,100,60,-60,53,-53,-93,-103
1657266600,21790.4,21811.4,21780,21795.1,871.129,1525.0371000000173,-12.352206023180024,-7.089711770620126,-5.262494252559898,-1.9688915360992412,0,,,0,100,60,-60,53,-53,-93,-103
1657266900,21795.1,21816,21770.9,21791.3,929.921,1521.3840500000174,-16.374821554854137,-12.569860247504055,-3.804961307350082,-2.426694541994571,0,,,0,100,60,-60,53,-53,-93,-103
1657267200,21791.3,21803.8,21764,21779,1142.843,1496.0843500000174,-24.888701400622544,-17.87190965955223,-7.016791741070314,-2.7469527127254554,0,,,0,100,60,-60,53,-53,-93,-103
1657267500,21779,21812.5,21765.6,21800.1,1079.855,1444.8819500000175,-23.940730173548875,-21.734751043008515,-2.20597913054036,-1.3153571685871135,0,,,0,100,60,-60,53,-53,-93,-103
1657267800,21800.2,21814.1,21796,21805.6,764.078,1397.6235500000175,-13.066967771294372,-20.63213311515526,7.565165343860887,0.3551998762876712,0,-20.63213311515526,,0,100,60,-60,53,-53,-93,-103
1657268100,21805.5,21811.2,21769.9,21785.4,993.068,1406.8607500000176,-18.468744450802784,-18.49214746521534,0.023403014412554768,-1.7820576819950273,0,,,0,100,60,-60,53,-53,-93,-103
1657268400,21785.5,21790.2,21739.5,21756.3,1878.27,1456.7199000000176,-36.48344090265712,-22.673051041584756,-13.810389861072366,-6.395237456245753,0,,-22.673051041584756,0,100,60,-60,53,-53,-93,-103
1657268700,21756.4,21788.3,21724.4,21774.8,1813.881,1478.2676500000175,-45.50213427444576,-33.484773209301885,-12.017361065143874,-10.827698127028837,0,,,0,100,60,-60,53,-53,-93,-103
1657269000,21774.9,21776.4,21741,21750.1,1050.98,1361.8411000000176,-52.47034574649195,-44.81864030786494,-7.651705438627012,-14.908307446799068,0,,,0,100,60,-60,53,-53,-93,-103
1657269300,21750.1,21753.5,21634.9,21643.3,5333.881,1570.0978500000178,-72.65462589730203,-56.875701972746576,-15.77892392455545,-19.56511499555185,0,,,0,100,60,-60,53,-53,-93,-103
1657269600,21644.1,21662.9,21561,21656.4,7387.368,1883.8020000000179,-85.69837167130436,-70.27444777169944,-15.423923899604915,-22.499798643130518,0,,,0,100,60,-60,53,-53,-93,-103
1657269900,21656.4,21694.2,21600,21627.9,3859.067,1988.2480000000182,-87.41698328895886,-81.92332695252175,-5.4936563364371125,-23.916731679272946,0,,,0,100,60,-60,53,-53,-93,-103
1657270200,21627.9,21629,21552,21556.7,4949.546,2171.6130000000185,-91.85742606212428,-88.32426034079583,-3.5331657213284444,-25.614502064051308,0,,,0,100,60,-60,53,-53,-93,-103
1657270500,21556.8,21579.9,21421,21431.5,8700.827,2469.959000000018,-98.46716500547362,-92.5805247855189,-5.886640219954714,-27.675980775975436,0,,,0,100,60,-60,53,-53,-93,-103
1657270800,21431.6,21486.6,21355,21382,10401.437,2892.954500000018,-101.9913873050482,-97.4386594575487,-4.552727847499511,-30.16003217583765,0,,,0,100,60,-60,53,-53,-93,-103
1657271100,21382,21431.2,21341,21354.9,5521.91,3092.5205000000183,-101.6178006315219,-100.6921176473479,-0.9256829841740029,-29.48488432880919,0,,,0,100,60,-60,53,-53,-93,-103
1657271400,21355,21378.6,21309,21333.3,5614.115,3293.0446000000184,-99.5114686192686,-101.04021885194624,1.5287502326776377,-32.07432287564617,1,-101.04021885194624,,0,100,60,-60,53,-53,-93,-103
1657271700,21333.2,21422.2,21324.1,21416.5,4012.752,3422.323650000018,-92.4077643672037,-97.84567787266472,5.437913505461026,-34.624527748136146,0,,,0,100,60,-60,53,-53,-93,-103
1657272000,21416.5,21431.1,21380,21417.2,3018.231,3529.122900000018,-83.86862864921379,-91.92928721189536,8.060658562681567,-35.406087123662225,0,,,0,100,60,-60,53,-53,-93,-103
1657272300,21417.2,21560,21399.2,21541.4,6683.272,3800.321550000018,-68.36454910040108,-81.54698070560617,13.182431605205096,-32.9496711099933,0,,,0,100,60,-60,53,-53,-93,-103
1657272600,21541.5,21549.1,21468,21494.9,3507.507,3932.140450000018,-54.99543454754381,-69.07620409905287,14.080769551509064,-29.400913048514358,0,,,0,100,60,-60,53,-53,-93,-103
1657272900,21494.9,21495.7,21415.1,21461.4,3487.898,4060.0393000000176,-49.548557433955885,-57.636180360633574,8.087622926677689,-27.752142941571147,0,,,0,100,60,-60,53,-53,-93,-103
1657273200,21461.3,21499.8,21461.3,21483.5,1533.204,4079.5573500000182,-41.259889393866175,-48.6012937917886,7.341404397922425,-26.65256593895347,0,,,0,100,60,-60,53,-53,-93,-103
1657273500,21483.6,21522.9,21445.6,21511.5,2384.382,4144.783700000018,-32.175559412520066,-40.99466874678069,8.819109334260624,-25.93591432205544,0,,,0,100,60,-60,53,-53,-93,-103
1657273800,21511.5,21527.9,21484.1,21499.6,2792.394,4246.199500000019,-22.59755924387492,-32.011002683420365,9.413443439545446,-24.752931021950516,0,,,0,100,60,-60,53,-53,-93,-103
1657274100,21499.7,21579.8,21492.3,21564.8,3463.832,4369.737700000018,-7.380765872277438,-20.71796150955745,13.337195637280013,-20.668028052043955,0,,,0,100,60,-60,53,-53,-93,-103
1657274400,21564.8,21596.3,21548.3,21557.1,3662.613,4458.954850000018,6.535209009280383,-7.814372035623969,14.349581044904351,-17.48905645927415,0,,,0,100,60,-60,53,-53,-93,-103
1657274700,21557.2,21573.7,21520,21536.8,2588.917,4497.706650000018,11.945536489500137,3.6999932088343823,8.245543280665755,-16.218519045366577,0,,,0,100,60,-60,53,-53,-93,-103
1657275000,21536.7,21537.2,21485.4,21522.9,1901.599,4540.237600000019,9.420941628245732,9.300562375675439,0.12037925257029336,-16.251278280363998,0,,,0,100,60,-60,53,-53,-93,-103
1657275300,21522.9,21648.3,21500,21606.5,3259.566,4436.521850000019,22.82509818031812,14.730525432688017,8.094572747630101,-16.095719904027263,0,,,0,100,60,-60,53,-53,-93,-103
1657275600,21606.6,21698.8,21601.2,21686,5579.792,4346.143050000019,40.477849282918186,24.241296363827345,16.23655291909084,-14.405539127443381,0,,,0,100,60,-60,53,-53,-93,-103
1657275900,21686,21742.1,21670.1,21686.8,4692.097,4387.794550000019,52.67874147298949,38.66056297874193,14.018178494247564,-12.951598845112967,0,,,0,100,60,-60,53,-53,-93,-103
1657276200,21686.8,21686.9,21639,21663.3,2857.819,4283.208200000019,54.633566336231354,49.263385697379675,5.370180638851679,-11.64343901623899,0,,,0,100,60,-60,53,-53,-93,-103
1657276500,21663.3,21667.6,21627,21647.1,1836.829,3940.0083000000186,52.76263252303901,53.35831344408661,-0.5956809210476024,-13.969980672113392,0,,53.35831344408661,0,100,60,-60,53,-53,-93,-103
1657276800,21647,21657.6,21630,21637.5,962.82,3468.077450000019,49.65678567799896,52.35099484575644,-2.694209167757478,-16.386014393919336,0,,,0,100,60,-60,53,-53,-93,-103
1657277100,21637.4,21637.4,21575,21609,2750.066,3329.485250000019,40.19167765493647,47.53703195199148,-7.34535429705501,-15.890769566145057,0,,,0,100,60,-60,53,-53,-93,-103
1657277400,21609,21614.6,21535.8,21575.1,2360.322,3166.795600000019,25.976865346764946,38.60844289323346,-12.631577546468513,-14.418802238432603,0,,,0,100,60,-60,53,-53,-93,-103
1657277700,21575.1,21576.3,21502.4,21529.9,2109.744,3071.645200000019,8.699104688058828,24.95588256325341,-16.256777875194583,-14.654159847617272,0,,,0,100,60,-60,53,-53,-93,-103
1657278000,21530,21542.6,21502,21502,1888.795,3015.173400000019,-6.03963401170089,9.545445341040958,-15.585079352741849,-14.83738749916031,0,,,0,100,60,-60,53,-53,-93,-103
1657278300,21502,21552.7,21461.3,21491.7,3812.35,2871.627300000019,-17.513835452781578,-4.951454925474548,-12.562380527307031,-15.354377736619501,0,,,0,100,60,-60,53,-53,-93,-103
1657278600,21491.8,21520,21451,21514.9,2440.761,2818.290000000019,-25.669226876104354,-16.407565446862275,-9.261661429242078,-16.120163048486223,0,,,0,100,60,-60,53,-53,-93,-103
