time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1748118900,109049.1,109084.8,109034,109049.6,168.947,151.0209500000031,68.72139144638535,60.192307787265484,8.52908365911987,7.474120279848858,0,,,0,100,60,-60,53,-53,-93,-103
1748119200,109049.7,109049.7,108900.1,108900.1,164.955,144.0104500000031,57.44642738011012,62.25535630610975,-4.808928925999631,7.886196134099886,0,,62.25535630610975,0,100,60,-60,53,-53,-93,-103
1748119500,108900.2,108900.2,108868.1,108868.1,101.091,143.21285000000307,36.58320257908257,54.25034046852601,-17.667137889443445,7.002239282721723,0,,,0,100,60,-60,53,-53,-93,-103
1748119800,108868.1,108868.2,108846.1,108861.5,120.681,142.75710000000308,18.701238879154463,37.57695627944904,-18.87571740029458,6.403149106567529,0,,,0,100,60,-60,53,-53,-93,-103
1748120100,108861.5,108870.3,108813.5,108817.1,167.955,147.97935000000308,3.030579313168298,19.438340257135106,-16.407760943966807,4.843213412045507,0,,,0,100,60,-60,53,-53,-93,-103
1748120400,108817,108824.9,108790.8,108790.8,103.571,148.54445000000305,-11.009501376850176,3.5741056051575266,-14.583606982007703,4.009440514550534,0,,,0,100,60,-60,53,-53,-93,-103
1748120700,108790.8,108790.9,108679.8,108699.1,297.532,151.16935000000305,-26.845067717832016,-11.607996593837967,-15.237071123994049,4.318629752286409,0,,,0,100,60,-60,53,-53,-93,-103
1748121000,108699.1,108799.9,108699.1,108784.9,152.528,152.65915000000305,-32.668220058625565,-23.507596384435924,-9.16062367418964,6.114258081014112,0,,,0,100,60,-60,53,-53,-93,-103
1748121300,108784.9,108820.2,108723.4,108723.4,110.849,153.11075000000307,-36.512948394947905,-32.0087453904685,-4.5042030044794075,6.853919514176155,0,,,0,100,60,-60,53,-53,-93,-103
1748121600,108723.4,108723.5,108530,108655.1,462.978,166.47930000000306,-48.0657456107682,-39.08230468811389,-8.98344092265431,4.196794849852057,0,,,0,100,60,-60,53,-53,-93,-103
1748121900,108655,108661.9,108655,108661.9,76.013,159.47365000000303,-51.92065865447533,-45.499784220063816,-6.420874434411516,3.5959316503207233,0,,,0,100,60,-60,53,-53,-93,-103
1748122200,108661.8,108709,108655,108709,122.527,158.71730000000304,-50.57976034498604,-50.188721536743195,-0.39103880824284687,3.6659689293974527,0,,,0,100,60,-60,53,-53,-93,-103
1748122500,108709,108818.2,108663.3,108761.3,245.698,166.31560000000303,-42.36343707557965,-48.28795202501368,5.924514949434034,4.7154510744586595,0,-48.28795202501368,,0,100,60,-60,53,-53,-93,-103
1748122800,108761.4,108797.1,108713.4,108768.6,63.143,163.44910000000306,-33.633557141369764,-42.19225152064515,8.558694379275387,4.283152255855729,0,,,0,100,60,-60,53,-53,-93,-103
1748123100,108768.6,108768.7,108679.7,108682.2,66.087,161.19405000000305,-34.597923810446325,-36.864972675798576,2.267048865352251,0.20419714788344528,0,,,0,100,60,-60,53,-53,-93,-103
1748123400,108682.2,108799.7,108682.1,108775.3,75.177,155.48035000000306,-26.917117341500674,-31.716199431105583,4.799082089604909,-1.7510120920134065,0,,,0,100,60,-60,53,-53,-93,-103
1748123700,108775.3,108820,108754.2,108788.4,92.455,141.83100000000303,-13.772001075334948,-25.095680742427316,11.323679667092367,-1.5570997614193052,0,,,0,100,60,-60,53,-53,-93,-103
1748124000,108788.5,108788.5,108634.7,108687.7,187.693,146.78205000000304,-21.410835068905367,-20.699984495246998,-0.7108505736583695,-3.604577504950971,0,,-20.699984495246998,0,100,60,-60,53,-53,-93,-103
1748124300,108687.7,108687.7,108562.4,108669.1,233.91,156.77860000000305,-35.364451991142566,-23.5157627117943,-11.848689279348267,-6.735603569874318,0,,,0,100,60,-60,53,-53,-93,-103
1748124600,108669.1,108689.3,108609,108689.3,133.816,157.38030000000305,-39.937327365229024,-32.23753814175899,-7.6997892234700345,-8.493372655093449,0,,,0,100,60,-60,53,-53,-93,-103
1748124900,108689.3,108716.2,108685.6,108685.7,148.471,156.35650000000302,-36.58732210586556,-37.29636715407906,0.7090450482134969,-7.213157147841816,0,-37.29636715407906,,0,100,60,-60,53,-53,-93,-103
1748125200,108685.7,108685.7,108275.1,108475.1,1411.244,218.67095000000305,-57.999722231833175,-44.84145723430925,-13.158264997523922,-8.216775710750388,0,,-44.84145723430925,0,100,60,-60,53,-53,-93,-103
1748125500,108475.1,108481.1,108279,108467.2,1597.918,293.512300000003,-70.68175766518193,-55.08960066762689,-15.592156997555044,-9.269449006033962,0,,,0,100,60,-60,53,-53,-93,-103
1748125800,108467.1,108467.4,108348,108467.4,540.814,314.51895000000303,-74.0005762692254,-67.56068538874683,-6.439890880478572,-9.873349123151922,0,,,0,100,60,-60,53,-53,-93,-103
1748126100,108467.3,108500,108444.5,108485.4,256.554,318.94890000000305,-70.59288419054452,-71.75840604165062,1.1655218511060923,-10.939292223508403,1,-71.75840604165062,,0,100,60,-60,53,-53,-93,-103
1748126400,108485.3,108536.5,108042.4,108200.3,3066.169,467.07880000000307,-78.71547378842651,-74.4363114160655,-4.279162372361014,-12.87412953684868,0,,-74.4363114160655,0,100,60,-60,53,-53,-93,-103
1748126700,108200.4,108282,108157.4,108236.5,450.054,474.7049000000031,-81.87943181278216,-77.06259659725106,-4.8168352155311,-15.26605146259494,0,,,0,100,60,-60,53,-53,-93,-103
1748127000,108236.5,108279,108224.3,108242.9,204.557,477.30635000000314,-80.04405445132893,-80.2129866841792,0.16893223285026693,-17.208784521283,1,-80.2129866841792,,0,100,60,-60,53,-53,-93,-103
1748127300,108242.9,108287,107923.1,108052.8,1381.278,540.8278000000031,-83.12307081088849,-81.68218569166652,-1.4408851192219743,-17.807453123039167,0,,-81.68218569166652,0,100,60,-60,53,-53,-93,-103
1748127600,108052.8,108068.8,107711.1,107906.1,2631.424,649.2501000000032,-88.07587820041007,-83.74766782087583,-4.328210379534241,-18.284971452019192,0,,,0,100,60,-60,53,-53,-93,-103
1748127900,107906.1,107910.7,107628,107666.1,3261.197,808.5093000000031,-91.66413633983228,-87.62102845037695,-4.043107889455328,-20.71644980820779,0,,,0,100,60,-60,53,-53,-93,-103
1748128200,107666.1,108020,107666.1,108006.6,1706.592,887.7125500000031,-86.19991615069316,-88.64664356364517,2.446727412952015,-22.374680164518335,1,-88.64664356364517,,0,100,60,-60,53,-53,-93,-103
1748128500,108006.6,108269,108004.1,108192.1,1353.673,943.111300000003,-70.57982899839668,-82.81462716297405,12.23479816457737,-21.494931647294603,0,,,0,100,60,-60,53,-53,-93,-103
1748128800,108192,108366,107800,107872.4,3034.555,1091.681900000003,-64.24516006646783,-73.6749684051859,9.429808338718061,-22.24191548710603,0,,,0,100,60,-60,53,-53,-93,-103
1748129100,107872.4,108010,107800,107963.7,1896.202,1183.187650000003,-62.516939500132196,-65.78064285499892,3.2637033548667205,-22.24457745225831,0,,,0,100,60,-60,53,-53,-93,-103
1748129400,107963.7,108103.1,107920,108078.5,909.1,1224.883800000003,-54.27864425773785,-60.34691460811265,6.068270350374796,-19.85199768934355,0,,,0,100,60,-60,53,-53,-93,-103
1748129700,108078.6,108135.5,107912.5,107912.6,1771.199,1308.821000000003,-50.403978572678106,-55.733187443516066,5.3292088708379595,-18.244294862956966,0,,,0,100,60,-60,53,-53,-93,-103
1748130000,107912.5,107980,107674,107688.3,1567.221,1377.797400000003,-58.097427536191056,-54.260016788869024,-3.837410747322032,-19.140989867654103,0,,-54.260016788869024,0,100,60,-60,53,-53,-93,-103
1748130300,107688.3,107746,107394.7,107745.8,2260.708,1479.137300000003,-66.76117804913036,-58.420861385999864,-8.340316663130501,-19.79969861158459,0,,,0,100,60,-60,53,-53,-93,-103
1748130600,107745.9,107796.8,107557.1,107723.8,991.678,1522.030400000003,-67.29700115849288,-64.05186891460478,-3.2451322438880936,-19.76130129622405,0,,,0,100,60,-60,53,-53,-93,-103
1748130900,107723.8,107833.3,107664,107698.9,1811.824,1605.1980500000031,-64.173298092108,-66.07715909991043,1.9038610078024334,-19.239415414567784,1,-66.07715909991043,,0,100,60,-60,53,-53,-93,-103
1748131200,107699,107898.2,107681.4,107881.2,1115.693,1590.4205000000031,-55.75586606193309,-62.40872177084467,6.652855708911581,-18.838716070123322,0,,,0,100,60,-60,53,-53,-93,-103
1748131500,107881.2,107967,107787.3,107967,905.286,1555.788900000003,-42.294003363259556,-54.07438917243357,11.780385809174014,-18.148998167849424,0,,,0,100,60,-60,53,-53,-93,-103
1748131800,107967,107983.3,107857.4,107869,524.518,1554.974100000003,-31.617411039841166,-43.22242682167795,11.605015781836784,-17.673869975501017,0,,,0,100,60,-60,53,-53,-93,-103
1748132100,107868.9,107869,107734.2,107775.2,386.438,1561.468300000003,-33.02850761758272,-35.64664067356116,2.61813305597844,-18.58893516751434,0,,,0,100,60,-60,53,-53,-93,-103
1748132400,107775.1,107826.5,107720,107816.5,320.993,1424.209500000003,-33.992031139574195,-32.879316598999374,-1.1127145405748209,-18.37628540081978,0,,-32.879316598999374,0,100,60,-60,53,-53,-93,-103
1748132700,107816.5,108018.7,107785.2,107964.2,349.096,1419.1616000000029,-19.910342892778182,-28.976960549978376,9.066617657200194,-16.148109056231856,0,-28.976960549978376,,0,100,60,-60,53,-53,-93,-103
1748133000,107964.1,108082.8,107964.1,107980.9,509.515,1434.409500000003,-2.482748295457867,-18.795040775936762,16.312292480478895,-15.235796274981801,0,,,0,100,60,-60,53,-53,-93,-103
1748133300,107981,107981,107848,107870.4,696.794,1400.185300000003,-0.4254113566865194,-7.606167514974204,7.180756158287684,-16.432193752936897,0,,,0,100,60,-60,53,-53,-93,-103
1748133600,107870.4,107870.4,107251.8,107443.2,1948.867,1366.057450000003,-25.947860170270182,-9.61867327413819,-16.329186896131993,-21.152076220808564,0,,-9.61867327413819,0,100,60,-60,53,-53,-93,-103
1748133900,107443.1,107581.2,107234,107469.7,857.102,1245.8527000000029,-42.31348607705976,-22.895585868005487,-19.41790020905427,-21.866060962567143,0,,,0,100,60,-60,53,-53,-93,-103
1748134200,107469.7,107560,107234.6,107384.6,799.931,1200.519650000003,-51.528359034354864,-39.9299017605616,-11.598457273793265,-23.882035507042254,0,,,0,100,60,-60,53,-53,-93,-103
1748134500,107384.7,107426,107236.4,107392.5,971.397,1181.405850000003,-56.97376377827278,-50.271869629895804,-6.701894148376979,-26.56644700954837,0,,,0,100,60,-60,53,-53,-93,-103
1748134800,107392.4,107578.5,107185.1,107483.3,1218.427,1090.599450000003,-56.57423637970505,-55.0254530641109,-1.5487833155941502,-27.476099737682905,0,,,0,100,60,-60,53,-53,-93,-103
1748135100,107483.2,107491.7,107262.5,107406.3,544.187,1022.998700000003,-56.207243474779396,-56.58508121091908,0.3778377361396821,-27.579411830049583,0,-56.58508121091908,,0,100,60,-60,53,-53,-93,-103
1748135400,107406.2,107428.2,107258.1,107313.3,563.705,1005.7289500000031,-56.91019452472764,-56.56389145973736,-0.3463030649902805,-29.92356711660272,0,,-56.56389145973736,0,100,60,-60,53,-53,-93,-103
1748135700,107313.3,107596.6,107142,107590.8,1150.122,974.6751000000031,-50.86278290191528,-54.660073633807436,3.7972907318921543,-30.308103548074314,0,-54.660073633807436,,0,100,60,-60,53,-53,-93,-103
1748136000,107590.8,107719.6,107529.6,107719.6,712.869,931.9575000000029,-33.18727889853179,-46.98675210839158,13.79947320985979,-27.937826585365716,0,,,0,100,60,-60,53,-53,-93,-103
1748136300,107719.5,107848,107630.9,107833.2,850.919,861.4680500000029,-14.79657534489266,-32.94887904844658,18.15230370355392,-26.236416833586464,0,,,0,100,60,-60,53,-53,-93,-103
1748136600,107833.2,107958,107689,107693.5,920.285,857.898400000003,-1.5818603921853605,-16.521904878536606,14.940044486351246,-26.363086898970426,0,,,0,100,60,-60,53,-53,-93,-103
1748136900,107693.4,107827.6,107666,107795.6,413.128,787.963600000003,6.916464171059447,-3.1539905220061937,10.07045469306564,-27.581263583200588,0,,,0,100,60,-60,53,-53,-93,-103
1748137200,107795.6,107834.6,107794.4,107834.6,144.426,739.400250000003,15.691830968832035,7.008811582568701,8.683019386263332,-26.293593779701393,0,,,0,100,60,-60,53,-53,-93,-103
1748137500,107834.5,107834.6,107670.7,107705.7,256.322,706.9520500000029,17.076889037784035,13.228394725891834,3.8484943118922015,-24.780852371192896,0,,,0,100,60,-60,53,-53,-93,-103
1748137800,107705.7,107722.8,107611.3,107623.4,318.335,696.6429000000029,11.737521049208455,14.835413685274837,-3.0978926360663817,-24.460943033721865,0,,14.835413685274837,0,100,60,-60,53,-53,-93,-103
1748138100,107623.5,107638.4,107582.1,107602.3,253.655,690.0037500000029,3.8472938881041348,10.887234658365537,-7.039940770261403,-24.79009139651793,0,,,0,100,60,-60,53,-53,-93,-103
1748138400,107602.4,107763.5,107602.4,107617.7,326.17,690.262600000003,2.6895978251201313,6.091470920810902,-3.401873095690771,-24.38736827360356,0,,,0,100,60,-60,53,-53,-93,-103
1748138700,107617.8,107645,107516.8,107527.4,388.616,692.238600000003,-8.121808246656153,-0.5283055111439664,-7.593502735512186,-24.377297399478167,0,,,0,100,60,-60,53,-53,-93,-103
1748139000,107527.4,107598.4,107441.5,107523.1,435.725,688.549100000003,-18.908371302425074,-8.11352724132037,-10.794844061104705,-24.959473757489874,0,,,0,100,60,-60,53,-53,-93,-103
1748139300,107523.1,107639.5,107422.2,107430,437.127,675.565750000003,-27.554825726453032,-18.195001758511424,-9.359823967941608,-25.661988697036882,0,,,0,100,60,-60,53,-53,-93,-103
1748139600,107429.9,107662.7,107429.9,107662.1,309.896,593.6172000000031,-24.55170081152454,-23.67163261346755,-0.8800681980569891,-23.51580239068018,0,,,0,100,60,-60,53,-53,-93,-103
1748139900,107662.6,107846.9,107637,107796.3,386.982,570.111200000003,-4.499152254185731,-18.868559597387772,14.369407343202042,-20.358316821677384,0,-18.868559597387772,,0,100,60,-60,53,-53,-93,-103
1748140200,107796.2,107900,107747.1,107880.2,401.902,550.2097500000029,13.593829161493993,-5.152341301405431,18.746170462899425,-18.06207619408522,0,,,0,100,60,-60,53,-53,-93,-103
1748140500,107880.1,107880.2,107701.3,107703.8,299.97,516.6384000000029,19.347867001502628,9.480847969603625,9.867019031899003,-18.536358782504223,0,,,0,100,60,-60,53,-53,-93,-103
1748140800,107703.7,107711.3,107632,107682.6,291.146,470.274350000003,15.017169286718367,15.986288483238326,-0.9691191965199586,-20.33374559940109,0,,15.986288483238326,0,100,60,-60,53,-53,-93,-103
1748141100,107682.6,107765.2,107666.1,107703,185.052,452.3176000000029,15.845361955089707,16.7367994144369,-0.8914374593471912,-20.623881573651495,0,,,0,100,60,-60,53,-53,-93,-103
1748141400,107702.9,107923.3,107677.4,107923.3,340.097,441.13720000000296,29.26463462501723,20.042388622275098,9.222246002742132,-20.451975625197164,0,20.042388622275098,,0,100,60,-60,53,-53,-93,-103
1748141700,107923.3,107947,107859.2,107877.3,371.332,402.19770000000295,40.574243009230656,28.56141319644587,12.012829812784787,-19.77982463567894,0,,,0,100,60,-60,53,-53,-93,-103
1748142000,107877.3,108173.4,107857.3,108145.2,1187.002,425.904350000003,54.958468045467406,41.59911522657177,13.359352818895637,-15.965409855898562,0,,,0,100,60,-60,53,-53,-93,-103
1748142300,108145.2,108198.9,108084.2,108103.3,621.514,414.43410000000296,64.0172879573069,53.18333300400166,10.833954953305245,-11.78581602691724,0,,,0,100,60,-60,53,-53,-93,-103
1748142600,108103.3,108143.8,108088.8,108096.4,284.78,382.65885000000293,66.46427409149665,61.813343364756996,4.650930726739652,-9.817561554130513,0,,,0,100,60,-60,53,-53,-93,-103
1748142900,108096.4,108170.8,108096.3,108110.6,240.254,374.01515000000296,66.84809596256788,65.77655267045715,1.0715432921107322,-9.272120913937552,0,,,0,100,60,-60,53,-53,-93,-103
1748143200,108110.6,108138.3,107974.8,108021.5,303.173,381.95250000000294,61.335707407983,64.88269248734917,-3.5469850793661735,-6.997199407161827,0,,64.88269248734917,0,100,60,-60,53,-53,-93,-103
1748143500,108021.6,108102.7,108021.6,108102.6,156.501,376.9614500000029,58.11570686455796,62.09983674503628,-3.9841298804783207,-5.2076132105195665,0,,,0,100,60,-60,53,-53,-93,-103
1748143800,108102.5,108176.5,108102.5,108132.7,199.098,370.99960000000294,58.420134391445785,59.290516221328915,-0.8703818298831294,-3.1890812353539233,0,,,0,100,60,-60,53,-53,-93,-103
1748144100,108132.6,108163.1,108086.6,108147,291.137,372.87370000000294,56.96119088661277,57.83234404753883,-0.8711531609260632,-2.126999682325834,0,,,0,100,60,-60,53,-53,-93,-103
1748144400,108146.9,108179.9,108142.2,108154.9,128.253,362.9778500000029,56.51886259874468,57.30006262560107,-0.7812000268563892,0.7206188038263621,0,,,0,100,60,-60,53,-53,-93,-103
1748144700,108154.8,108177.9,108101.1,108169.5,195.779,353.33600000000285,54.311500685238435,55.93051805686529,-1.6190173716268532,2.669966667304132,0,,,0,100,60,-60,53,-53,-93,-103
1748145000,108169.5,108210,108121.6,108135.5,220.674,342.58345000000287,52.21130849282936,54.34722392560415,-2.1359154327747873,3.9052011453872213,0,,,0,100,60,-60,53,-53,-93,-103
1748145300,108135.6,108150,108043.9,108045.4,207.377,331.09595000000286,41.97578802136843,49.49953239981207,-7.523744378443638,3.712830299870446,0,,,0,100,60,-60,53,-53,-93,-103
1748145600,108045.4,108049.5,108008,108018.5,265.566,328.87945000000286,27.473214275672113,40.55343692995663,-13.080222654284519,3.244791665595588,0,,,0,100,60,-60,53,-53,-93,-103
1748145900,108018.5,108086.3,107975.9,107999.5,265.484,322.8045500000029,15.792343930300161,28.413782075780233,-12.621438145480072,3.509000705976496,0,,,0,100,60,-60,53,-53,-93,-103
1748146200,107999.5,107999.6,107928.5,107928.6,310.876,318.2532500000029,0.13455614547073935,14.466704783814336,-14.332148638343597,2.3087633638330156,0,,,0,100,60,-60,53,-53,-93,-103
1748146500,107928.5,108034.6,107907,107961.2,400.381,323.2738000000029,-8.98715312320559,2.313248984188435,-11.300402107394026,0.524824456466881,0,,,0,100,60,-60,53,-53,-93,-103
1748146800,107961.3,108005.5,107890.8,107895.7,222.721,319.8525500000029,-18.87641122511247,-9.243002734282442,-9.633408490830028,-0.7264867162697619,0,,,0,100,60,-60,53,-53,-93,-103
1748147100,107895.7,107983.8,107895.7,107940,131.591,317.1795000000029,-24.324979655226993,-17.39618133451502,-6.928798320711973,-1.0136136118268095,0,,,0,100,60,-60,53,-53,-93,-103
1748147400,107940.1,108058.7,107933.3,108058.7,155.285,307.93890000000295,-17.719673764813834,-20.307021548384434,2.5873477835706,-0.24422517054479917,0,-20.307021548384434,,0,100,60,-60,53,-53,-93,-103
1748147700,108058.6,108155,108031.6,108154.9,436.937,311.2191500000029,-0.727935132344605,-14.257529517461812,13.529594385117207,2.624144599876473,0,,,0,100,60,-60,53,-53,-93,-103
1748148000,108154.9,108162,108110.7,108132.9,184.545,261.0963000000029,12.501985037756997,-1.9818746198004817,14.48385965755748,7.162343500548938,0,,,0,100,60,-60,53,-53,-93,-103
1748148300,108132.9,108140,108104.7,108122,109.925,235.51685000000288,19.78471520073007,10.519588368714153,9.265126832015916,10.751305069923921,0,,,0,100,60,-60,53,-53,-93,-103
