time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1696756500,27923.2,27923.2,27914.7,27914.8,189.557,295.41110000000793,32.08558456143339,20.006933334527044,12.078651226906349,-12.250270396111084,0,,,0,100,60,-60,53,-53,-93,-103
1696756800,27914.8,27914.8,27885,27885.1,316.957,296.275250000008,15.390467228299986,23.61837826157422,-8.227911033274236,-12.793235449196569,0,,23.61837826157422,0,100,60,-60,53,-53,-93,-103
1696757100,27885,27899.7,27884.4,27899.7,327.564,303.539800000008,3.174060065330149,16.88337061835451,-13.709310553024359,-13.602176652983784,0,,,0,100,60,-60,53,-53,-93,-103
1696757400,27899.6,27899.7,27890.1,27890.1,201.825,305.42100000000795,-6.634984990783831,3.976514100948768,-10.611499091732599,-14.597784882306332,0,,,0,100,60,-60,53,-53,-93,-103
1696757700,27890.1,27891.7,27877.7,27884.8,315.753,314.60065000000793,-19.85565869243711,-7.7721945392969305,-12.08346415314018,-15.700074667160122,0,,,0,100,60,-60,53,-53,-93,-103
1696758000,27884.8,27884.8,27862.1,27884.8,557.402,327.1736000000079,-32.419768683818845,-19.636804122346593,-12.782964561472252,-14.983804100066418,0,,,0,100,60,-60,53,-53,-93,-103
1696758300,27884.8,27886.6,27872.9,27877.4,259.31,322.67830000000794,-38.40991683023851,-30.228448068831486,-8.181468761407022,-13.027341589342146,0,,,0,100,60,-60,53,-53,-93,-103
1696758600,27877.4,27897,27812.5,27842.4,4047.512,485.21700000000794,-54.15804872664203,-41.662578080233125,-12.495470646408904,-13.053602052618016,0,,,0,100,60,-60,53,-53,-93,-103
1696758900,27842.4,27872.1,27840.7,27868.4,1003.228,504.90480000000787,-57.466203429995396,-50.011389662291975,-7.4548137677034205,-12.805345569134312,0,,,0,100,60,-60,53,-53,-93,-103
1696759200,27868.4,27877.4,27855.6,27873.4,440.404,509.2824000000079,-54.1213065063466,-55.248519554328006,1.1272130479814066,-12.004368233492611,0,-55.248519554328006,,0,100,60,-60,53,-53,-93,-103
1696759500,27873.5,27885.1,27870.7,27882.9,277.674,503.1095000000079,-43.54867413363343,-51.712061356658474,8.16338722302504,-10.57589705336182,0,,,0,100,60,-60,53,-53,-93,-103
1696759800,27882.9,27882.9,27856.5,27856.5,217.312,502.54210000000796,-45.34203675352543,-47.67067246450182,2.3286357109763927,-11.18755616792014,0,,,0,100,60,-60,53,-53,-93,-103
1696760100,27856.5,27859.5,27847.9,27849.4,428.042,512.3109000000079,-52.92592521691095,-47.272212034689936,-5.653713182221011,-13.64333918812916,0,,-47.272212034689936,0,100,60,-60,53,-53,-93,-103
1696760400,27849.3,27872,27849.3,27868.1,458.416,528.2328500000078,-49.93280165887401,-49.40025454310347,-0.5325471157705408,-14.870543480843482,0,,,0,100,60,-60,53,-53,-93,-103
1696760700,27868.1,27872,27860.2,27864.6,223.112,529.2417500000079,-44.99028936396041,-49.28300541324845,4.292716049288046,-12.484103076925424,0,-49.28300541324845,,0,100,60,-60,53,-53,-93,-103
1696761000,27864.6,27864.6,27840.4,27840.5,507.824,542.4575500000079,-53.087316908756335,-49.336802643863585,-3.7505142648927503,-12.039500397069295,0,,-49.336802643863585,0,100,60,-60,53,-53,-93,-103
1696761300,27840.4,27850,27805.9,27839.4,1726.656,614.3983000000078,-64.24838162624746,-54.108662632988064,-10.1397189932594,-13.364678434136074,0,,,0,100,60,-60,53,-53,-93,-103
1696761600,27839.4,27839.5,27810.2,27838.2,804.772,645.7499500000079,-69.346029141424,-62.22724255880926,-7.118786582614739,-15.807189826129818,0,,,0,100,60,-60,53,-53,-93,-103
1696761900,27838.3,27838.3,27758.9,27782.1,4801.507,870.4847000000078,-80.77781162102096,-71.45740746289748,-9.32040415812348,-18.10642756217504,0,,,0,100,60,-60,53,-53,-93,-103
1696762200,27782,27824,27779,27821,2051.355,957.8091000000079,-80.02520330391361,-76.71634802211952,-3.308855281794095,-19.7600304946067,0,,,0,100,60,-60,53,-53,-93,-103
1696762500,27821,27822.8,27795.1,27805.4,617.821,979.2223000000079,-77.29335344765643,-79.365456124197,2.072102676540567,-22.14056751237317,1,-79.365456124197,,0,100,60,-60,53,-53,-93,-103
1696762800,27805.4,27839,27786.9,27834.7,1177.415,1022.2452000000079,-68.99210220037205,-75.43688631731403,6.444784116941989,-23.239108977901616,0,,,0,100,60,-60,53,-53,-93,-103
1696763100,27834.7,27834.7,27812.1,27817.3,500.676,1030.900800000008,-61.181901766081836,-69.15578580470344,7.973884038621605,-23.873183152387114,0,,,0,100,60,-60,53,-53,-93,-103
1696763400,27817.3,27832.8,27817.3,27823.8,413.24,1041.471550000008,-52.49855212933867,-60.890852031930855,8.392299902592185,-23.508966022334775,0,,,0,100,60,-60,53,-53,-93,-103
1696763700,27823.8,27827.2,27800.4,27805.9,473.794,1049.373600000008,-53.62429103786265,-55.768248311094396,2.1439572732317487,-24.431645847233117,0,,,0,100,60,-60,53,-53,-93,-103
1696764000,27806,27815.5,27785.4,27790.8,584.608,1050.733900000008,-59.93300497539651,-55.35194938086594,-4.581055594530568,-27.125683600159395,0,,-55.35194938086594,0,100,60,-60,53,-53,-93,-103
1696764300,27790.8,27816.3,27782.4,27816.2,528.156,1064.1762000000078,-58.39063179312337,-57.31597593546084,-1.0746558576625276,-28.35646347288216,0,,,0,100,60,-60,53,-53,-93,-103
1696764600,27816.2,27839.7,27810.5,27839.7,554.973,889.549250000008,-40.136108243314574,-52.81991500394482,12.683806760630247,-24.838512456010484,0,-52.81991500394482,,0,100,60,-60,53,-53,-93,-103
1696764900,27839.7,27839.8,27827,27829.2,333.82,856.0788500000081,-25.003710164641276,-41.17681673369307,16.173106569051797,-20.59885977579861,0,,,0,100,60,-60,53,-53,-93,-103
1696765200,27829.2,27832.8,27816.5,27824.3,267.021,847.4097000000081,-18.354815253350726,-27.831544553768854,9.476729300418128,-18.246003932257413,0,,,0,100,60,-60,53,-53,-93,-103
1696765500,27824.4,27838.1,27817.8,27835.1,271.069,847.0794500000081,-8.384453005584293,-17.247659474525424,8.863206468941131,-15.644669304980138,0,,,0,100,60,-60,53,-53,-93,-103
1696765800,27835.1,27842.1,27799.7,27802.9,789.69,875.6983500000081,-14.461178615628551,-13.73348229152118,-0.727696324107372,-15.44996105519697,0,,-13.73348229152118,0,100,60,-60,53,-53,-93,-103
1696766100,27803,27808.2,27796.9,27799.2,473.062,877.949350000008,-27.669252837123913,-16.838294819445576,-10.830958017678338,-16.499695380280016,0,,,0,100,60,-60,53,-53,-93,-103
1696766400,27799.2,27807.8,27790,27807.8,775.924,893.824750000008,-35.029382711310824,-25.719938054687756,-9.309444656623068,-17.425769249631053,0,,,0,100,60,-60,53,-53,-93,-103
1696766700,27807.7,27820.6,27803.2,27820,443.763,904.8573000000079,-29.50661954597748,-30.73508503147073,1.2284654854932526,-18.027764368854484,0,-30.73508503147073,,0,100,60,-60,53,-53,-93,-103
1696767000,27820,27820.2,27813,27818.3,257.528,892.3425000000077,-22.055671374632297,-28.86389121064019,6.808219836007893,-18.493305336371357,0,,,0,100,60,-60,53,-53,-93,-103
1696767300,27818.3,27839.6,27818.2,27839.6,405.545,826.2869500000077,-2.4691513599870305,-18.010480760198927,15.541329400211897,-17.77742054921229,0,,,0,100,60,-60,53,-53,-93,-103
1696767600,27839.6,27865,27832.1,27855.9,1069.341,839.5154000000077,19.636712599610846,-1.629370045002819,21.266082644613665,-15.48301097113387,0,,,0,100,60,-60,53,-53,-93,-103
1696767900,27855.9,27855.9,27833.9,27833.9,376.495,618.2648000000078,27.34145994727635,14.836340395633398,12.50511955164295,-13.752364335526865,0,,,0,100,60,-60,53,-53,-93,-103
1696768200,27834,27857,27833.9,27840,460.856,538.7398500000078,33.319936266417045,26.766036271101424,6.553899995315621,-12.364371269882733,0,,,0,100,60,-60,53,-53,-93,-103
1696768500,27840,27849.2,27836.6,27841.3,284.051,522.0513500000077,35.94858433665154,32.20332685011499,3.745257486536552,-10.604192977441308,0,,,0,100,60,-60,53,-53,-93,-103
1696768800,27841.2,27841.3,27828.2,27828.6,226.697,474.5154500000077,29.693786216818957,32.98743560662919,-3.293649389810234,-12.947874415982357,0,,32.98743560662919,0,100,60,-60,53,-53,-93,-103
1696769100,27828.7,27844.1,27817.5,27817.5,320.717,465.5175000000078,18.52269788959206,28.055022814354192,-9.532324924762133,-15.404205238168904,0,,,0,100,60,-60,53,-53,-93,-103
1696769400,27817.5,27819,27801,27803.8,450.393,467.37515000000775,-2.575378410827483,15.213701898527853,-17.789080309355334,-18.310771882369846,0,,,0,100,60,-60,53,-53,-93,-103
1696769700,27803.7,27803.8,27793.7,27797.6,399.192,463.6450500000077,-20.006685015124855,-1.3531218454534144,-18.65356316967144,-20.450036074156788,0,,,0,100,60,-60,53,-53,-93,-103
1696770000,27797.6,27810.3,27791,27802,472.636,458.0464500000077,-28.95593836532914,-17.17933393042715,-11.77660443490199,-19.106163692886977,0,,,0,100,60,-60,53,-53,-93,-103
1696770300,27802,27803.7,27775,27776,870.93,475.1851500000077,-40.86073008764126,-29.941117822698416,-10.919612264942842,-18.970654285397526,0,,,0,100,60,-60,53,-53,-93,-103
1696770600,27775.9,27779.5,27688.5,27722,6401.841,767.5285500000077,-60.135986530589435,-43.317551661186606,-16.81843486940283,-19.128893531559847,0,,,0,100,60,-60,53,-53,-93,-103
1696770900,27722.1,27821.6,27671,27813.9,4388.381,970.2566000000077,-59.40273430495472,-53.46648364106181,-5.936250663892913,-20.92918269211074,0,,,0,100,60,-60,53,-53,-93,-103
1696771200,27813.8,27914.1,27793.6,27880.1,4200.614,1166.9362500000075,-31.294189028872857,-50.27763662147233,18.983447592599475,-20.710365236092567,0,-50.27763662147233,,0,100,60,-60,53,-53,-93,-103
1696771500,27880.1,27888,27844.2,27860.6,1769.315,1241.8485500000074,-12.346369762012031,-34.347764365279865,22.001394603267833,-20.847182382006867,0,,,0,100,60,-60,53,-53,-93,-103
1696771800,27860.6,27900,27845,27883.5,1647.611,1284.7446000000077,2.6723300489742456,-13.656076247303547,16.32840629627779,-20.378209599814298,0,,,0,100,60,-60,53,-53,-93,-103
1696772100,27883.5,27885,27856.5,27880.5,892.552,1305.7191000000075,12.329002613863434,0.884987633608547,11.444014980254886,-19.33660209853373,0,,,0,100,60,-60,53,-53,-93,-103
1696772400,27880.4,27917.3,27877.6,27893.6,1741.061,1353.9759500000077,22.71620346566059,12.572512042832756,10.143691422827835,-18.030135690352964,0,,,0,100,60,-60,53,-53,-93,-103
1696772700,27893.6,27989.8,27888.6,27979,4663.784,1564.9770000000076,36.89875747706613,23.98132118553005,12.917436291536077,-15.543130750436664,0,,,0,100,60,-60,53,-53,-93,-103
1696773000,27979.1,27979.1,27865.2,27868,2126.168,1658.4090000000076,37.64182369519497,32.41892821264056,5.222895482554414,-14.03681568711013,0,,,0,100,60,-60,53,-53,-93,-103
1696773300,27868,27906.9,27862.3,27898.2,1848.132,1730.5383500000075,34.614654662291834,36.38507861151764,-1.7704239492258083,-14.444461109089863,0,,36.38507861151764,0,100,60,-60,53,-53,-93,-103
1696773600,27898.1,27938.7,27895.7,27930.5,1411.232,1747.6329000000078,38.84778255764423,37.034753638377005,1.813028919267225,-14.235595638857653,0,37.034753638377005,,0,100,60,-60,53,-53,-93,-103
1696773900,27930.5,27935.6,27877.5,27887.2,869.442,1772.2802500000078,36.151527377512,36.537988199149346,-0.38646082163734974,-16.50169381920979,0,,36.537988199149346,0,100,60,-60,53,-53,-93,-103
1696774200,27887.3,27924.6,27877.4,27907.1,770.253,1787.7501000000077,34.510437539114065,36.50324915809009,-1.9928116189760274,-18.774658530112724,0,,,0,100,60,-60,53,-53,-93,-103
1696774500,27907.1,27909.7,27876.8,27888.6,647.286,1805.9118500000077,28.82082122341578,33.160928713347275,-4.340107489931494,-21.169292679225258,0,,,0,100,60,-60,53,-53,-93,-103
1696774800,27888.6,27888.6,27871.6,27880.4,464.361,1817.7950500000074,19.177182461059047,27.50281374119629,-8.325631280137245,-21.834104483340067,0,,,0,100,60,-60,53,-53,-93,-103
1696775100,27880.5,27884.8,27859.4,27865.4,742.795,1838.8989500000075,7.389518925226762,18.46250753656719,-11.07298861134043,-22.43923495949987,0,,,0,100,60,-60,53,-53,-93,-103
1696775400,27865.2,27911.1,27862.5,27900,628.653,1847.8119500000078,8.944727551606709,11.837142979297504,-2.8924154276907945,-21.06035519388151,0,,,0,100,60,-60,53,-53,-93,-103
1696775700,27900,27925,27897.1,27911.1,549.157,1855.3102000000076,19.51406476176378,11.949437079532416,7.5646276822313645,-18.208416635871306,0,11.949437079532416,,0,100,60,-60,53,-53,-93,-103
1696776000,27911,27945.9,27901.5,27945.8,979.167,1880.6367500000076,33.03562777220864,20.498140028526375,12.537487743682266,-15.199108433214144,0,,,0,100,60,-60,53,-53,-93,-103
1696776300,27945.9,27968.6,27901,27906.6,1359.054,1905.0429500000077,38.66441551309283,30.404702682355083,8.259712830737744,-13.403210595854167,0,,,0,100,60,-60,53,-53,-93,-103
1696776600,27906.7,27919.9,27901.2,27919.9,329.914,1601.446600000008,36.937148086884186,36.21239712406189,0.7247509628222986,-11.306726742800072,0,,,0,100,60,-60,53,-53,-93,-103
1696776900,27920,27930.4,27917,27917.1,323.262,1398.1906500000077,38.839380366252065,38.14698132207636,0.6923990441757084,-10.411859784323026,0,,,0,100,60,-60,53,-53,-93,-103
1696777200,27917,27928.3,27908,27920,456.476,1210.9837500000076,38.11136547730887,37.962631310148375,0.14873416716049803,-10.879821960418456,0,,,0,100,60,-60,53,-53,-93,-103
1696777500,27920.1,27932.7,27911.9,27932.7,369.733,1141.0046500000076,40.78783734018724,39.24619439458272,1.541642945604515,-11.153289054779243,0,,,0,100,60,-60,53,-53,-93,-103
1696777800,27932.7,27940,27915.5,27917.8,426.097,1079.9289500000077,41.0922006030036,39.9971344734999,1.0950661295036994,-9.702294601290317,0,,,0,100,60,-60,53,-53,-93,-103
1696778100,27917.8,27921.4,27899.3,27906.2,371.48,1053.8753500000078,29.431835941905753,37.10395796169886,-7.6721220197931075,-10.31830905753079,0,,37.10395796169886,0,100,60,-60,53,-53,-93,-103
1696778400,27906.3,27916.2,27892,27912.2,593.622,996.5034000000076,18.509334169446703,29.67779023811868,-11.168456068671976,-11.536165855323713,0,,,0,100,60,-60,53,-53,-93,-103
1696778700,27912.3,27913.4,27895,27899.8,299.1,778.2692000000077,6.991812526787086,18.310994212713176,-11.31918168592609,-13.132316948810715,0,,,0,100,60,-60,53,-53,-93,-103
1696779000,27899.9,27899.9,27875.2,27878.9,488.677,696.3946500000077,-11.903643582843362,4.532501037796805,-16.436144620640167,-13.023458247777027,0,,,0,100,60,-60,53,-53,-93,-103
1696779300,27878.9,27897,27870,27895.7,438.919,625.9340000000077,-21.903565123625704,-8.93846539322733,-12.965099730398373,-11.530148360602542,0,,,0,100,60,-60,53,-53,-93,-103
1696779600,27895.7,27895.8,27869.8,27880.4,352.474,572.9961000000077,-30.923023016950815,-21.57674390780663,-9.346279109144184,-10.527254230397464,0,,,0,100,60,-60,53,-53,-93,-103
1696779900,27880.4,27889.4,27875.8,27880.6,283.049,543.6764500000075,-36.177308385684874,-29.6679655087538,-6.5093428769310755,-8.582070776416685,0,,,0,100,60,-60,53,-53,-93,-103
1696780200,27880.6,27894.2,27875,27886.9,469.401,528.6338500000076,-37.0494705496659,-34.7166006507672,-2.3328698988987,-7.707083697664111,0,,,0,100,60,-60,53,-53,-93,-103
1696780500,27887,27889.6,27880.8,27883.5,197.063,506.1227000000075,-37.552510378460084,-36.92642977127029,-0.6260806071897917,-7.295863169900992,0,,,0,100,60,-60,53,-53,-93,-103
1696780800,27883.5,27908,27875,27907.3,591.98,512.5036500000075,-27.183556380132757,-33.92851243608626,6.744956055953502,-5.772640443663812,0,-33.92851243608626,,0,100,60,-60,53,-53,-93,-103
1696781100,27907.3,27928.8,27901.5,27904.8,771.992,513.9635000000075,-8.435652143144985,-24.390572967245948,15.954920824100963,-3.641350269059025,0,,,0,100,60,-60,53,-53,-93,-103
1696781400,27904.8,27924.8,27880,27880,620.893,513.5755000000074,-8.370405187728602,-14.663204570335454,6.292799382606852,-4.543043547229099,0,,,0,100,60,-60,53,-53,-93,-103
1696781700,27880,27896.4,27875.3,27888.4,365.319,504.3836000000075,-15.945743977183689,-10.917267102685768,-5.028476874497921,-4.904057891018647,0,,-10.917267102685768,0,100,60,-60,53,-53,-93,-103
1696782000,27888.4,27895,27863.9,27863.9,810.851,495.9678000000075,-29.687063282975657,-18.00107081596266,-11.685992467012998,-4.801905473724192,0,,,0,100,60,-60,53,-53,-93,-103
1696782300,27864,27869.4,27858.5,27869.3,767.776,466.4039000000075,-41.87467532427173,-29.169160861477035,-12.705514462794692,-5.75292238448466,0,,,0,100,60,-60,53,-53,-93,-103
1696782600,27869.3,27892.6,27861.4,27890.5,436.206,471.7185000000075,-38.4804259105572,-36.680721505934876,-1.7997044046223252,-7.305599344119066,0,,,0,100,60,-60,53,-53,-93,-103
1696782900,27890.6,27890.6,27870,27870.1,194.956,465.30320000000745,-39.24275859156224,-39.86595327546374,0.6231946839014952,-8.794706456018234,0,-39.86595327546374,,0,100,60,-60,53,-53,-93,-103
1696783200,27870,27915.9,27870,27905.2,755.039,480.23135000000747,-21.377162152366004,-33.033448884828495,11.65628673246249,-7.673165895501641,0,,,0,100,60,-60,53,-53,-93,-103
1696783500,27905.3,27914.9,27893.4,27893.4,273.323,475.4108500000075,-6.155941753563544,-22.258620832497275,16.102679078933733,-6.69308826362121,0,,,0,100,60,-60,53,-53,-93,-103
1696783800,27893.4,27905.1,27893.4,27899,156.347,461.9233500000075,3.5188181222266053,-8.004761927900994,11.523580050127599,-4.543816222220266,0,,,0,100,60,-60,53,-53,-93,-103
1696784100,27899,27918.1,27899,27902.8,327.321,459.7154000000075,15.491829221178042,4.284901863280355,11.206927357897687,-1.6673773281184576,0,,,0,100,60,-60,53,-53,-93,-103
1696784400,27902.8,27933.9,27902.7,27933.9,485.988,454.3337000000075,31.722646759470486,16.911098034291697,14.811548725178788,1.0113940803943628,0,,,0,100,60,-60,53,-53,-93,-103
1696784700,27933.9,27937.1,27894.9,27900.8,493.987,464.07805000000747,34.282417222416306,27.165631067688267,7.1167861547280395,1.0739048042538084,0,,,0,100,60,-60,53,-53,-93,-103
1696785000,27900.9,27907.6,27888,27888.1,210.829,450.18565000000746,23.354397471761416,29.78648715121606,-6.432089679454645,-1.0087477959729854,0,,29.78648715121606,0,100,60,-60,53,-53,-93,-103
1696785300,27888,27898,27887.9,27891.4,124.87,434.4832000000075,13.101744709238947,23.579519801138876,-10.477775091899929,-4.046249097847374,0,,,0,100,60,-60,53,-53,-93,-103
1696785600,27891.4,27897.6,27872.3,27875,370.4,435.37950000000745,-2.0563536237454265,11.466596185751632,-13.522949809497058,-7.896399660413276,0,,,0,100,60,-60,53,-53,-93,-103
1696785900,27875,27892.6,27872.2,27880.6,316.3,437.04205000000746,-12.10106591775888,-0.35189161075513314,-11.749174307003747,-9.744523875028156,0,,,0,100,60,-60,53,-53,-93,-103
1696786200,27880.7,27883.1,27870,27870.1,256.902,426.4171000000075,-23.207424996459594,-12.454948179321313,-10.75247681713828,-11.156627838678958,0,,,0,100,60,-60,53,-53,-93,-103
1696786500,27870,27881.6,27870,27881.5,169.996,425.0637500000074,-28.043261162944983,-21.11725069238783,-6.926010470557152,-11.555387076641702,0,,,0,100,60,-60,53,-53,-93,-103
1696786800,27881.6,27888.6,27877,27888.5,141.609,402.54520000000747,-25.604526553116294,-25.61840423750697,0.013877684390674716,-10.042860806941762,0,-25.61840423750697,,0,100,60,-60,53,-53,-93,-103
1696787100,27888.5,27888.6,27864.7,27864.7,266.705,377.2808500000075,-33.4186627421834,-29.02215015274824,-4.3965125894351615,-9.293156544256773,0,,-29.02215015274824,0,100,60,-60,53,-53,-93,-103
1696787400,27864.8,27876.3,27864.7,27870.6,244.064,358.4394000000075,-39.29811054290842,-32.77376661273605,-6.524343930172371,-7.771614562281628,0,,,0,100,60,-60,53,-53,-93,-103
