time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1732665600,92021.5,92130.1,91865.3,91894.6,909.047,467.19089999998886,9.463690233832795,10.010035261066006,-0.5463450272332118,-13.883750010810527,0,,10.010035261066006,0,100,60,-60,53,-53,-93,-103
1732665900,91894.5,92311,91890.6,92311,1318.644,505.8312999999889,26.84074426398118,16.819922088008735,10.020822175972445,-12.497476064567087,0,16.819922088008735,,0,100,60,-60,53,-53,-93,-103
1732666200,92311,92506.4,92284.2,92499.7,1960.224,571.8672999999889,48.21176228431828,28.172065594044085,20.039696690274198,-9.832120704161948,0,,,0,100,60,-60,53,-53,-93,-103
1732666500,92499.7,92499.7,92255.7,92374.6,542.143,585.1243499999889,55.87858693471752,43.64369782767233,12.234889107045191,-5.918811268305577,0,,,0,100,60,-60,53,-53,-93,-103
1732666800,92374.6,92465.1,92252.6,92289.6,431.548,581.7921999999888,57.19870768307665,53.76301896737082,3.4356887157058296,-2.237888609933324,0,,,0,100,60,-60,53,-53,-93,-103
1732667100,92289.6,92400.1,92248.5,92282.4,343.606,587.1901499999888,55.444447984398785,56.173914200730984,-0.7294662163321988,-0.5965616085338457,0,,56.173914200730984,0,100,60,-60,53,-53,-93,-103
1732667400,92282.3,92356.5,92007.8,92175,1778.434,651.0636499999888,44.40669339228552,52.34994968658699,-7.94325629430147,-0.44823232476612274,0,,,0,100,60,-60,53,-53,-93,-103
1732667700,92174.9,92236.6,92124.2,92189.6,307.81,635.0362999999887,35.48227894755372,45.11114010807935,-9.628861160525624,-1.5866638961933783,0,,,0,100,60,-60,53,-53,-93,-103
1732668000,92189.6,92205.7,91871.7,91906.3,1003.687,644.4908499999888,14.598511902210287,31.49582808068318,-16.89731617847289,-3.6226352307314276,0,,,0,100,60,-60,53,-53,-93,-103
1732668300,91906.4,92080,91864,92013.2,636.501,646.3741499999887,0.0179264414678304,16.699572430410615,-16.681645988942783,-4.045367357033753,0,,,0,100,60,-60,53,-53,-93,-103
1732668600,92013.2,92062.2,91866.1,92039.3,472.592,649.8226999999888,-9.72939313054598,1.6290150710440443,-11.358408201590024,-2.9372101309136056,0,,,0,100,60,-60,53,-53,-93,-103
1732668900,92039.4,92120,91952.6,92012.2,297.57,641.1578499999888,-13.823714119189011,-7.845060269422388,-5.978653849766624,-0.7830746922769299,0,,,0,100,60,-60,53,-53,-93,-103
1732669200,92012.2,92192.1,91882.8,92172.9,562.311,652.3466499999888,-11.913598989099794,-11.822235412944929,-0.09136357615486546,1.1380323291443084,0,,,0,100,60,-60,53,-53,-93,-103
1732669500,92172.9,92248.5,92009.8,92053.8,684.163,669.5104999999887,-7.768039715771317,-11.168450941353376,3.400411225582059,1.8685304541086445,0,-11.168450941353376,,0,100,60,-60,53,-53,-93,-103
1732669800,92053.8,92404.9,91950,92367.2,726.15,687.8006499999888,9.014610028754259,-3.555676225372286,12.570286254126545,3.9396473280671063,0,,,0,100,60,-60,53,-53,-93,-103
1732670100,92367.2,92645,92358.9,92519.9,1947.664,764.0097499999888,32.88053994680858,11.375703419930508,21.504836526878073,9.031172517563004,0,,,0,100,60,-60,53,-53,-93,-103
1732670400,92519.9,92658,92450.3,92603.5,930.021,800.2866499999889,46.88260043235519,29.59258346930601,17.29001696304918,13.456589724451863,0,,,0,100,60,-60,53,-53,-93,-103
1732670700,92603.4,92637,92355,92447.6,597.412,805.0806999999888,50.218476426396165,43.327205601853315,6.8912708245428504,15.42093559652521,0,,,0,100,60,-60,53,-53,-93,-103
1732671000,92447.6,92631,92415,92548,479.786,812.9145499999888,53.36888228679809,50.15665304851648,3.2122292382816084,16.746152392727005,0,,,0,100,60,-60,53,-53,-93,-103
1732671300,92548,92672.5,92547.9,92665.5,520.321,822.4816999999888,57.89073514444196,53.82603128587874,4.06470385856322,18.513858871638945,0,,,0,100,60,-60,53,-53,-93,-103
1732671600,92665.5,92710,92566.9,92630.6,591.462,806.6024499999887,59.45315329902886,56.904256910089636,2.5488963889392267,18.802864764011915,0,,,0,100,60,-60,53,-53,-93,-103
1732671900,92630.6,92760.4,92550.2,92689.8,525.228,766.9316499999887,60.208849978952685,59.184246140807836,1.0246038381448486,18.09776864423986,0,,,0,100,60,-60,53,-53,-93,-103
1732672200,92689.9,92817.2,92629.2,92813.1,403.964,689.1186499999887,62.53653868229009,60.73284732009054,1.803691362199551,18.447705301538612,0,,,0,100,60,-60,53,-53,-93,-103
1732672500,92813.2,92878.9,92786.2,92821,664.246,695.2237999999886,65.04250582976131,62.5959648303347,2.4465409994266096,20.55781292280407,0,,,0,100,60,-60,53,-53,-93,-103
1732672800,92821,92857.9,92699.2,92760.4,458.781,696.5854499999887,62.74932864527412,63.44279105244184,-0.693462407167722,21.803509671866586,0,,63.44279105244184,0,100,60,-60,53,-53,-93,-103
1732673100,92760.4,92802.6,92611,92736,324.669,695.6385999999886,57.22395958167298,61.671931352236136,-4.447971770563157,22.788625829587563,0,,,0,100,60,-60,53,-53,-93,-103
1732673400,92735.9,92736,92404.4,92436,682.523,640.8430499999887,41.11380808253228,53.69569876982646,-12.581890687294177,21.59110561551076,0,,,0,100,60,-60,53,-53,-93,-103
1732673700,92436.1,92550.2,92370.4,92537.2,684.394,659.6722499999887,26.342261920824882,41.56000986167671,-15.21774794085183,19.06528672555775,0,,,0,100,60,-60,53,-53,-93,-103
1732674000,92537.3,92950,92461.9,92950,824.441,650.7099499999888,33.214612164797956,33.5568940560517,-0.34228189125374797,18.390841659546208,0,,,0,100,60,-60,53,-53,-93,-103
1732674300,92949.9,93133,92926.6,93003.5,1617.517,699.7607499999888,46.19940789392175,35.252093993181525,10.947313900740227,18.880679025083264,0,35.252093993181525,,0,100,60,-60,53,-53,-93,-103
1732674600,93003.6,93029.9,92829.9,92830,476.476,699.9549499999887,47.98449110951957,42.46617038941309,5.51832072010648,19.01226746485631,0,,,0,100,60,-60,53,-53,-93,-103
1732674900,92830,92995.7,92822.6,92918.1,315.653,700.8590999999888,48.85739486390537,47.68043128911555,1.1769635747898164,18.658824528100272,0,,,0,100,60,-60,53,-53,-93,-103
1732675200,92918.2,92931.9,92734.3,92777.7,394.156,692.4513499999888,43.289671505272445,46.71051915956579,-3.420847654293347,17.763115255148566,0,,46.71051915956579,0,100,60,-60,53,-53,-93,-103
1732675500,92777.6,92991,92770.1,92964.2,261.844,671.3353999999888,44.398150839538964,45.515072402905595,-1.1169215633666312,17.96619070615598,0,,,0,100,60,-60,53,-53,-93,-103
1732675800,92964.1,93038.6,92906,92984.6,233.883,646.7220499999887,48.13300804759025,45.273610130800556,2.859397916789696,18.089527399271272,0,45.273610130800556,,0,100,60,-60,53,-53,-93,-103
1732676100,92984.6,93046.6,92964.8,93002.1,247.973,561.7374999999887,50.99546852123504,47.84220913612142,3.1532593851136212,19.74153556259719,0,,,0,100,60,-60,53,-53,-93,-103
1732676400,93002.1,93002.1,92875.7,92954.8,421.126,536.2927499999887,48.029136904092496,49.05253782430592,-1.023400920213426,18.24951668553099,0,,49.05253782430592,0,100,60,-60,53,-53,-93,-103
1732676700,92954.7,92954.7,92836,92848.6,248.704,518.8573499999886,39.646393414872016,46.22366628006652,-6.577272865194502,13.722102571435824,0,,,0,100,60,-60,53,-53,-93,-103
1732677000,92848.6,92977.4,92841,92976.3,223.122,506.02414999998865,37.94697622575723,41.87416884824058,-3.9271926224833464,11.567589326391152,0,,,0,100,60,-60,53,-53,-93,-103
1732677300,92976.3,93013.9,92902.6,92932.4,244.865,492.25134999998863,38.04599563976521,38.54645509346482,-0.5004594536996123,11.086696367332978,0,,,0,100,60,-60,53,-53,-93,-103
1732677600,92932.4,92950,92742.2,92875.7,448.178,485.08714999998864,25.783390886790663,33.92545425077103,-8.14206336398037,8.41765221922645,0,,,0,100,60,-60,53,-53,-93,-103
1732677900,92875.6,92969.3,92795.8,92861.9,386.956,478.1735499999887,18.664573747017574,27.497986757857817,-8.833413010840243,6.944958826638238,0,,,0,100,60,-60,53,-53,-93,-103
1732678200,92862,92876.1,92666.8,92700,415.954,478.7730499999887,-1.6406847209026623,14.26909330430186,-15.909778025204522,3.771650388349475,0,,,0,100,60,-60,53,-53,-93,-103
1732678500,92700,92777,92668.5,92732.4,307.342,460.9278499999888,-16.12615064235787,0.2992461279190124,-16.425396770276883,2.80172715364261,0,,,0,100,60,-60,53,-53,-93,-103
1732678800,92732.5,92834.3,92680,92740,547.746,465.3760999999887,-22.930036667382122,-13.56562401021422,-9.364412657167902,3.7794624199052715,0,,,0,100,60,-60,53,-53,-93,-103
1732679100,92740,92775.9,92559.7,92574,957.252,497.0052499999887,-36.20441755027907,-25.086868286673024,-11.117549263606044,3.290199886158379,0,,,0,100,60,-60,53,-53,-93,-103
1732679400,92574,92800,92574,92750,335.032,479.6306999999887,-37.99378436068235,-32.376079526114516,-5.6177048345678315,4.867008382290299,0,,,0,100,60,-60,53,-53,-93,-103
1732679700,92750,92854.9,92588.7,92645.3,510.614,470.94169999998866,-39.65839369530502,-37.95219853542215,-1.7061951598828742,6.285042561769231,0,,,0,100,60,-60,53,-53,-93,-103
1732680000,92645.2,92689,92608.2,92663,317.038,445.57154999998863,-44.01646388002933,-40.55621397867223,-3.460249901357095,6.9471265323142966,0,,,0,100,60,-60,53,-53,-93,-103
1732680300,92663,92837,92663,92836.9,267.109,378.0511499999887,-31.92440189033733,-38.533086488557224,6.608684598219895,9.78162230329217,0,-38.533086488557224,,0,100,60,-60,53,-53,-93,-103
1732680600,92837,92840,92696.1,92774.5,248.79,366.6668499999887,-23.26979730550793,-33.070221025291524,9.800423719783595,10.522726750630609,0,,,0,100,60,-60,53,-53,-93,-103
1732680900,92774.5,92958.7,92735.4,92956,494.461,375.6072499999887,-3.846826516158746,-19.680341904001338,15.833515387842592,12.16633033374629,0,,,0,100,60,-60,53,-53,-93,-103
1732681200,92955.9,93246.5,92955.9,93188.2,1493.314,430.5651499999887,22.560637769935866,-1.5186620172436076,24.079299787179473,15.390210404476466,0,,,0,100,60,-60,53,-53,-93,-103
1732681500,93188.2,93280,93055.2,93075.6,866.447,460.79529999998874,36.529859045793486,18.414556766523532,18.115302279269955,18.542169166620777,0,,,0,100,60,-60,53,-53,-93,-103
1732681800,93075.6,93085.7,92894.1,92949.2,678.165,483.00939999998883,35.79451356463241,31.628336793453915,4.166176771178495,19.857890988145062,0,,,0,100,60,-60,53,-53,-93,-103
1732682100,92949.2,92949.2,92701.2,92820,777.608,509.4911499999888,23.309345017462192,31.877905875962693,-8.5685608585005,17.920435341420173,0,,31.877905875962693,0,100,60,-60,53,-53,-93,-103
1732682400,92820.1,92883.9,92704.7,92799.9,557.457,516.3076999999888,11.723663613804245,23.609174065299612,-11.885510451495367,15.19277157592005,0,,,0,100,60,-60,53,-53,-93,-103
1732682700,92800,92875.7,92657.2,92657.2,355.563,521.6506499999889,-1.3159423845372356,11.239022082243062,-12.554964466780298,12.592225979513064,0,,,0,100,60,-60,53,-53,-93,-103
1732683000,92657.2,92700,92570.4,92632.3,673.115,544.1502999999889,-15.641117232565747,-1.7444653344329168,-13.89665189813283,10.261031747753504,0,,,0,100,60,-60,53,-53,-93,-103
1732683300,92632.4,92667.7,92568.8,92639.9,344.704,549.1422499999888,-25.000136109862744,-13.985731908988578,-11.014404200874166,9.02237889776105,0,,,0,100,60,-60,53,-53,-93,-103
1732683600,92639.9,92653.8,92479.2,92519.9,548.775,554.1720999999889,-34.382815373981785,-25.008022905470096,-9.37479246851169,8.807770250656764,0,,,0,100,60,-60,53,-53,-93,-103
1732683900,92519.9,92580.1,92413.2,92505.3,454.201,557.5343499999888,-41.92320009806153,-33.76871719396869,-8.154482904092838,6.311265040187693,0,,,0,100,60,-60,53,-53,-93,-103
1732684200,92505.3,92617,92488,92571.7,394.836,556.4784499999888,-42.86054184574166,-39.72218577259499,-3.1383560731466673,3.3828595200584406,0,,,0,100,60,-60,53,-53,-93,-103
1732684500,92571.7,92678.3,92571.7,92669,373.975,559.8100999999888,-37.509454155436295,-40.76439869974649,3.2549445443101988,2.8427838836914954,0,-40.76439869974649,,0,100,60,-60,53,-53,-93,-103
1732684800,92669,92780,92511,92689.1,402.916,552.5685999999888,-31.109157312272547,-37.15971777115017,6.050560458877623,3.3652104055129684,0,,,0,100,60,-60,53,-53,-93,-103
1732685100,92689.1,92799.9,92647.3,92774.8,342.02,521.8069999999888,-18.080931488804797,-28.899847652171218,10.81891616336642,5.215494986397475,0,,,0,100,60,-60,53,-53,-93,-103
1732685400,92774.8,92848.6,92736,92799.9,267.017,518.4062499999889,-3.862446351382408,-17.68417838415326,13.821732032770852,7.983636636756434,0,,,0,100,60,-60,53,-53,-93,-103
1732685700,92800,92883.9,92758.8,92806.8,221.385,503.94479999998885,7.700508551913558,-4.74762309609122,12.448131648004779,10.02431463601777,0,,,0,100,60,-60,53,-53,-93,-103
1732686000,92806.9,92887.9,92784.5,92823.5,185.455,497.3656499999888,16.716686502422753,6.8515829009846305,9.865103601438122,12.895374716753855,0,,,0,100,60,-60,53,-53,-93,-103
1732686300,92823.5,92838,92730,92730,191.695,493.5949499999888,16.675794288704083,13.697663114346794,2.978131174357289,13.89976732324004,0,,,0,100,60,-60,53,-53,-93,-103
1732686600,92730,92810,92686.8,92809.6,152.553,488.78309999998874,16.865048081743755,16.752509624290195,0.11253845745356017,14.070694903527158,0,,,0,100,60,-60,53,-53,-93,-103
1732686900,92809.7,92830.7,92697.7,92830.7,185.161,473.31809999998876,19.299986036193765,17.61360946888053,1.6863765673132356,13.952078546539699,0,,,0,100,60,-60,53,-53,-93,-103
1732687200,92830.7,92963.8,92830.7,92909,444.779,420.8913499999888,33.50376926262838,23.222934460188636,10.280834802439745,15.585697586984542,0,,,0,100,60,-60,53,-53,-93,-103
1732687500,92909.1,93009.1,92886.9,92992.6,275.149,391.32644999998877,45.804714373831594,32.86948989088458,12.935224482947014,17.120986008816637,0,,,0,100,60,-60,53,-53,-93,-103
1732687800,92992.5,93218.9,92992.5,93193,691.203,391.9783499999888,60.84586674142823,46.718116792629395,14.127749948798836,17.46308208474446,0,,,0,100,60,-60,53,-53,-93,-103
1732688100,93192.9,93377,93130.5,93368.5,869.414,396.56864999998874,72.62798723753451,59.75952278426478,12.86846445326973,16.70195912447656,0,,,0,100,60,-60,53,-53,-93,-103
1732688400,93368.4,93465,93335.4,93335.4,931.196,415.25559999998876,79.04005735428822,70.837970444417,8.202086909871227,16.39356914632633,0,,,0,100,60,-60,53,-53,-93,-103
1732688700,93335.5,93344.9,93225.2,93257.7,491.964,422.07564999998874,76.67860535679351,76.11554998287208,0.5630553739214292,16.179427792296256,0,,,0,100,60,-60,53,-53,-93,-103
1732689000,93257.9,93300,93211,93234.7,344.904,405.6650999999888,72.04308591326331,75.92058287478169,-3.877496961518375,15.660478001368878,0,,75.92058287478169,0,100,60,-60,53,-53,-93,-103
1732689300,93234.8,93380,93176.3,93306.9,391.263,407.9930499999888,68.92591857121111,72.54920328042265,-3.623284709211532,15.014753167081277,0,,,0,100,60,-60,53,-53,-93,-103
1732689600,93307,93346,93244.9,93309.3,455.741,403.34134999998884,65.77554624206518,68.91485024217987,-3.1393040001146915,14.41378739531189,0,,,0,100,60,-60,53,-53,-93,-103
1732689900,93309.4,93309.4,93151.1,93220,355.485,398.4055499999888,58.18996390449147,64.29714290592258,-6.107179001431113,11.638706039468255,0,,,0,100,60,-60,53,-53,-93,-103
1732690200,93219.9,93278.5,93058.2,93104.1,612.305,409.2789999999888,45.80952243592558,56.59167752749406,-10.782155091568484,6.913000782865563,0,,,0,100,60,-60,53,-53,-93,-103
1732690500,93104.1,93212.8,93101.8,93122.9,293.795,405.2699999999888,35.46114847873761,46.48687827305155,-11.02572979431394,3.520563643487847,0,,,0,100,60,-60,53,-53,-93,-103
1732690800,93122.9,93268.8,93078.9,93197.7,279.584,399.10339999998877,30.511723682823593,37.26079819916226,-6.749074516338666,2.5369516108253927,0,,,0,100,60,-60,53,-53,-93,-103
1732691100,93197.8,93367.4,93197.7,93320,359.397,399.9722499999888,37.63701178538297,34.53662798231472,3.1003838030682473,4.6144499035949735,0,34.53662798231472,,0,100,60,-60,53,-53,-93,-103
1732691400,93320.1,93361.8,93227.9,93339.3,555.809,414.41184999998876,42.63704521067155,36.92859355962604,5.7084516510455146,8.135187074419568,0,,,0,100,60,-60,53,-53,-93,-103
1732691700,93339.2,93467.3,93257.8,93453.9,468.944,426.78979999998876,51.060873788837235,43.77831026163059,7.282563527206648,11.60940498234834,0,,,0,100,60,-60,53,-53,-93,-103
1732692000,93453.9,93560,93438.4,93499.9,808.916,457.9628499999887,60.7683042852674,51.488741094925395,9.279563190342003,12.176600043359644,0,,,0,100,60,-60,53,-53,-93,-103
1732692300,93500,93582.5,93399.3,93482,513.967,474.07644999998877,63.915080046025025,58.58141937337655,5.333660672648477,11.004463857987975,0,,,0,100,60,-60,53,-53,-93,-103
1732692600,93482.1,93597.3,93412.9,93580.3,338.758,483.38669999998876,66.34190121019004,63.67509518049415,2.6668060296958984,10.977503298345361,0,,,0,100,60,-60,53,-53,-93,-103
1732692900,93580.3,93580.3,93505.7,93530,305.217,489.38949999998874,66.4759268478304,65.57763603468182,0.8982908131485772,10.91607014135249,0,,,0,100,60,-60,53,-53,-93,-103
1732693200,93530.1,93596.3,93441.5,93589.1,495.97,491.9490499999887,65.05768975755188,65.95850593852411,-0.9008161809722282,11.74482588249884,0,,65.95850593852411,0,100,60,-60,53,-53,-93,-103
1732693500,93589.1,93721.8,93523.9,93694.4,1319.135,544.1483499999888,68.14789377105188,66.5605034588114,1.5873903122404869,13.329733754708734,0,66.5605034588114,,0,100,60,-60,53,-53,-93,-103
1732693800,93694.3,93714.9,93649.5,93691.2,414.063,530.2913499999888,69.92480973972467,67.71013108944281,2.2146786502818543,13.800004701356844,0,,,0,100,60,-60,53,-53,-93,-103
1732694100,93691.2,93691.3,93624.2,93651.3,333.916,503.5164499999887,67.57491256838605,68.54920535972086,-0.9742927913348041,13.15228560513417,0,,68.54920535972086,0,100,60,-60,53,-53,-93,-103
1732694400,93651.3,93667.1,93469.1,93499.9,1104.611,512.1871999999887,57.006797375802165,64.83550656130429,-7.82870918550212,11.642363193457538,0,,,0,100,60,-60,53,-53,-93,-103
1732694700,93499.9,93582.1,93447.4,93538.9,449.682,510.0730999999888,45.98008847747795,56.853932807222066,-10.873844329744117,11.87981954141799,0,,,0,100,60,-60,53,-53,-93,-103
1732695000,93539,93545,93351.6,93399.8,407.888,513.2222999999888,28.68671920820679,43.8912016871623,-15.204482478955512,10.482533908518317,0,,,0,100,60,-60,53,-53,-93,-103
1732695300,93399.9,93500,93369.8,93469.4,382.506,512.7844499999887,16.934304706102978,30.53370413059592,-13.59939942449294,9.244305110333393,0,,,0,100,60,-60,53,-53,-93,-103
1732695600,93469.1,93556.7,93378.6,93398,313.845,505.6896499999887,7.722568890429002,17.7811976015796,-10.058628711150597,10.766244691023633,0,,,0,100,60,-60,53,-53,-93,-103
1732695900,93397.9,93420,93295.2,93400.2,460.155,510.9231499999887,-5.9103741443796824,6.248833150717442,-12.159207295097126,10.547543082151996,0,,,0,100,60,-60,53,-53,-93,-103
1732696200,93400.2,93462.2,93346.6,93383.8,254.228,493.0192999999887,-12.765134736404367,-3.650979996785003,-9.114154739619364,13.248229859482207,0,,,0,100,60,-60,53,-53,-93,-103
1732696500,93383.9,93557.2,93348.6,93542.8,318.054,494.23224999998865,-7.238853493317482,-8.638120791367164,1.3992672980496828,16.27598396871335,0,-8.638120791367164,,0,100,60,-60,53,-53,-93,-103
1732696800,93542.8,93620.3,93500,93543.8,349.004,497.70324999998866,5.428155199369877,-4.858611010117311,10.286766209487189,18.946912896861267,0,,,0,100,60,-60,53,-53,-93,-103
1732697100,93543.7,93596.7,93485.4,93492.1,245.537,492.0102499999886,10.727421916837228,2.972241207629887,7.755180709207341,21.52299577262444,0,,,0,100,60,-60,53,-53,-93,-103
1732697400,93492.1,93528.7,93426.9,93486.8,305.328,479.4861999999886,7.843711674505128,7.999762930237424,-0.1560512557322955,21.442163279310332,0,,7.999762930237424,0,100,60,-60,53,-53,-93,-103
1732697700,93486.8,93541.6,93444,93489.7,275.058,469.7918999999887,7.636654942845514,8.735929511395968,-1.0992745685504541,21.241301322364052,0,,,0,100,60,-60,53,-53,-93,-103
