time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1760799900,107067.5,107090,106990.1,106990.1,143.965,210.5421999999988,48.72837155796425,41.151114938791956,7.577256619172296,12.018984651818892,0,,,0,100,60,-60,53,-53,-93,-103
1760800200,106990.1,107055.4,106970.9,107007.1,184.724,211.42409999999876,48.88769713523334,47.34252597714442,1.5451711580889196,12.494253482607917,0,,,0,100,60,-60,53,-53,-93,-103
1760800500,107007.1,107078.1,106985.1,107044.5,187.16,205.6393999999988,51.2686523438174,49.62824034567168,1.6404119981457228,13.920739683124895,0,,,0,100,60,-60,53,-53,-93,-103
1760800800,107044.4,107044.5,106950,106991.2,189.618,202.89414999999877,45.5437008891696,48.566683456073456,-3.022982566903856,11.61780840900375,0,,48.566683456073456,0,100,60,-60,53,-53,-93,-103
1760801100,106991.3,107016.5,106920,106920,79.965,191.7952999999988,31.97095560839624,42.92776961379442,-10.95681400539818,7.237726346044239,0,,,0,100,60,-60,53,-53,-93,-103
1760801400,106920,106920,106794.4,106860,317.183,196.19714999999877,8.271598540450238,28.59541834600536,-20.32381980555512,1.569414372801331,0,,,0,100,60,-60,53,-53,-93,-103
1760801700,106860,106864.6,106763.6,106843.1,230.977,203.62689999999878,-10.01409520040794,10.076152982812852,-20.090248183220794,-1.9928991736805888,0,,,0,100,60,-60,53,-53,-93,-103
1760802000,106843.1,106862.3,106796.4,106845.5,159.495,203.22604999999876,-20.21781315198713,-7.320103270648269,-12.897709881338862,-4.181590983321631,0,,,0,100,60,-60,53,-53,-93,-103
1760802300,106845.5,106911.2,106845.5,106885.3,148.729,198.27979999999874,-21.293644315395355,-17.175184222596798,-4.118460092798557,-3.302868121264957,0,,,0,100,60,-60,53,-53,-93,-103
1760802600,106885.2,106921.7,106859.5,106921.6,116.465,182.36819999999875,-18.55849002395579,-20.02331583044608,1.464825806490289,-1.7500711549663466,0,-20.02331583044608,,0,100,60,-60,53,-53,-93,-103
1760802900,106921.7,106931.4,106884.8,106893.2,128.23,179.14694999999875,-15.755408865264574,-18.535847734871897,2.7804388696073232,0.499606051492063,0,,,0,100,60,-60,53,-53,-93,-103
1760803200,106893.3,107007.9,106887.9,106965.3,173.777,178.90294999999873,-2.3501592826249524,-12.221352723948428,9.871193441323475,3.6253179641848154,0,,,0,100,60,-60,53,-53,-93,-103
1760803500,106965.3,106968.7,106841.4,106889.9,214.044,181.38169999999872,-5.396262015405241,-7.833943387764914,2.4376813723596733,4.721522185943408,0,,,0,100,60,-60,53,-53,-93,-103
1760803800,106889.9,106890.5,106838.5,106871.9,91.555,176.58714999999873,-15.508557893646678,-7.751659730558958,-7.75689816308772,3.873385188241362,0,,-7.751659730558958,0,100,60,-60,53,-53,-93,-103
1760804100,106871.9,106891.9,106749.9,106763.1,206.533,174.63724999999872,-32.58562988391029,-17.830149930987407,-14.755479952922887,0.96427780070162,0,,,0,100,60,-60,53,-53,-93,-103
1760804400,106763.1,106839.2,106650.1,106707.7,364.475,185.3817499999987,-48.815832113147366,-32.30333996356811,-16.512492149579252,-1.7195656519004126,0,,,0,100,60,-60,53,-53,-93,-103
1760804700,106707.8,106798.7,106704.2,106762.7,273.165,189.46714999999872,-54.17655183809548,-45.19267127838438,-8.983880559711096,-3.4995836900122907,0,,,0,100,60,-60,53,-53,-93,-103
1760805000,106762.7,106762.7,106467.5,106507.5,1117.665,233.4377999999987,-68.96787093402345,-57.320084961755434,-11.647785972268018,-6.672938372551019,0,,,0,100,60,-60,53,-53,-93,-103
1760805300,106507.4,106619.5,106459.4,106459.4,373.753,244.03049999999865,-77.56455946425147,-66.90299407879013,-10.661565385461344,-9.125514926449325,0,,,0,100,60,-60,53,-53,-93,-103
1760805600,106459.5,106553.4,106410.8,106522.4,719.945,271.0711499999987,-80.40123538957465,-75.64455526261652,-4.7566801269581305,-12.123697731764535,0,,,0,100,60,-60,53,-53,-93,-103
1760805900,106522.3,106662.5,106491.2,106620.3,310.082,279.3769999999987,-74.31856045818803,-77.42811843733806,3.1095579791500256,-12.867993524522335,1,-77.42811843733806,,0,100,60,-60,53,-53,-93,-103
1760806200,106620.2,106646.1,106578.9,106636,119.783,276.1299499999987,-66.389818710952,-73.7032048529049,7.313386141952904,-12.012297133047158,0,,,0,100,60,-60,53,-53,-93,-103
1760806500,106635.9,106672.2,106598.2,106601.3,136.416,273.5927499999987,-59.13773187152602,-66.6153703468887,7.477638475362674,-13.761593416949307,0,,,0,100,60,-60,53,-53,-93,-103
1760806800,106601.4,106618.8,106510.3,106592.2,174.434,272.8335499999987,-57.65857047836031,-61.06204035361278,3.403469875252469,-15.541217991976,0,,,0,100,60,-60,53,-53,-93,-103
1760807100,106592.2,106635.1,106547.8,106599.4,181.318,277.9011999999987,-53.372657014169356,-56.722986454685234,3.3503294405158783,-16.977486266224393,0,,,0,100,60,-60,53,-53,-93,-103
1760807400,106599.4,106667,106554.3,106666.9,126.101,268.3470999999987,-44.64478448767388,-51.89200399340118,7.247219505727301,-17.389396494049397,0,,,0,100,60,-60,53,-53,-93,-103
1760807700,106666.9,106740,106666.9,106715.9,167.798,265.1881499999987,-26.463410910466422,-41.493617470769884,15.030206560303462,-15.56174625315832,0,,,0,100,60,-60,53,-53,-93,-103
1760808000,106715.9,106740.6,106681.6,106740.6,103.871,262.4069499999987,-11.618959708979366,-27.57571836903989,15.956758660060524,-13.311993510568287,0,,,0,100,60,-60,53,-53,-93,-103
1760808300,106740.6,106900,106726,106879.1,329.618,271.45139999999867,9.262790258878477,-9.606526786855772,18.86931704573425,-9.823907862895213,0,,,0,100,60,-60,53,-53,-93,-103
1760808600,106879.1,106900,106764.4,106799.9,195.011,275.37869999999873,20.749606931715295,6.131145827204801,14.618461104510494,-7.082888482442567,0,,,0,100,60,-60,53,-53,-93,-103
1760808900,106799.9,106817.5,106791.5,106809.3,112.025,274.56844999999873,26.59718913014722,18.86986210691366,7.72732702323356,-4.910271004393577,0,,,0,100,60,-60,53,-53,-93,-103
1760809200,106809.3,106809.4,106705.4,106750,93.337,270.54644999999874,24.78223927079446,24.043011777552323,0.7392274932421365,-4.1332408632108075,0,,,0,100,60,-60,53,-53,-93,-103
1760809500,106750.1,106793.8,106723.4,106773.6,44.221,262.05529999999874,24.354241740764632,25.2445567139021,-0.8903149731374675,-4.399908498488159,0,,25.2445567139021,0,100,60,-60,53,-53,-93,-103
1760809800,106773.6,106826.9,106731.1,106823,75.971,261.2760999999987,28.147692779004423,25.761391263521165,2.3863015154832574,-4.131134445321935,0,25.761391263521165,,0,100,60,-60,53,-53,-93,-103
1760810100,106822.9,106863.9,106787.5,106822.8,108.601,256.37949999999864,34.53549227157917,29.012475597116076,5.523016674463097,-3.4518721991902033,0,,,0,100,60,-60,53,-53,-93,-103
1760810400,106822.9,106876,106757.1,106785.7,107.825,243.5469999999986,35.525097686209335,32.736094245597634,2.789003440611701,-1.2222230891076253,0,,,0,100,60,-60,53,-53,-93,-103
1760810700,106785.7,106793.1,106728.6,106777.3,92.03,234.4902499999986,28.068399639931783,32.70966319924009,-4.641263559308307,-0.45827528979675997,0,,32.70966319924009,0,100,60,-60,53,-53,-93,-103
1760811000,106777.3,106777.3,106670.9,106680.1,109.311,184.0725499999986,11.365503043089141,24.98633345641008,-13.620830413320938,-3.4580987672811054,0,,,0,100,60,-60,53,-53,-93,-103
1760811300,106680.1,106730,106680.1,106730,38.917,167.3307499999986,0.2601554303047866,13.231352704441898,-12.971197274137111,-4.025328108765782,0,,,0,100,60,-60,53,-53,-93,-103
1760811600,106729.9,106730,106669.2,106683.1,102.044,136.43569999999858,-10.814720017505502,0.27031281862946993,-11.085032836134973,-6.462886075916797,0,,,0,100,60,-60,53,-53,-93,-103
1760811900,106683.1,106752,106672.2,106751.9,58.024,123.83279999999858,-12.46810336479309,-7.674222650664607,-4.793880714128482,-7.287976717864337,0,,,0,100,60,-60,53,-53,-93,-103
1760812200,106752,106800,106750.3,106772,58.411,120.7641999999986,-1.9529757518589488,-8.411933044719186,6.458957292860237,-4.090410014620995,0,-8.411933044719186,,0,100,60,-60,53,-53,-93,-103
1760812500,106772,106820.6,106772,106795.4,41.434,116.0150999999986,9.939197406287143,-1.4939605701216372,11.43315797640878,-0.301011191808257,0,,,0,100,60,-60,53,-53,-93,-103
1760812800,106795.4,106798.3,106775.4,106798.2,24.009,108.49384999999859,16.83362740486068,8.273283019762953,8.560344385097729,2.140277111154318,0,,,0,100,60,-60,53,-53,-93,-103
1760813100,106798.3,106798.3,106755,106755.1,50.399,101.9478999999986,16.345244942039873,14.372689917729227,1.9725550243106458,3.186235306535927,0,,,0,100,60,-60,53,-53,-93,-103
1760813400,106755,106818.5,106755,106789.4,32.805,97.2830999999986,21.132108031130056,18.103660126010197,3.028447905119858,2.7687041067408544,0,,,0,100,60,-60,53,-53,-93,-103
1760813700,106789.4,106793.1,106758.9,106792.4,40.037,90.89504999999859,22.410319723060155,19.962557565410023,2.447762157650132,2.0884635932521274,0,,,0,100,60,-60,53,-53,-93,-103
1760814000,106792.3,106801.3,106717,106749.6,40.955,87.74924999999858,13.220024091967428,18.92081728205254,-5.700793190085111,0.5162675994176372,0,,18.92081728205254,0,100,60,-60,53,-53,-93,-103
1760814300,106749.6,106820,106712.6,106813.3,64.018,74.4692499999986,17.114012101425036,17.581451972150866,-0.4674398707258298,3.683908912192466,0,,,0,100,60,-60,53,-53,-93,-103
1760814600,106813.4,106815,106772.8,106815,38.857,66.66154999999858,26.655458070702228,18.996498088031558,7.65895998267067,6.951778429440695,0,18.996498088031558,,0,100,60,-60,53,-53,-93,-103
1760814900,106814.9,106934.1,106814.9,106909.5,219.236,72.02209999999859,49.131705195794126,30.96705845597379,18.164646739820338,9.277068397983587,0,,,0,100,60,-60,53,-53,-93,-103
1760815200,106909.6,106929.5,106836.2,106844.4,81.406,71.4255499999986,56.80923384066276,44.198799035719695,12.610434804943068,9.429258819303758,0,,,0,100,60,-60,53,-53,-93,-103
1760815500,106844.4,106940.9,106844.4,106921,58.946,72.16179999999858,64.32244529465383,56.75446144370357,7.567983850950263,10.107042289851247,0,,,0,100,60,-60,53,-53,-93,-103
1760815800,106921,106926.4,106895.4,106914.4,37.621,70.24429999999859,68.03521771944934,63.05563228492198,4.979585434527358,9.701659034829081,0,,,0,100,60,-60,53,-53,-93,-103
1760816100,106914.5,106915,106859.5,106915,65.663,68.09739999999859,66.18094014331305,66.1795343858054,0.0014057575076549256,7.89280696184791,0,,,0,100,60,-60,53,-53,-93,-103
1760816400,106914.9,106991.6,106853.3,106939.9,349.134,80.16284999999858,67.91727354183952,67.37781046820062,0.539463073638899,8.214860342126975,0,,,0,100,60,-60,53,-53,-93,-103
1760816700,106939.9,107047.5,106939.9,107000,181.293,84.62599999999858,74.73037471023756,69.60952946513004,5.1208452451075175,9.379776166329423,0,,,0,100,60,-60,53,-53,-93,-103
1760817000,106999.9,107008.8,106956.6,106968.8,59.005,82.1106999999986,74.34861778069187,72.33208867758964,2.016529103102229,10.489423693972169,0,,,0,100,60,-60,53,-53,-93,-103
1760817300,106968.7,107036.6,106959.6,107023,67.234,83.5265499999986,75.05831307318947,74.71243518803963,0.3458778851498323,12.42014390086039,0,,,0,100,60,-60,53,-53,-93,-103
1760817600,107023,107042.5,106978.1,107028.9,191.003,87.97449999999859,74.37315067914467,74.59336051100865,-0.22020983186398269,10.55813299159581,0,,74.59336051100865,0,100,60,-60,53,-53,-93,-103
1760817900,107028.8,107220.7,107028.8,107151.6,695.012,119.82389999999859,81.67299190124024,77.03481855119145,4.638173350048788,11.433350707841317,0,77.03481855119145,,0,100,60,-60,53,-53,-93,-103
1760818200,107151.6,107151.7,106986.9,106986.9,284.943,131.1504999999986,75.36895398371661,77.13836552136716,-1.769411537650555,10.988157927763687,0,,77.13836552136716,0,100,60,-60,53,-53,-93,-103
1760818500,106987.1,107039.6,106927.2,106976.1,246.246,141.3910999999986,61.682231535788944,72.90805914024858,-11.225827604459639,8.987066108014345,0,,,0,100,60,-60,53,-53,-93,-103
1760818800,106976,107140.5,106976,107112.9,182.97,149.3391499999986,63.05976021551872,66.7036485783414,-3.643888362822679,10.447348107774198,0,,,0,100,60,-60,53,-53,-93,-103
1760819100,107112.9,107196,107112.9,107182.8,254.711,159.5547499999986,70.25059858170688,64.99753011100483,5.253068470702047,13.917763210169067,0,64.99753011100483,,0,100,60,-60,53,-53,-93,-103
1760819400,107182.9,107298.7,107117.1,107146.9,308.853,173.35714999999863,73.90474317773638,69.07170065832065,4.833042519415727,18.601083353505338,0,,,0,100,60,-60,53,-53,-93,-103
1760819700,107147,107194.1,107096.7,107119.9,163.324,179.52149999999864,69.61753428707043,71.25762534883789,-1.640091061767464,20.996786624998133,0,,71.25762534883789,0,100,60,-60,53,-53,-93,-103
1760820000,107119.9,107125.7,107063.9,107107.1,121.814,183.56444999999863,60.8666242782841,68.12963391436362,-7.2630096360795235,21.199952576918157,0,,,0,100,60,-60,53,-53,-93,-103
1760820300,107107.2,107188.2,107056.1,107060.5,119.913,186.35919999999862,53.78653225453016,61.423563606628214,-7.637031352098056,20.306418417504453,0,,,0,100,60,-60,53,-53,-93,-103
1760820600,107060.5,107060.6,107030.1,107041.9,47.305,186.7815999999986,38.1034874121072,50.918881314973795,-12.815393902866596,18.15425225360743,0,,,0,100,60,-60,53,-53,-93,-103
1760820900,107042,107088.5,106957.5,106957.5,135.009,182.57024999999862,19.940898665101244,37.276972777246186,-17.336074112144942,15.674554250971736,0,,,0,100,60,-60,53,-53,-93,-103
1760821200,106957.6,106996.8,106933.6,106963,91.75,183.08744999999863,2.792409971514733,20.278932016241043,-17.48652204472631,12.5903313889955,0,,,0,100,60,-60,53,-53,-93,-103
1760821500,106963,106963.1,106788.4,106874.7,275.7,193.9251499999986,-16.455431226723565,2.092625803297455,-18.54805703002102,11.089315118551657,0,,,0,100,60,-60,53,-53,-93,-103
1760821800,106874.7,106882.2,106833.5,106882.2,104.362,197.26219999999861,-28.379229270784627,-14.014083508664504,-14.365145762120124,11.166549991187825,0,,,0,100,60,-60,53,-53,-93,-103
1760822100,106882.2,106893.9,106795.9,106840.7,79.391,197.94859999999863,-36.9261410740451,-27.253600523851116,-9.672540550193983,12.379758504788452,0,,,0,100,60,-60,53,-53,-93,-103
1760822400,106840.7,107000,106840.7,106976.7,86.248,184.80429999999862,-32.94000783704095,-32.748459393956914,-0.19154844308403796,15.114876193372213,0,,,0,100,60,-60,53,-53,-93,-103
1760822700,106976.7,107047.8,106937.6,107047.8,134.246,182.45194999999862,-20.616595466896932,-30.160914792661014,9.544319325764082,17.521482147635993,0,-30.160914792661014,,0,100,60,-60,53,-53,-93,-103
1760823000,107047.8,107126.5,107026,107026,124.473,185.72534999999863,-6.088176652902591,-19.881593318946845,13.793416666044253,21.09108735035614,0,,,0,100,60,-60,53,-53,-93,-103
1760823300,107026,107128.2,107026,107087.1,78.522,186.2897499999986,6.115990484860053,-6.862927211646508,12.97891769650656,23.867133502739094,0,,,0,100,60,-60,53,-53,-93,-103
1760823600,107087.1,107122.9,107000,107025.6,124.251,182.95214999999862,11.196935827378905,3.741583219778773,7.4553526076001315,25.246869709654423,0,,,0,100,60,-60,53,-53,-93,-103
1760823900,107025.5,107052.1,107010,107052.1,39.56,150.17954999999864,13.364579923369497,10.225835411869468,3.138744511500029,25.042260522406966,0,,,0,100,60,-60,53,-53,-93,-103
1760824200,107052.1,107142.5,107052,107121.7,55.006,138.68269999999865,23.630605928858817,16.064040559869056,7.56656536898976,25.162556950998,0,,,0,100,60,-60,53,-53,-93,-103
1760824500,107121.7,107185,107112.3,107116.4,62.957,129.51824999999863,33.30400537946257,23.43306374389695,9.870941635565625,25.811750378017898,0,,,0,100,60,-60,53,-53,-93,-103
1760824800,107116.5,107129.1,107066,107112.6,94.087,125.07409999999864,34.81609830883438,30.58356987238524,4.232528436449137,26.59717181669482,0,,,0,100,60,-60,53,-53,-93,-103
1760825100,107112.5,107151.5,107082,107145.3,57.357,115.20639999999862,38.37201647153728,35.49737338661139,2.8746430849258857,27.80367492655082,0,,,0,100,60,-60,53,-53,-93,-103
1760825400,107145.4,107145.4,107044.7,107065.2,56.4,102.58374999999862,33.89349939268181,35.69387139101781,-1.8003719983359971,26.115236340151398,0,,35.69387139101781,0,100,60,-60,53,-53,-93,-103
1760825700,107065.2,107084.8,107050,107075,55.755,97.20529999999863,26.8384207924423,33.03464555222045,-6.196224759778147,22.2477960992782,0,,,0,100,60,-60,53,-53,-93,-103
1760826000,107074.9,107161.2,107074.9,107160,71.276,94.67839999999862,34.080698792217326,31.604206325780464,2.476492466436863,21.296773428994744,0,31.604206325780464,,0,100,60,-60,53,-53,-93,-103
1760826300,107160,107229.6,107151.2,107178.2,126.306,94.99804999999863,45.80875306046989,35.575957548376486,10.232795512093404,20.975768979699648,0,,,0,100,60,-60,53,-53,-93,-103
1760826600,107178.1,107178.2,107133,107164,63.429,95.80424999999863,47.78483480614462,42.55809555294393,5.226739253200691,20.817148103299118,0,,,0,100,60,-60,53,-53,-93,-103
1760826900,107164.1,107200,107128.2,107134.2,115.289,94.81824999999863,47.41075869896432,47.001448855192926,0.40930984377139623,20.873209052243272,0,,,0,100,60,-60,53,-53,-93,-103
1760827200,107134.3,107134.3,107082.3,107103.4,51.475,92.80449999999863,36.06160948283198,43.75240099598029,-7.690791513148305,20.143183489805985,0,,43.75240099598029,0,100,60,-60,53,-53,-93,-103
1760827500,107103.4,107103.4,107005.6,107064,90.183,83.52864999999862,17.422003992403624,33.631457391399955,-16.20945339899633,18.90383322096268,0,,,0,100,60,-60,53,-53,-93,-103
1760827800,107063.9,107064,107008.8,107060.1,62.607,81.4408999999986,2.243377988860626,18.575663821365392,-16.332285832504766,17.223374016882264,0,,,0,100,60,-60,53,-53,-93,-103
1760828100,107060.1,107074.4,107050.1,107061.9,63.541,80.6483999999986,-5.146610254661469,4.839590575534236,-9.986200830195704,15.140669209165226,0,,,0,100,60,-60,53,-53,-93,-103
1760828400,107061.8,107115.2,107038.6,107115.2,73.387,80.0053499999986,-4.189094304964001,-2.3641088569216415,-1.824985448042359,14.808083648911643,0,,,0,100,60,-60,53,-53,-93,-103
1760828700,107115.2,107122.7,107063.8,107119.5,62.914,76.43874999999859,0.3292248638178039,-3.002159898602582,3.331384762420386,16.809912247862375,0,-3.002159898602582,,0,100,60,-60,53,-53,-93,-103
1760829000,107119.6,107119.6,107000.4,107041.5,155.534,77.9917999999986,-10.896851798312557,-4.918907079819611,-5.977944718492946,18.724601364451818,0,,-4.918907079819611,0,100,60,-60,53,-53,-93,-103
1760829300,107041.4,107075.7,106952.6,106992.6,101.949,79.16314999999861,-27.51993057770806,-12.69585250406763,-14.824078073640429,17.972270541328093,0,,,0,100,60,-60,53,-53,-93,-103
1760829600,106992.7,106997.4,106967.3,106990.5,57.835,75.84234999999862,-39.99766652180243,-26.138149632607707,-13.859516889194722,17.25423324473833,0,,,0,100,60,-60,53,-53,-93,-103
