time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1769675700,88248.2,88250.4,88134.8,88195.2,423.456,401.5401500000055,-10.350236810482674,-17.77391303822802,7.4236762277453465,8.027512662148698,0,,,0,100,60,-60,53,-53,-93,-103
1769676000,88195.3,88202,88056.1,88086,308.129,410.9532500000055,-14.876641610291832,-12.907310296098666,-1.969331314193166,6.177736677251172,0,,-12.907310296098666,0,100,60,-60,53,-53,-93,-103
1769676300,88086,88180.4,87990.1,87990.1,686.342,438.8845500000055,-22.940900122696487,-16.055926181157,-6.884973941539485,4.435913852030186,0,,,0,100,60,-60,53,-53,-93,-103
1769676600,87990.1,87990.1,87889.1,87961.4,339.697,449.8407000000055,-34.94135852283963,-24.25296675194265,-10.688391770896978,3.9588296040383844,0,,,0,100,60,-60,53,-53,-93,-103
1769676900,87961.3,88057.5,87961.3,88028.1,285.556,453.7088000000055,-37.09977825681357,-31.660678967449897,-5.439099289363675,4.302076416055822,0,,,0,100,60,-60,53,-53,-93,-103
1769677200,88028,88120.2,88000,88102,259.739,460.8224000000055,-32.8159571892622,-34.952364656305136,2.136407467042936,5.182059770014335,0,-34.952364656305136,,0,100,60,-60,53,-53,-93,-103
1769677500,88102,88107.3,87981.8,88014,195.256,462.56070000000545,-33.48513883526909,-34.46695809378162,0.9818192585125303,4.368653129407371,0,,,0,100,60,-60,53,-53,-93,-103
1769677800,88014.1,88021.1,87948.8,87961.2,183.613,467.10355000000544,-39.17999122115984,-35.160362415230374,-4.0196288059294645,5.472195726038977,0,,-35.160362415230374,0,100,60,-60,53,-53,-93,-103
1769678100,87961.2,88016.5,87959.4,88010.6,136.729,466.97945000000544,-40.292112271010254,-37.6524141091464,-2.639698161863855,5.885581505086864,0,,,0,100,60,-60,53,-53,-93,-103
1769678400,88010.6,88042.3,87983.3,88021.8,100.932,462.80985000000544,-37.90832383340532,-39.126809108525144,1.218485275119825,7.581278631066203,0,-39.126809108525144,,0,100,60,-60,53,-53,-93,-103
1769678700,88021.8,88026.3,87984.8,87987.9,96.738,447.8199500000054,-37.91610528021731,-38.705513794877625,0.789408514660316,6.503896201245199,0,,,0,100,60,-60,53,-53,-93,-103
1769679000,87987.9,87988,87926.6,87956.5,226.583,445.40205000000543,-43.057846158654385,-39.627425090759004,-3.430421067895381,1.6364770329160192,0,,-39.627425090759004,0,100,60,-60,53,-53,-93,-103
1769679300,87956.4,88105,87945.2,88073.7,375.187,438.3390000000054,-32.04423243326802,-37.672727957379905,5.628495524111884,1.8449219421818357,0,-37.672727957379905,,0,100,60,-60,53,-53,-93,-103
1769679600,88073.8,88073.8,87953.3,87990.1,184.244,432.92500000000547,-30.145123121419292,-35.0824005711139,4.937277449694609,1.0894087754515154,0,,,0,100,60,-60,53,-53,-93,-103
1769679900,87990.1,87996.5,87921.8,87921.9,131.4,377.9496000000055,-38.76445242234904,-33.65126932567878,-5.113183096670255,-1.5792668231097262,0,,-33.65126932567878,0,100,60,-60,53,-53,-93,-103
1769680200,87921.9,87930.9,87850,87875.2,306.511,360.24860000000547,-50.731599559665185,-39.880391701144504,-10.85120785852068,-4.6536180384653125,0,,,0,100,60,-60,53,-53,-93,-103
1769680500,87875.2,87891.4,87850.1,87851.1,231.909,348.83605000000546,-58.29496799746241,-49.26367332649221,-9.031294670970198,-7.662140112400741,0,,,0,100,60,-60,53,-53,-93,-103
1769680800,87851,87856.4,87800,87800,437.079,351.4118000000054,-65.15940524123269,-58.06199093278676,-7.097414308445927,-10.841147627742401,0,,,0,100,60,-60,53,-53,-93,-103
1769681100,87800,87898.3,87800,87884,210.632,301.82750000000544,-63.372086642067984,-62.27548662692103,-1.0966000151469544,-11.510135578159575,0,,,0,100,60,-60,53,-53,-93,-103
1769681400,87884.1,87984.1,87883.7,87895.2,317.119,271.8425500000054,-52.80823694919836,-60.44657627749967,7.6383393283013135,-10.380599472105514,0,-60.44657627749967,,0,100,60,-60,53,-53,-93,-103
1769681700,87895.3,87989,87857.8,87868.4,332.78,267.3087500000054,-46.73393778850412,-54.30475379325682,7.5708160047527,-9.448680682564566,0,,,0,100,60,-60,53,-53,-93,-103
1769682000,87868.4,87950.2,87868.3,87904.3,160.399,259.9222500000054,-40.9894264399861,-46.843867059229524,5.854440619243427,-6.9771046153598455,0,,,0,100,60,-60,53,-53,-93,-103
1769682300,87904.3,87930.8,87856,87913.6,131.115,232.1609000000054,-37.92499728759413,-41.88278717202812,3.9577898844339856,-5.195687123563497,0,,,0,100,60,-60,53,-53,-93,-103
1769682600,87913.6,87919.8,87867.9,87882.9,133.627,221.8574000000054,-37.76505092073303,-38.89315821610442,1.128107295371386,-6.275705349812266,0,,,0,100,60,-60,53,-53,-93,-103
1769682900,87882.9,87927.3,87874.2,87912.9,82.851,211.72215000000543,-32.49485165754944,-36.061633288625536,3.566781631076097,-7.633489277475475,0,,,0,100,60,-60,53,-53,-93,-103
1769683200,87913,87924.1,87874.4,87879.1,97.962,203.63330000000542,-32.76262465814923,-34.3408424121439,1.5782177539946716,-9.23509904743087,0,,,0,100,60,-60,53,-53,-93,-103
1769683500,87879.2,87894.8,87773.1,87807,340.704,210.90570000000542,-49.61334092760758,-38.290272414435414,-11.323068513172167,-12.423676414840177,0,,-38.290272414435414,0,100,60,-60,53,-53,-93,-103
1769683800,87806.9,87984.8,87806.9,87954.8,353.56,219.40305000000544,-33.810559859059374,-38.72884181493873,4.918281955879358,-8.770123694420981,0,-38.72884181493873,,0,100,60,-60,53,-53,-93,-103
1769684100,87954.8,87954.8,87901.1,87920.1,137.408,219.43700000000544,-19.03087442841889,-34.15159173836195,15.12071730994306,-5.7723138217959535,0,,,0,100,60,-60,53,-53,-93,-103
1769684400,87920,87953.5,87805.4,87944.4,283.464,228.56360000000547,-15.568890694859686,-22.803441660779324,7.234550965919638,-5.532538505102404,0,,,0,100,60,-60,53,-53,-93,-103
1769684700,87944.3,87992.3,87910.6,87976.7,195.271,233.49025000000543,4.788998273135729,-9.936922283380957,14.725920556516686,-4.992424969931209,0,,,0,100,60,-60,53,-53,-93,-103
1769685000,87976.6,88027.9,87960.2,87975.4,207.087,232.51545000000542,22.34722987860328,3.8557791522931013,18.491450726310177,-3.6506455440469043,0,,,0,100,60,-60,53,-53,-93,-103
1769685300,87975.5,88000.8,87871.7,87909.6,270.414,227.2768000000054,18.986903843980627,15.374377331906539,3.612526512074089,-5.0441430073749896,0,,,0,100,60,-60,53,-53,-93,-103
1769685600,87909.6,87962.9,87782.9,87795,216.165,228.87285000000543,-2.9280253052756855,12.802036139102734,-15.73006144437842,-5.8746801843354355,0,,12.802036139102734,0,100,60,-60,53,-53,-93,-103
1769685900,87795,87803.5,87731.7,87760.2,634.596,254.03265000000548,-25.925770668722542,-3.288964043339206,-22.636806625383336,-8.372524189154431,0,,,0,100,60,-60,53,-53,-93,-103
1769686200,87760.2,87854.9,87725.1,87802.3,487.795,263.0968500000055,-35.058099025129,-21.303964999709084,-13.75413402541992,-11.912309404980853,0,,,0,100,60,-60,53,-53,-93,-103
1769686500,87802.2,87871.7,87750.4,87810,331.525,268.07765000000546,-38.04720899628845,-33.01035956338001,-5.03684943290844,-13.45490674969784,0,,,0,100,60,-60,53,-53,-93,-103
1769686800,87810,87819.2,87750.8,87753.5,150.925,253.76995000000548,-44.06807882433412,-39.057795615250534,-5.010283209083589,-15.277679702586907,0,,,0,100,60,-60,53,-53,-93,-103
1769687100,87753.5,87760.1,87711,87714.3,300.538,258.2652500000055,-51.938794955800056,-44.68469425880755,-7.254100696992502,-16.226561164487713,0,,,0,100,60,-60,53,-53,-93,-103
1769687400,87714.3,87797.8,87711,87739.9,337.552,259.28690000000546,-53.0840676060846,-49.69698046207293,-3.387087144011673,-16.529266964356854,0,,,0,100,60,-60,53,-53,-93,-103
1769687700,87740,87818.3,87739.9,87795.2,237.338,254.51480000000547,-47.867669317697555,-50.96351062652741,3.095841308829854,-16.042205756972166,0,-50.96351062652741,,0,100,60,-60,53,-53,-93,-103
1769688000,87795.1,87894.2,87775.1,87866.6,327.304,262.86005000000546,-32.572680416177555,-44.50813911331991,11.935458697142359,-16.144010878526863,0,,,0,100,60,-60,53,-53,-93,-103
1769688300,87866.7,88021.4,87866.7,88002.1,611.359,286.87225000000547,-7.397915696256607,-29.279421810043914,21.881506113787307,-15.781164210055408,0,,,0,100,60,-60,53,-53,-93,-103
1769688600,88002.1,88009.1,87950.2,87973.2,212.572,290.81950000000546,9.356832577608067,-10.204587844942042,19.561420422550107,-13.826777377665467,0,,,0,100,60,-60,53,-53,-93,-103
1769688900,87973.3,88067,87973.2,87980.2,378.845,305.6192000000055,22.178709653788772,8.045875511713398,14.132834142075374,-10.980341963247756,0,,,0,100,60,-60,53,-53,-93,-103
1769689200,87980.2,87981.9,87919,87965.2,167.483,309.0952500000055,25.465597448584194,19.000379893326997,6.4652175552571975,-10.287883094329855,0,,,0,100,60,-60,53,-53,-93,-103
1769689500,87965.2,87965.2,87900,87900,112.899,297.7050000000055,23.51002889758483,23.718111999985922,-0.20808310240109051,-9.566948896937399,0,,23.718111999985922,0,100,60,-60,53,-53,-93,-103
1769689800,87900.1,87978.2,87888.3,87974.1,126.621,286.3580500000055,25.382450849492763,24.78602573188725,0.5964251176055129,-9.319214615483338,0,24.78602573188725,,0,100,60,-60,53,-53,-93,-103
1769690100,87974.1,88034.6,87835.4,87835.5,205,289.7376500000055,18.749810647770108,22.547430131615886,-3.7976194838457786,-10.973484452658017,0,,22.547430131615886,0,100,60,-60,53,-53,-93,-103
1769690400,87835.4,87957.6,87788.9,87952.4,402.744,295.7016500000055,12.842904321027376,18.991721939430068,-6.148817618402692,-12.66554952578911,0,,,0,100,60,-60,53,-53,-93,-103
1769690700,87952.3,88023.1,87949.1,87965,174.849,294.6805500000055,23.932532164412645,18.50841571107003,5.4241164533426165,-13.787897170146868,0,18.50841571107003,,0,100,60,-60,53,-53,-93,-103
1769691000,87965,87975.1,87957.1,87971.6,79.393,288.29585000000554,28.88451005004894,21.886648845162977,6.9978612048859645,-14.737560395565685,0,,,0,100,60,-60,53,-53,-93,-103
1769691300,87971.6,88084.9,87956.8,88073.8,342.452,291.89775000000554,41.83237138445129,31.54980453297095,10.282566851480343,-13.311160331220735,0,,,0,100,60,-60,53,-53,-93,-103
1769691600,88073.9,88127.8,88060.5,88092,356.106,298.89480000000555,53.82398097625344,41.513620803584544,12.310360172668894,-9.61874697744412,0,,,0,100,60,-60,53,-53,-93,-103
1769691900,88092,88100.3,88040.8,88047.4,170.735,275.7017500000055,56.138857363493955,50.598403241399545,5.54045412209441,-5.708042054698397,0,,,0,100,60,-60,53,-53,-93,-103
1769692200,88047.5,88090.5,88047,88090.5,115.703,257.0971500000055,57.71982770693606,55.894222015561134,1.8256056913749248,-2.7402321750933467,0,,,0,100,60,-60,53,-53,-93,-103
1769692500,88090.4,88090.4,88033.2,88043.5,137.049,247.37335000000553,54.90385135563076,56.25417880868691,-1.3503274530561455,-1.5845221361368216,0,,56.25417880868691,0,100,60,-60,53,-53,-93,-103
1769692800,88043.5,88090.3,88039.8,88061.6,157.181,247.6861500000055,53.039156523857926,55.220945195474904,-2.181788671616978,-1.5984350109174437,0,,,0,100,60,-60,53,-53,-93,-103
1769693100,88061.7,88133.2,88056.6,88133,197.499,242.5342000000055,56.61472261898215,54.852576832823594,1.7621457861585554,-1.495526390973341,0,54.852576832823594,,0,100,60,-60,53,-53,-93,-103
1769693400,88132.9,88132.9,88021.7,88075.3,295.184,240.41580000000553,53.14488642019292,54.26625518767765,-1.1213687674847321,-2.7981992464576844,0,,54.26625518767765,0,100,60,-60,53,-53,-93,-103
1769693700,88075.2,88079.2,88015.2,88019.8,107.166,233.90720000000556,42.13022804802573,50.62994569573359,-8.499717647707861,-5.2000673610059005,0,,,0,100,60,-60,53,-53,-93,-103
1769694000,88019.9,88069.6,88019.8,88040.3,110.26,223.05500000000558,34.15897084109613,43.14469510310491,-8.98572426200878,-5.863154985795347,0,,,0,100,60,-60,53,-53,-93,-103
1769694300,88040.2,88059.4,88024,88029.8,143.39,199.65655000000555,25.914042676150824,34.067747188424214,-8.15370451227339,-5.923098117760822,0,,,0,100,60,-60,53,-53,-93,-103
1769694600,88029.8,88040.4,87907.6,87944.1,326.133,205.33460000000554,3.1720160452201895,21.08167652082236,-17.90966047560217,-7.0151149371126955,0,,,0,100,60,-60,53,-53,-93,-103
1769694900,87944.1,88008.9,87925.2,88008.8,135.881,193.18640000000553,-8.260088548355467,6.941990057671828,-15.202078606027296,-7.458752845856976,0,,,0,100,60,-60,53,-53,-93,-103
1769695200,88008.8,88035.5,87905.7,87927.7,182.835,193.95400000000552,-20.246379613522244,-8.444817372219175,-11.801562241303069,-9.047745157850013,0,,,0,100,60,-60,53,-53,-93,-103
1769695500,87927.8,88022.6,87907.2,88022.6,155.285,196.07330000000553,-22.506441487706077,-17.00430321652793,-5.502138271178147,-9.192340329924944,0,,,0,100,60,-60,53,-53,-93,-103
1769695800,88022.5,88026.6,87939.7,87955.3,126.363,196.0604000000055,-26.23840165727595,-22.99707425283476,-3.24132740444119,-8.516655937169778,0,,,0,100,60,-60,53,-53,-93,-103
1769696100,87955.3,88025.5,87955.3,87972.1,237.526,197.6867000000055,-25.84783934623723,-24.864227497073085,-0.983611849164145,-7.061393483220034,0,,,0,100,60,-60,53,-53,-93,-103
1769696400,87972.1,88016.7,87955.4,87955.4,114.375,183.26825000000548,-27.81786343551434,-26.63470147967584,-1.1831619558385,-6.767673370676519,0,,,0,100,60,-60,53,-53,-93,-103
1769696700,87955.4,87955.5,87760,87782.4,670.5,208.0508000000055,-51.912938922911,-35.19288056822086,-16.720058354690146,-11.454919171714108,0,,,0,100,60,-60,53,-53,-93,-103
1769697000,87782.4,87912.3,87551.5,87684.9,1934.789,300.82060000000547,-70.34884423886362,-50.02654886576298,-20.322295373100637,-12.85851955008335,0,,,0,100,60,-60,53,-53,-93,-103
1769697300,87684.9,87906.1,87501,87777.1,1705.4,368.9680000000055,-76.24784131846373,-66.16987482674612,-10.077966491717604,-16.528082306595955,0,,,0,100,60,-60,53,-53,-93,-103
1769697600,87777,87842.8,87550,87644,800.516,391.1885000000055,-80.08452326085059,-75.56040293939265,-4.524120321457943,-17.787814291859142,0,,,0,100,60,-60,53,-53,-93,-103
1769697900,87644,87836.4,87557.1,87754.9,972.275,431.26550000000555,-77.39350759923383,-77.90862405951604,0.5151164602822149,-15.9905972176392,1,-77.90862405951604,,0,100,60,-60,53,-53,-93,-103
1769698200,87754.8,87758,87381.8,87423,1651.694,508.0650500000055,-84.17391821836439,-80.55064969281626,-3.623268525548127,-15.15534938740342,0,,-80.55064969281626,0,100,60,-60,53,-53,-93,-103
1769698500,87422.9,87429.2,86946.1,86978.7,3665.729,684.4990500000055,-96.8224882527852,-86.12997135679446,-10.69251689599075,-16.191251856107026,0,,,0,100,60,-60,53,-53,-93,-103
1769698800,86978.8,87013.7,86368,86502,6172.311,985.2555500000053,-107.31702426841778,-96.10447691318912,-11.212547355228665,-17.358375845669755,0,,,0,100,60,-60,53,-53,-93,-103
1769699100,86502,86543.2,86061.6,86076.7,4554.297,1203.0954500000053,-112.67652987051865,-105.60534746390721,-7.071182406611442,-19.23195946719597,0,,,0,100,60,-60,53,-53,-93,-103
1769699400,86076.7,86107.8,85280,85301.1,10112.557,1693.9641000000054,-116.83783181243362,-112.27712865045667,-4.560703161976946,-21.972200745508317,0,,,0,100,60,-60,53,-53,-93,-103
1769699700,85301.6,85627.9,85166.3,85505.6,6612.781,2019.2448500000057,-115.04491470821179,-114.853092130388,-0.19182257782378542,-23.74395686020925,0,,,0,100,60,-60,53,-53,-93,-103
1769700000,85505.6,85780,85327.3,85532.4,3922.368,2209.850250000006,-108.69684213391635,-113.52652955152058,4.829687417604234,-24.91959882628383,1,-113.52652955152058,,0,100,60,-60,53,-53,-93,-103
1769700300,85532.4,85584.6,85363.3,85433.9,2478.105,2326.5860000000057,-102.04766977754684,-108.59647553989164,6.548805762344799,-25.30283377085936,0,,,0,100,60,-60,53,-53,-93,-103
1769700600,85433.8,85613.1,85097.5,85296.2,3063.885,2463.4736000000057,-95.94321381260714,-102.22924190802344,6.286028095416299,-24.941156961088968,0,,,0,100,60,-60,53,-53,-93,-103
1769700900,85296.2,85464,85056.2,85060.1,1790.658,2546.212450000006,-90.63941608428951,-96.21009989148116,5.5706838071916565,-25.871752213596725,0,,,0,100,60,-60,53,-53,-93,-103
1769701200,85060,85064.3,84400,84589.7,8667.405,2970.440950000006,-89.32223658653032,-91.96828882780899,2.6460522412786673,-27.358398541444476,0,,,0,100,60,-60,53,-53,-93,-103
1769701500,84589.7,84739.4,84411.6,84465,2956.746,3110.5140000000056,-86.94485574012452,-88.96883613698145,2.0239803968569277,-25.28223596953727,0,,,0,100,60,-60,53,-53,-93,-103
1769701800,84465,84888,84335.4,84768.8,3518.447,3280.118200000006,-81.73710222810949,-86.00139818492146,4.264295956811964,-27.521722823911276,0,,,0,100,60,-60,53,-53,-93,-103
1769702100,84768.8,85119,84741.1,84898,3008.86,3418.684900000006,-73.41829803698698,-80.70008533507367,7.281787298086684,-28.506534709988895,0,,,0,100,60,-60,53,-53,-93,-103
1769702400,84897.9,84950.9,84638.4,84657.2,3042.949,3565.1136000000056,-68.24886702360352,-74.46808909623334,6.219222072629819,-28.737643342202755,0,,,0,100,60,-60,53,-53,-93,-103
1769702700,84657.1,84790.7,84400,84533.3,2182.903,3640.733750000006,-65.52189871387456,-69.06302125815503,3.5411225442804692,-31.023810421734048,0,,,0,100,60,-60,53,-53,-93,-103
1769703000,84533.2,84753.1,84448.4,84743.5,1731.707,3630.5796500000056,-61.14027485880683,-64.97034686542831,3.830072006621478,-33.226606952477745,0,,,0,100,60,-60,53,-53,-93,-103
1769703300,84743.4,84900.2,84699.9,84719.9,1540.613,3622.3403000000058,-54.685165667903476,-60.44911308019496,5.763947412291486,-32.175994938668,0,,,0,100,60,-60,53,-53,-93,-103
1769703600,84719.9,84910,84537.9,84555.6,1035.777,3634.103350000006,-51.24243360057896,-55.689291375763105,4.446857775184142,-30.366719871771192,0,,,0,100,60,-60,53,-53,-93,-103
1769703900,84555.5,84642.4,84450,84473.9,1167.989,3643.889050000006,-50.979768248620914,-52.30245583903446,1.322687590413544,-29.962290103539154,0,,,0,100,60,-60,53,-53,-93,-103
1769704200,84473.9,84622.6,84222,84445.7,4171.672,3769.887950000006,-51.71059986160789,-51.310933903602596,-0.3996659580052935,-31.233177149410604,0,,-51.310933903602596,0,100,60,-60,53,-53,-93,-103
1769704500,84445.6,84559.7,84380.9,84491.2,1639.615,3668.582250000006,-50.027569651075545,-50.90597925376812,0.8784096026925781,-32.11728268637915,0,-50.90597925376812,,0,100,60,-60,53,-53,-93,-103
1769704800,84491.2,84786.3,84476.8,84595.1,1341.111,3427.0222500000064,-43.83900674117109,-48.52572541795152,4.68671867678043,-30.828860354648622,0,,,0,100,60,-60,53,-53,-93,-103
1769705100,84595.2,84939.4,84550.4,84804.9,1904.594,3294.5371000000064,-33.08243885785005,-42.316338416698905,9.233899558848854,-28.266947383428665,0,,,0,100,60,-60,53,-53,-93,-103
1769705400,84804.9,84988,84774.6,84976.3,1373.417,2857.5801000000065,-19.014489880728643,-31.978645159916606,12.964155279187963,-25.76027202987409,0,,,0,100,60,-60,53,-53,-93,-103
1769705700,84976.2,85367.2,84969,85230.3,3303.464,2692.1142500000065,-0.6058045217609198,-17.567577753446546,16.961773231685626,-24.314810318842248,0,,,0,100,60,-60,53,-53,-93,-103
1769706000,85230.3,85440.2,85150,85160.7,3429.408,2667.4662500000063,12.838309837492277,-2.2606615216657713,15.098971359158048,-25.145945356644134,0,,,0,100,60,-60,53,-53,-93,-103
1769706300,85160.8,85212.5,85031.9,85085.7,1532.88,2620.2050000000063,17.735201216937806,9.989235510889712,7.745965706048095,-27.609524326593206,0,,,0,100,60,-60,53,-53,-93,-103
1769706600,85085.7,85277.8,85085.7,85198.4,858.565,2509.939000000006,23.44571628887515,18.00640911443507,5.439307174440081,-29.029229817675212,0,,,0,100,60,-60,53,-53,-93,-103
1769706900,85198.4,85581.9,85105.8,85503.3,1784.062,2509.609200000006,32.93695601299657,24.705957839603162,8.230998173393406,-29.233951377286516,0,,,0,100,60,-60,53,-53,-93,-103
