time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1650268800,38902.2,38999.4,38885.5,38991.6,1620.434,900.0377000000044,-20.448596130626694,-33.47722736857033,13.028631237943639,-5.308717945967562,0,-33.47722736857033,,0,100,60,-60,53,-53,-93,-103
1650269100,38992.5,39000,38951.1,38956.1,761.897,924.4688500000044,-5.8588695186430435,-21.532804606046273,15.67393508740323,-7.505566252478029,0,,,0,100,60,-60,53,-53,-93,-103
1650269400,38956.2,38993.9,38944.7,38967.4,571.93,938.4533500000043,4.3278237511155595,-7.326547299384733,11.654371050500291,-7.181880203154541,0,,,0,100,60,-60,53,-53,-93,-103
1650269700,38967.4,38975.2,38900,38948.1,685.477,902.0555500000042,5.440211192481735,1.30305514165141,4.137156050830325,-5.951766776783121,0,,,0,100,60,-60,53,-53,-93,-103
1650270000,38948.1,39000,38931.9,38949.3,813.46,883.2200500000042,11.573229877586202,7.113754940394492,4.45947493719171,-4.621407364651002,0,,,0,100,60,-60,53,-53,-93,-103
1650270300,38949.2,39040.4,38933.7,38934,1198.354,912.3455000000042,18.248576103117625,11.75400572439518,6.494570378722445,-4.361271632187489,0,,,0,100,60,-60,53,-53,-93,-103
1650270600,38934,38979,38932.2,38956.3,308.213,897.8956500000043,18.703764315443397,16.175190098715735,2.5285742167276624,-4.833647699581688,0,,,0,100,60,-60,53,-53,-93,-103
1650270900,38956.2,38986.1,38947.2,38965,277.212,893.3547500000043,22.5037079342446,19.818682784268532,2.6850251499760667,-2.4635125331906575,0,,,0,100,60,-60,53,-53,-93,-103
1650271200,38965.1,38985.1,38956.5,38983.8,294.235,801.5917000000043,28.03119128410119,23.079554511263055,4.951636772838135,-2.650264410759609,0,,,0,100,60,-60,53,-53,-93,-103
1650271500,38983.9,38987.1,38935,38949.6,349.518,798.0604500000043,24.079350978150455,24.871416732165404,-0.7920657540149492,-6.540176471103176,0,,24.871416732165404,0,100,60,-60,53,-53,-93,-103
1650271800,38949.6,38955,38829.1,38830.9,1521.042,854.1085000000043,-5.150740236485351,15.653267341922094,-20.804007578407443,-11.910684479053042,0,,,0,100,60,-60,53,-53,-93,-103
1650272100,38831,38876.6,38824.6,38851.8,628.646,872.6025500000044,-24.543185712565638,-1.8715249903001852,-22.671660722265454,-13.90625824559695,0,,,0,100,60,-60,53,-53,-93,-103
1650272400,38851.9,38879.8,38780,38865.6,1326.332,844.9081000000044,-36.55199284040156,-22.08197292981752,-14.470019910584039,-14.223759142294702,0,,,0,100,60,-60,53,-53,-93,-103
1650272700,38866.1,38890,38855.2,38880,554.595,820.7041000000045,-37.54100042162221,-32.878726324863145,-4.662274096759063,-12.659989651107947,0,,,0,100,60,-60,53,-53,-93,-103
1650273000,38881.1,38884.9,38850.2,38868.2,461.54,814.0651500000046,-39.1083962199973,-37.73379649400703,-1.3745997259902722,-9.052250691954816,0,,,0,100,60,-60,53,-53,-93,-103
1650273300,38868.8,38872.6,38826,38862.2,409.868,784.5810000000046,-42.42633324050375,-39.69190996070776,-2.7344232797959904,-4.975984366404915,0,,,0,100,60,-60,53,-53,-93,-103
1650273600,38862.2,38875,38790,38805.5,642.728,801.8181000000045,-49.31782979970925,-43.617519753403435,-5.700310046305816,-4.055248070630626,0,,,0,100,60,-60,53,-53,-93,-103
1650273900,38805.5,38846.7,38805.4,38832.3,459.661,728.3903000000045,-51.561599154148865,-47.76858739812062,-3.7930117560282426,-4.583565073561885,0,,,0,100,60,-60,53,-53,-93,-103
1650274200,38832.3,38973.2,38823.8,38920.6,2176.502,780.8913500000045,-34.265070231219454,-45.04816639502585,10.783096163806398,-1.6491884125758616,0,-45.04816639502585,,0,100,60,-60,53,-53,-93,-103
1650274500,38920.7,38950.2,38905.6,38935,381.541,772.1592500000045,-16.687667905907148,-34.17144576375849,17.483777857851344,0.3966760581478681,0,,,0,100,60,-60,53,-53,-93,-103
1650274800,38935.1,38939.9,38904.3,38911.8,514.327,716.8539000000045,-6.303740694516634,-19.085492943881082,12.781752249364448,1.4373654439628174,0,,,0,100,60,-60,53,-53,-93,-103
1650275100,38911.8,38947.9,38893,38926.9,437.946,700.6563500000045,2.267566847226739,-6.907947251065683,9.175514098292421,2.3275010085499646,0,,,0,100,60,-60,53,-53,-93,-103
1650275400,38926.9,38929.9,38908,38922.2,321.692,688.1444500000046,7.947421217837976,1.3037491235160272,6.643672094321949,3.4640541342314877,0,,,0,100,60,-60,53,-53,-93,-103
1650275700,38922.2,38962,38915,38952.4,667.747,687.2579500000045,17.51724504622623,9.244077703763649,8.27316734246258,6.537287149657382,0,,,0,100,60,-60,53,-53,-93,-103
1650276000,38952.4,38961.4,38917.7,38939.5,438.396,668.5047500000044,22.920829973437105,16.12849874583377,6.792331227603334,8.958444599165993,0,,,0,100,60,-60,53,-53,-93,-103
1650276300,38939.5,38993,38912.7,38955,600.802,638.6271500000045,29.714849727583672,23.384308249082334,6.330541478501338,12.843822284580552,0,,,0,100,60,-60,53,-53,-93,-103
1650276600,38955,38980,38942.8,38972.8,367.564,641.5947000000044,36.33220767233465,29.65596245778514,6.676245214549507,14.861738159615777,0,,,0,100,60,-60,53,-53,-93,-103
1650276900,38972.8,38976.3,38930.3,38930.3,326.352,644.0517000000045,34.988116044977616,33.678391148298644,1.309724896678972,13.23929374430649,0,,,0,100,60,-60,53,-53,-93,-103
1650277200,38930.3,38999,38930.3,38983.3,588.253,658.7526000000046,40.56907244631547,37.29646538787591,3.2726070584395544,13.08245278642808,0,,,0,100,60,-60,53,-53,-93,-103
1650277500,38983.5,39036,38978.1,39012,971.317,689.8425500000045,51.24973028171989,42.26897292433765,8.980757357382238,13.938155493221386,0,,,0,100,60,-60,53,-53,-93,-103
1650277800,39012,39099,38982.7,39014.6,1976.671,712.6240000000046,59.86437891980403,50.561060549279794,9.303318370524238,15.308640377160106,0,,,0,100,60,-60,53,-53,-93,-103
1650278100,39017.3,39034.7,38964.5,38984.7,815.556,721.9695000000045,56.38299532360593,55.832368175043285,0.550627148562647,15.623368549241377,0,,,0,100,60,-60,53,-53,-93,-103
1650278400,38984.7,38984.7,38946.9,38954.4,547.717,683.0387500000045,44.005511288324364,53.41762851057811,-9.412117222253748,14.382737659740336,0,,53.41762851057811,0,100,60,-60,53,-53,-93,-103
1650278700,38954.7,38979.9,38950,38968.6,424.599,676.5389500000045,35.06726339117812,45.15192333436948,-10.084659943191355,13.476389573940876,0,,,0,100,60,-60,53,-53,-93,-103
1650279000,38969.7,38977.3,38926.7,38926.7,502.381,678.5810000000045,20.269459400423138,33.11407802664188,-12.84461862621874,11.813949748805442,0,,,0,100,60,-60,53,-53,-93,-103
1650279300,38926.8,38945.3,38895.1,38902.9,560.64,686.1196000000044,1.9026892470154166,19.07980401287223,-17.177114765856814,10.612140952171725,0,,,0,100,60,-60,53,-53,-93,-103
1650279600,38903,38932.8,38902.9,38927.8,413.423,674.6543500000046,-8.60246388154007,4.523228255299499,-13.125692136839568,10.16397896716071,0,,,0,100,60,-60,53,-53,-93,-103
1650279900,38927.8,38978.5,38908.8,38970.3,445.33,673.9378000000045,-5.887922627403988,-4.195899087309544,-1.6920235400944437,6.541611673399677,0,,,0,100,60,-60,53,-53,-93,-103
1650280200,38970.3,39005,38945.8,39004.5,879.243,609.0748500000045,7.265741446107873,-2.4082150209453927,9.673956467053266,9.360505448129697,0,-2.4082150209453927,,0,100,60,-60,53,-53,-93,-103
1650280500,39004.6,39084.7,38993.2,39046.5,1372.177,658.6066500000045,27.455882733690743,9.611233850798213,17.84464888289253,12.061860235768444,0,,,0,100,60,-60,53,-53,-93,-103
1650280800,39046.6,39065.9,39000,39004.6,497.704,657.7755000000045,35.234637150250144,23.31875377668292,11.915883373567222,13.777013256851781,0,,,0,100,60,-60,53,-53,-93,-103
1650281100,39004.6,39030.4,38991.8,39019.2,247.724,648.2644000000046,37.53432119493397,33.40828035962496,4.126040835309013,12.621431034931176,0,,,0,100,60,-60,53,-53,-93,-103
1650281400,39019.1,39061.7,39003.9,39056.8,479.566,656.1581000000047,44.147489364726326,38.97214923663682,5.175340128089509,11.604114191856715,0,,,0,100,60,-60,53,-53,-93,-103
1650281700,39056.8,39056.8,39013.1,39021.8,235.988,634.5701500000047,45.222857689634274,42.3015560830982,2.921301606536076,7.787018457966463,0,,,0,100,60,-60,53,-53,-93,-103
1650282000,39021.9,39035.5,39000.2,39031.5,272.61,626.2808500000046,43.031001850814164,44.133782968391586,-1.1027811175774218,5.4943124596165225,0,,44.133782968391586,0,100,60,-60,53,-53,-93,-103
1650282300,39031.6,39042.6,38984.9,38991.9,417.911,617.1363000000047,35.414500077692594,41.222786539380344,-5.80828646168775,2.8982923318289235,0,,,0,100,60,-60,53,-53,-93,-103
1650282600,38992,39005,38966,38979.7,643.51,630.9336000000046,20.78622626637695,33.077242731627905,-12.291016465250955,0.2114490039999216,0,,,0,100,60,-60,53,-53,-93,-103
1650282900,38979.8,38979.8,38953.3,38975.3,486.698,638.9509000000046,5.617804193120973,20.60617684573018,-14.988372652609206,-1.1566443065007543,0,,,0,100,60,-60,53,-53,-93,-103
1650283200,38975.4,39051,38975.3,39037.1,653.069,642.1917000000046,13.55609446886486,13.320041642787595,0.2360528260772643,-0.32426070914191596,0,13.320041642787595,,0,100,60,-60,53,-53,-93,-103
1650283500,39037,39070,39007.8,39052.2,769.47,632.0993500000045,25.257346687630367,14.810415116538735,10.446931571091632,0.552555071559269,0,,,0,100,60,-60,53,-53,-93,-103
1650283800,39052.1,39074,39026.2,39071.4,545.507,560.5411500000044,35.513184345856146,24.775541834117124,10.737642511739022,0.3825034399782769,0,,,0,100,60,-60,53,-53,-93,-103
1650284100,39071.3,39299,39052.6,39236.6,4316.757,735.6012000000044,58.94170100511271,39.90407734619974,19.03762365891297,1.9017326997326085,0,,,0,100,60,-60,53,-53,-93,-103
1650284400,39236.6,39290,39177.7,39177.8,1914.911,803.9609000000044,69.87784480797764,54.777576719648835,15.100268088328804,6.551584491292959,0,,,0,100,60,-60,53,-53,-93,-103
1650284700,39177.7,39207.1,39158.6,39188.1,703.665,817.9142000000044,70.87512984054338,66.56489188454458,4.310237955998801,9.356444086296792,0,,,0,100,60,-60,53,-53,-93,-103
1650285000,39188,39250,39157.8,39240.4,722.808,828.9355500000044,72.44052306547401,71.06449923799835,1.376023827475663,10.314178808383998,0,,,0,100,60,-60,53,-53,-93,-103
1650285300,39240.3,39380,39210.1,39239.5,2391.86,920.4965500000044,76.22674538720075,73.18079943107271,3.045945956128037,11.934451925338502,0,,,0,100,60,-60,53,-53,-93,-103
1650285600,39239.5,39287.4,39230.8,39257,614.474,930.5491000000044,74.64475137923934,74.43733994397137,0.20741143526797146,12.847566022321269,0,,,0,100,60,-60,53,-53,-93,-103
1650285900,39256.9,39315,39228.4,39309.7,846.578,950.6115000000043,73.80016863246921,74.89055513296978,-1.0903865005005713,16.322856974104088,0,,74.89055513296978,0,100,60,-60,53,-53,-93,-103
1650286200,39309.8,39393.1,39302.8,39342,1853,999.2993500000044,75.9581431390156,74.80102105024139,1.1571220887742157,19.457133306096623,0,74.80102105024139,,0,100,60,-60,53,-53,-93,-103
1650286500,39342.1,39458,39338.4,39366.8,2404.206,1050.9008000000044,77.77153123842805,75.8432810033043,1.9282502351237554,20.65515532596343,0,,,0,100,60,-60,53,-53,-93,-103
1650286800,39366.9,39489,39337.1,39401.9,2760.184,1164.0248000000045,77.87965866069622,77.2031110127133,0.6765476479829289,20.203135895164483,0,,,0,100,60,-60,53,-53,-93,-103
1650287100,39402,39411,39322.1,39322.1,1249.095,1214.0933500000046,71.4563149064465,75.70250160185692,-4.2461866954104295,18.685704507674828,0,,75.70250160185692,0,100,60,-60,53,-53,-93,-103
1650287400,39322.2,39370,39295.4,39341.5,1150.412,1247.6356500000047,63.948029992868825,71.09466785333719,-7.14663786046836,17.045209352542756,0,,,0,100,60,-60,53,-53,-93,-103
1650287700,39341.6,39351.3,39296.6,39322,819.887,1276.8306000000046,55.90618832290027,63.77017774073854,-7.863989417838269,16.234353705729617,0,,,0,100,60,-60,53,-53,-93,-103
1650288000,39322.1,39380.1,39320.2,39364.7,480.478,1287.2240000000045,53.332155444729445,57.728791253499516,-4.396635808770071,16.210542163991956,0,,,0,100,60,-60,53,-53,-93,-103
1650288300,39364.7,39364.8,39270,39315.9,1336.898,1333.1733500000046,44.48908768713373,51.24247715158782,-6.753389464454088,14.68448284032156,0,,,0,100,60,-60,53,-53,-93,-103
1650288600,39316,39600,39315.9,39433.7,6131.45,1607.5703500000047,55.802012437673,51.20775185651206,4.594260581160938,17.85921411295031,0,51.20775185651206,,0,100,60,-60,53,-53,-93,-103
1650288900,39433.7,39512.9,39339.1,39340.7,2795.798,1723.0253500000047,54.89321998152536,51.72810670211069,3.165113279414669,17.027631833044662,0,,,0,100,60,-60,53,-53,-93,-103
1650289200,39339,39410,39279,39372,2821.692,1831.4565000000046,45.982884799318725,52.22603907283902,-6.243154273520297,14.443226314401768,0,,52.22603907283902,0,100,60,-60,53,-53,-93,-103
1650289500,39372.1,39381.5,39273,39301.9,1724.491,1879.2075500000046,31.632815871997494,44.16964021761385,-12.53682434561636,14.337280364449441,0,,,0,100,60,-60,53,-53,-93,-103
1650289800,39301.8,39376.9,39217.8,39315.1,2836.242,1993.7443000000046,17.637788455860836,31.751163042392346,-14.11337458653151,17.014619122455226,0,,,0,100,60,-60,53,-53,-93,-103
1650290100,39315.1,39328.3,39262,39312.4,694.339,1812.6234000000047,6.747447728990542,18.672684018949617,-11.925236289959075,18.41314945811644,0,,,0,100,60,-60,53,-53,-93,-103
1650290400,39312.3,39434.3,39284.9,39402.6,1636.223,1798.6890000000046,14.942749941996976,13.109328708949443,1.8334212330475328,21.023371587919495,0,13.109328708949443,,0,100,60,-60,53,-53,-93,-103
1650290700,39402.7,39437.4,39360,39360,878.638,1807.4376500000046,22.674991210140664,14.78839629370939,7.8865949164312745,22.288542523692243,0,,,0,100,60,-60,53,-53,-93,-103
1650291000,39360,39458.8,39350,39425.7,810.738,1811.8341500000047,31.999279382117358,23.205673511418325,8.793605870699032,23.405889287402804,0,,,0,100,60,-60,53,-53,-93,-103
1650291300,39425.7,39459.1,39406.4,39438.1,641.929,1724.3376000000044,40.79918813827669,31.82448624351157,8.974701894765122,24.81685625629812,0,,,0,100,60,-60,53,-53,-93,-103
1650291600,39438.1,39526,39394.6,39505.9,1379.786,1762.6032000000043,50.57585663102646,41.12477471714016,9.451081913886298,27.656158075300812,0,,,0,100,60,-60,53,-53,-93,-103
1650291900,39505.9,39549.1,39370,39393,3346.227,1887.585650000004,49.97078276182366,47.115275843708936,2.8555069181147275,29.693999388681902,0,,,0,100,60,-60,53,-53,-93,-103
1650292200,39393.1,39432.7,39350.1,39396.9,1073.65,1848.6181500000043,39.97427545940776,46.840304950752625,-6.866029491344868,26.222854899724798,0,,46.840304950752625,0,100,60,-60,53,-53,-93,-103
1650292500,39396.9,39397,39316,39335.1,1089.014,1782.8585500000045,23.018119713439443,37.65439264489029,-14.636272931450844,22.474385596153517,0,,,0,100,60,-60,53,-53,-93,-103
1650292800,39335,39454.3,39318.2,39409.7,1316.05,1710.6518500000045,20.106203940557815,27.69953303780167,-7.593329097243856,20.970205841349255,0,,,0,100,60,-60,53,-53,-93,-103
1650293100,39409.7,39415.7,39323.4,39347.3,1778.814,1737.1378000000045,9.02330833025075,17.382543994749334,-8.359235664498584,19.451193379677832,0,,,0,100,60,-60,53,-53,-93,-103
1650293400,39347.2,39367.9,39305.8,39316.9,598.561,1709.5452500000047,-6.036214016028058,7.697766084926836,-13.733980100954895,18.34897921314403,0,,,0,100,60,-60,53,-53,-93,-103
1650293700,39316.9,39329.1,39282.7,39329,900.124,1713.5571000000048,-18.83607503362835,-5.28299357313522,-13.553081460493132,16.584589063853386,0,,,0,100,60,-60,53,-53,-93,-103
1650294000,39329.1,39359.2,39285.3,39312.8,722.721,1725.6692500000045,-25.786474090560443,-16.886254380072284,-8.900219710488159,14.895083633523472,0,,,0,100,60,-60,53,-53,-93,-103
1650294300,39312.9,39341.8,39303.8,39311.1,407.172,1679.1829500000044,-30.120751514518833,-24.914433546235873,-5.20631796828296,12.997092993589499,0,,,0,100,60,-60,53,-53,-93,-103
1650294600,39311,39349.9,39300.2,39308.1,380.499,1391.6354000000042,-32.521662378307624,-29.4762959944623,-3.045366383845323,11.198575360814182,0,,,0,100,60,-60,53,-53,-93,-103
1650294900,39308.2,39315.9,39235.6,39269.6,1144.192,1309.0551000000044,-42.732585571308874,-35.124999821378445,-7.607585749930429,9.670727783633396,0,,,0,100,60,-60,53,-53,-93,-103
1650295200,39269.6,39270.8,39156.2,39156.3,1505.106,1243.2258000000043,-57.81006781332546,-44.35477192098065,-13.455295892344807,5.27050061270848,0,,,0,100,60,-60,53,-53,-93,-103
1650295500,39156.2,39218.1,39110,39193.4,2069.253,1260.4639000000045,-66.09386870701606,-55.545507363883466,-10.54836134313259,0.9278916901170009,0,,,0,100,60,-60,53,-53,-93,-103
1650295800,39193.8,39256.5,39189.6,39200.2,895.675,1163.4355500000042,-64.4083200355878,-62.77075218530977,-1.6375678502780389,-1.6201012318677195,0,,,0,100,60,-60,53,-53,-93,-103
1650296100,39200.2,39217.5,39159,39166.1,546.411,1156.0391500000044,-65.84116497366166,-65.44778457208851,-0.3933804015731539,-2.4157465489999432,0,,,0,100,60,-60,53,-53,-93,-103
1650296400,39167,39211.9,39136.5,39198.4,645.59,1106.5075000000043,-64.83808056537961,-65.02918852487636,0.19110795949674753,-1.327254194742405,1,-65.02918852487636,,0,100,60,-60,53,-53,-93,-103
1650296700,39198.9,39257.1,39164.8,39172.3,576.201,1091.3856500000043,-60.51042106206281,-63.729888867034695,3.2194678049718846,-0.0359798820556937,0,,,0,100,60,-60,53,-53,-93,-103
1650297000,39172.2,39215,39166,39205.7,497.153,1075.7064000000041,-56.68197550265645,-60.676825710032965,3.9948502073765155,1.436437865230512,0,,,0,100,60,-60,53,-53,-93,-103
1650297300,39205.6,39254,39195.3,39239.2,603.814,1073.8006500000042,-46.098374219547736,-54.430256928089,8.331882708541265,5.4697940562618665,0,,,0,100,60,-60,53,-53,-93,-103
1650297600,39239.2,39254.8,39202.4,39209.9,485.362,1029.0794500000043,-39.02050917610304,-47.266952966102416,8.246443789999375,7.622345098608714,0,,,0,100,60,-60,53,-53,-93,-103
1650297900,39210,39235.4,39187.2,39197.4,366.954,880.1158000000044,-37.7205281527618,-40.94647051613754,3.2259423633757365,6.761428059053118,0,,,0,100,60,-60,53,-53,-93,-103
1650298200,39197.4,39215.6,39022.1,39071.8,2420.974,947.4820000000043,-55.41010653714545,-44.05038128867011,-11.359725248475343,1.7960932529737803,0,,-44.05038128867011,0,100,60,-60,53,-53,-93,-103
1650298500,39071.8,39155.4,39053.3,39112.9,2029.326,994.4976000000045,-62.51076547414796,-51.88046672135175,-10.630298752796207,-2.2191687130324875,0,,,0,100,60,-60,53,-53,-93,-103
1650298800,39112.9,39175,39105,39166.5,666.767,962.0334500000044,-58.64075672894806,-58.85387624674718,0.21311951779911453,-3.604444462086378,0,-58.85387624674718,,0,100,60,-60,53,-53,-93,-103
1650299100,39167.6,39215.4,39133.9,39186,704.596,908.3225500000046,-48.184698458796376,-56.44540688729748,8.260708428501104,-3.09079300093066,0,,,0,100,60,-60,53,-53,-93,-103
1650299400,39186,39198.6,39161.4,39189.2,349.621,895.8755500000045,-38.10934932179107,-48.311601503178515,10.202252181387443,-2.7421005900183415,0,,,0,100,60,-60,53,-53,-93,-103
1650299700,39189.2,39330,39189.1,39232.5,2190.459,960.3923000000044,-14.832474545644196,-33.70884077541056,18.87636622976636,-0.8270738956738318,0,,,0,100,60,-60,53,-53,-93,-103
1650300000,39232.5,39318,39203.7,39298.6,980.458,973.2791500000043,3.8243346294499254,-16.3724964126618,20.196831042111725,1.1362153162729371,0,,,0,100,60,-60,53,-53,-93,-103
1650300300,39298.6,39629.3,39298.5,39465,6517.14,1278.7775500000043,31.60098715687082,6.864282413558832,24.736704743311986,5.570337336829171,0,,,0,100,60,-60,53,-53,-93,-103
1650300600,39465.1,39497.9,39430,39497.9,966.714,1308.0883000000044,45.619513311763406,27.014945032694698,18.604568279068708,9.62195931902138,0,,,0,100,60,-60,53,-53,-93,-103
1650300900,39497.9,39549.9,39434.2,39441,1073.216,1304.5395000000044,52.38722023629973,43.2025735683113,9.184646667988432,12.582552498950532,0,,,0,100,60,-60,53,-53,-93,-103
