time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1642281600,43470.29,43474.65,43376,43402.72,562.123,994.7561999999998,-35.953722697944286,-31.724399366991147,-4.2293233309531395,16.740776192051847,0,,,0,100,60,-60,53,-53,-93,-103
1642281900,43402.71,43406.26,43333.97,43353,709.648,952.5118499999999,-44.318265122075914,-36.81160496204375,-7.506660160032162,17.36640234670644,0,,,0,100,60,-60,53,-53,-93,-103
1642282200,43353,43367.1,43288,43310.88,1006.437,974.67455,-51.963292019817985,-44.0784266132794,-7.884865406538587,14.906798314053251,0,,,0,100,60,-60,53,-53,-93,-103
1642282500,43310.89,43353.82,43226,43227.12,1583.393,1032.0765999999999,-59.10401901432251,-51.79519205207214,-7.308826962250372,11.888313346481393,0,,,0,100,60,-60,53,-53,-93,-103
1642282800,43227.12,43288.26,43220.01,43273,974.023,888.4968000000001,-62.28266314698237,-57.783324727040956,-4.499338419941417,10.747388099138591,0,,,0,100,60,-60,53,-53,-93,-103
1642283100,43273,43277.36,43135.71,43224.11,1372.737,846.3379500000001,-65.79920214130667,-62.39529476753719,-3.403907373769478,10.15621295627279,0,,,0,100,60,-60,53,-53,-93,-103
1642283400,43224.26,43282.38,43215.11,43241,537.333,817.0341500000002,-63.7745341717516,-63.952133153346885,0.1775989815952883,7.077467493471165,1,-63.952133153346885,,0,100,60,-60,53,-53,-93,-103
1642283700,43241.01,43322,43241.01,43281.73,670.221,815.0298000000001,-57.89200591564758,-62.488580742901945,4.596574827254365,6.691723744831876,0,,,0,100,60,-60,53,-53,-93,-103
1642284000,43282.8,43329.82,43263.39,43270.13,472.828,806.1500000000001,-51.95534222789494,-57.8739607717647,5.918618543869762,5.595573265098041,0,,,0,100,60,-60,53,-53,-93,-103
1642284300,43270.13,43275.38,43232.7,43272.88,444.857,742.8832500000001,-50.13711352974857,-53.328153891097024,3.191040361348456,7.907647970523525,0,,,0,100,60,-60,53,-53,-93,-103
1642284600,43272.88,43380,43272.15,43351.28,574.296,739.59495,-37.17144470730213,-46.42130015498187,9.249855447679742,11.604625570653582,0,,,0,100,60,-60,53,-53,-93,-103
1642284900,43351.28,43376.61,43300,43362.21,346.547,715.8174000000001,-24.98686569725284,-37.43180797810117,12.44494228084833,12.666292373695738,0,,,0,100,60,-60,53,-53,-93,-103
1642285200,43362.2,43362.2,43250.31,43271.9,291.92,706.0488500000001,-24.65005230911563,-28.936120904556855,4.286068595441225,10.614680502549605,0,,,0,100,60,-60,53,-53,-93,-103
1642285500,43271.91,43287.89,43102.08,43150.91,1332.543,750.5285000000001,-39.79031966579211,-29.809079224053516,-9.981240441738596,6.109507091360443,0,,-29.809079224053516,0,100,60,-60,53,-53,-93,-103
1642285800,43150.91,43202.66,43147.46,43182.98,497.533,749.90975,-47.74715464810316,-37.39584220767029,-10.35131244043287,4.003905627269354,0,,,0,100,60,-60,53,-53,-93,-103
1642286100,43182.97,43193.41,43171.71,43191.99,191.469,724.98035,-50.61507974095343,-46.050851351616224,-4.5642283893372095,3.1077585555421776,0,,,0,100,60,-60,53,-53,-93,-103
1642286400,43191.99,43198,43173.02,43197.66,215.359,685.69775,-50.89639869248829,-49.75287769384829,-1.1435209986399997,1.678109176113023,0,,,0,100,60,-60,53,-53,-93,-103
1642286700,43197.66,43265.55,43179.39,43248.59,447.279,670.3931,-43.85888208755981,-48.45678684033384,4.597904752774028,0.5975849123006172,0,-48.45678684033384,,0,100,60,-60,53,-53,-93,-103
1642287000,43248.59,43258.86,43235,43235,205.942,659.9556500000001,-35.431523127525196,-43.395601302524426,7.96407817499923,-0.3271749031567097,0,,,0,100,60,-60,53,-53,-93,-103
1642287300,43235,43237,43213.06,43225.92,208.664,632.2576000000001,-32.72308688202746,-37.337830699037475,4.614743817010016,0.6475594041034067,0,,,0,100,60,-60,53,-53,-93,-103
1642287600,43225.92,43289,43132.99,43283.51,1149.304,661.6166500000002,-27.409567977338863,-31.8547259956305,4.445158018291636,3.1878169830651246,0,,,0,100,60,-60,53,-53,-93,-103
1642287900,43283.5,43332.78,43271.53,43300.45,641.865,658.2275000000002,-6.09499198605241,-22.075882281806233,15.980890295753824,6.781997291484763,0,,,0,100,60,-60,53,-53,-93,-103
1642288200,43300.44,43328.09,43273.97,43300.88,325.909,624.2011000000001,7.556388855755712,-8.649390369211844,16.205779224967557,9.320884750402286,0,,,0,100,60,-60,53,-53,-93,-103
1642288500,43300.88,43337.5,43297.34,43320.96,296.392,559.8510500000001,19.709505263863953,7.056967377855752,12.6525378860082,11.38743401699309,0,,,0,100,60,-60,53,-53,-93,-103
1642288800,43320.95,43359.97,43234.96,43242.99,501.361,536.2179500000002,19.002338560435444,15.422744226685035,3.579594333750409,10.764685741825742,0,,,0,100,60,-60,53,-53,-93,-103
1642289100,43243,43257.14,43183.96,43222.53,366.783,485.9202500000001,3.38388741716968,14.031910413823027,-10.648022996653348,9.391994287420284,0,,14.031910413823027,0,100,60,-60,53,-53,-93,-103
1642289400,43222.53,43254.27,43221.76,43232.68,209.825,469.5448500000001,-4.075778970456238,6.103482335716296,-10.179261306172535,7.7348103872047265,0,,,0,100,60,-60,53,-53,-93,-103
1642289700,43232.68,43241.35,43100.96,43151.56,869.603,479.51395000000014,-22.767511178354415,-7.819800910546991,-14.947710267807423,4.864357080735986,0,,,0,100,60,-60,53,-53,-93,-103
1642290000,43151.56,43161.77,43058.57,43161.77,1015.328,506.63895000000014,-37.81717311261124,-21.5534877538073,-16.263685358803944,1.457646205419914,0,,,0,100,60,-60,53,-53,-93,-103
1642290300,43161.77,43227.79,43151.42,43175.16,553.001,512.0461500000001,-37.817937161321375,-32.800873817429014,-5.01706334389236,1.607546631312196,0,,,0,100,60,-60,53,-53,-93,-103
1642290600,43175.49,43181.65,43110,43139.2,476.232,507.1429500000001,-43.81084649172592,-39.81531892188618,-3.9955275698397372,0.03608997722474984,0,,,0,100,60,-60,53,-53,-93,-103
1642290900,43139.2,43162,43060,43070.51,563.469,517.9890500000001,-52.503406011533244,-44.71072988819352,-7.792676123339724,-1.432646924714047,0,,,0,100,60,-60,53,-53,-93,-103
1642291200,43070.51,43098.47,43022.63,43030,1211.185,563.9523000000002,-61.051763753285485,-52.45533875218155,-8.596425001103938,-2.2959007257865798,0,,,0,100,60,-60,53,-53,-93,-103
1642291500,43030.01,43072.1,42973.01,43035.85,984.746,546.5624500000001,-66.28813058110924,-59.947766781975986,-6.340363799133257,-6.95929151727885,0,,,0,100,60,-60,53,-53,-93,-103
1642291800,43035.85,43087.36,42992.41,43007.75,466.101,544.9908500000001,-67.27672383272485,-64.87220605570653,-2.4045177770183273,-10.239286575888842,0,,,0,100,60,-60,53,-53,-93,-103
1642292100,43007.75,43076.21,42993.14,43058.95,391.043,554.9695500000001,-64.75319936817775,-66.10601792733728,1.3528185591595303,-11.618720640444218,1,-66.10601792733728,,0,100,60,-60,53,-53,-93,-103
1642292400,43058.95,43070.53,43010.59,43065.02,243.295,556.3663500000001,-60.890729609508,-64.30688427013688,3.4161546606288766,-12.705206978853676,0,,,0,100,60,-60,53,-53,-93,-103
1642292700,43065.02,43081,43056.82,43069.99,292.245,548.6146500000002,-54.050760655461424,-59.89822987771572,5.847469222254297,-12.516779976096107,0,,,0,100,60,-60,53,-53,-93,-103
1642293000,43069.99,43101.79,43058.98,43083.14,360.198,556.3274500000001,-45.869252049093426,-53.60358077135428,7.734328722260855,-11.918101329632169,0,,,0,100,60,-60,53,-53,-93,-103
1642293300,43083.14,43096.32,43037.52,43037.52,259.125,558.8505000000001,-44.288744179326464,-48.069585627960436,3.7808414486339714,-12.93223247377544,0,,,0,100,60,-60,53,-53,-93,-103
1642293600,43037.52,43037.52,42977.42,42996.32,463.432,524.5569000000002,-51.9936604865806,-47.38388557166683,-4.609774914913771,-16.770868237990864,0,,-47.38388557166683,0,100,60,-60,53,-53,-93,-103
1642293900,42996.31,43091.76,42984,43018.95,436.103,514.2688,-50.62654833011465,-48.9696509986739,-1.656897331440753,-19.621225153578767,0,,,0,100,60,-60,53,-53,-93,-103
1642294200,43018.95,43074.29,42995.01,43057.43,232.015,509.5741000000001,-46.332129338678506,-49.650779385124586,3.3186500464460806,-19.189716318645413,0,-49.650779385124586,,0,100,60,-60,53,-53,-93,-103
1642294500,43057.43,43066.34,43029,43060,203.093,504.9091500000001,-39.6940117038108,-45.55089645753464,5.85688475372384,-19.627533274095146,0,,,0,100,60,-60,53,-53,-93,-103
1642294800,43060,43136.68,43058.37,43110.73,577.372,508.70970000000005,-19.70341551583078,-35.24318551944002,15.539770003609238,-20.171245879630803,0,,,0,100,60,-60,53,-53,-93,-103
1642295100,43110.73,43134.34,43081,43100,379.909,509.3660000000001,-5.057699593037926,-21.48504227089316,16.427342677855236,-20.99678261686329,0,,,0,100,60,-60,53,-53,-93,-103
1642295400,43100,43102,43006.28,43016.4,442.831,521.0163,-12.786929904338436,-12.516015004402375,-0.2709148999360611,-23.330496954171526,0,,-12.516015004402375,0,100,60,-60,53,-53,-93,-103
1642295700,43016.4,43042.31,42965.01,43042.3,856.477,520.3600000000001,-23.845669216931967,-13.89676623810277,-9.948902978829196,-24.979598043460253,0,,,0,100,60,-60,53,-53,-93,-103
1642296000,43042.31,43065.42,43018.93,43030,309.016,485.0444000000001,-25.40843946207706,-20.68034619444915,-4.728093267627909,-25.645274276378263,0,,,0,100,60,-60,53,-53,-93,-103
1642296300,43029.99,43052,42969.8,43052,453.379,480.06330000000014,-30.072873165910266,-26.442327281639763,-3.6305458842705036,-27.051852680985938,0,,,0,100,60,-60,53,-53,-93,-103
1642296600,43051.99,43052,43011.59,43014.18,192.35,465.8692000000002,-32.40959589319611,-29.296969507061146,-3.1126263861349663,-27.037572850397094,0,,,0,100,60,-60,53,-53,-93,-103
1642296900,43014.18,43031,42985,43016.4,247.251,450.05830000000026,-38.00597146440789,-33.49614684117142,-4.509824623236476,-25.906202561026657,0,,,0,100,60,-60,53,-53,-93,-103
1642297200,43016.4,43060.67,43015.41,43053.56,182.654,398.6317500000003,-29.357560313293114,-33.25770922363237,3.9001489103392544,-22.45087549177604,0,-33.25770922363237,,0,100,60,-60,53,-53,-93,-103
1642297500,43053.56,43054.76,43015.89,43030.38,174.8,358.1344500000003,-26.680844556387243,-31.34812544469608,4.667280888308838,-20.23191054845129,0,,,0,100,60,-60,53,-53,-93,-103
1642297800,43030.38,43044.44,43025.36,43026.27,124.77,341.06790000000035,-25.252549896604307,-27.09698492209488,1.8444350254905721,-18.31598246639847,0,,,0,100,60,-60,53,-53,-93,-103
1642298100,43026.12,43033.98,42972.17,42979.6,336.007,338.31610000000035,-39.73046970012607,-30.554621384372535,-9.175848315753537,-19.224953708119692,0,,-30.554621384372535,0,100,60,-60,53,-53,-93,-103
1642298400,42979.61,43015,42965.46,43014.98,349.126,343.6076500000003,-46.12180283828689,-37.03494081167241,-9.086862026614476,-19.68649979761165,0,,,0,100,60,-60,53,-53,-93,-103
1642298700,43014.99,43060.36,43013,43042.78,227.642,340.37750000000034,-31.360387250189333,-39.07088659620076,7.710499346011424,-17.22784539366404,0,-39.07088659620076,,0,100,60,-60,53,-53,-93,-103
1642299000,43042.79,43058.48,42968.85,43026.12,434.823,344.1087500000003,-30.43098562409124,-35.97105857085581,5.540072946764571,-16.24808780829453,0,,,0,100,60,-60,53,-53,-93,-103
1642299300,43026.13,43057.63,43010.91,43039,260.8,344.19250000000034,-18.869666873357136,-26.88701324921256,8.017346375855425,-15.228692473017201,0,,,0,100,60,-60,53,-53,-93,-103
1642299600,43038.52,43057.73,43024.64,43026.99,197.847,330.91325000000035,-9.568002368077154,-19.62288495517517,10.054882587098016,-13.715339219221372,0,,,0,100,60,-60,53,-53,-93,-103
1642299900,43026.99,43037.97,42977.3,42997.98,299.032,324.05970000000036,-21.698862092276077,-16.71217711123678,-4.986684981039296,-13.808854535065995,0,,-16.71217711123678,0,100,60,-60,53,-53,-93,-103
1642300200,42998,43069.74,42998,43053.12,327.522,328.8350500000003,-8.626156684935879,-13.29767371509636,4.671517030160482,-10.714323816757052,0,-13.29767371509636,,0,100,60,-60,53,-53,-93,-103
1642300500,43053.12,43070.55,42986.48,42990.93,355.841,336.4724500000003,-14.100335749948886,-14.808451509053606,0.7081157591047198,-9.427651088903566,0,,,0,100,60,-60,53,-53,-93,-103
1642300800,42990.93,42997.87,42935,42966.22,907.991,353.00340000000034,-36.10056279345575,-19.609018409446836,-16.491544384008915,-10.780217505720609,0,,-19.609018409446836,0,100,60,-60,53,-53,-93,-103
1642301100,42966.21,43021.44,42908.12,42965.47,733.816,370.69875000000036,-47.294894169110606,-32.49859757083841,-14.796296598272193,-11.16242554491671,0,,,0,100,60,-60,53,-53,-93,-103
1642301400,42965.53,42983.6,42888,42893.94,790.624,388.0884000000003,-61.0239009921456,-48.13978598490399,-12.884115007241611,-12.934028512349267,0,,,0,100,60,-60,53,-53,-93,-103
1642301700,42893.95,42927.19,42816,42915.41,1970.178,443.7734500000003,-71.52152648080704,-59.94677388068775,-11.57475260011929,-15.15441637264842,0,,,0,100,60,-60,53,-53,-93,-103
1642302000,42915.41,42959.18,42890.06,42924.6,585.565,457.60090000000037,-69.17970485652143,-67.24171077649136,-1.937994080030066,-16.153077935728756,0,,,0,100,60,-60,53,-53,-93,-103
1642302300,42924.6,42924.6,42842.13,42869.11,552.275,462.5457000000003,-73.14919152504316,-71.28347428745722,-1.8657172375859403,-17.25435197944851,0,,,0,100,60,-60,53,-53,-93,-103
1642302600,42869.11,42927.43,42842.14,42908.58,507.355,478.2959500000003,-71.21275684490196,-71.18055107548885,-0.032205769413110374,-19.7693301736904,0,,,0,100,60,-60,53,-53,-93,-103
1642302900,42908.58,42924.78,42876.73,42921.37,305.264,481.1966000000002,-65.49029587329616,-69.95074808108045,4.460452207784286,-20.91080639138773,1,-69.95074808108045,,0,100,60,-60,53,-53,-93,-103
1642303200,42922.44,42984.99,42922.44,42984.99,572.761,500.70195000000024,-47.32087046944261,-61.34130772921359,14.02043725977098,-18.0314549025017,0,,,0,100,60,-60,53,-53,-93,-103
1642303500,42984.99,42985.68,42938.61,42958.04,290.991,506.51150000000024,-33.75486926779538,-48.8553452035114,15.10047593571602,-13.80297418986069,0,,,0,100,60,-60,53,-53,-93,-103
1642303800,42958.08,42981.71,42909.75,42912.73,343.169,517.4314500000003,-30.126028476499172,-37.06725607124573,6.941227594746557,-12.009609799027055,0,,,0,100,60,-60,53,-53,-93,-103
1642304100,42912.72,42953.87,42880.59,42920.21,313.297,516.2959500000003,-32.133748334878156,-32.00488202639091,-0.12886630848724678,-11.912345400911727,0,,-32.00488202639091,0,100,60,-60,53,-53,-93,-103
1642304400,42920.27,42981.46,42912.8,42973.21,242.272,510.9532500000003,-19.976818734401597,-27.41219851525965,7.435379780858053,-11.16494712785174,0,-27.41219851525965,,0,100,60,-60,53,-53,-93,-103
1642304700,42973.2,42980.76,42942,42966.72,224.452,510.7937500000003,-8.28125799682954,-20.130608355369777,11.849350358540237,-10.822536719416318,0,,,0,100,60,-60,53,-53,-93,-103
1642305000,42966.71,43035.73,42963.82,42998.04,630.891,520.5971500000003,9.67207703020586,-6.195333233675103,15.867410263880963,-9.013483641311918,0,,,0,100,60,-60,53,-53,-93,-103
1642305300,42998.03,43029.8,42965,42966.51,437.73,529.4436500000003,17.989248287551476,6.460022440309267,11.52922584724221,-8.277526039227611,0,,,0,100,60,-60,53,-53,-93,-103
1642305600,42966.51,42995.27,42906.8,42906.8,971.781,568.1403500000002,7.171447310518245,11.610924209425194,-4.43947689890695,-10.209440673488698,0,,11.610924209425194,0,100,60,-60,53,-53,-93,-103
1642305900,42906.8,42946.86,42835,42943,1147.471,610.5623000000003,-7.949214081063211,5.737160505668837,-13.686374586732047,-13.895797253217921,0,,,0,100,60,-60,53,-53,-93,-103
1642306200,42942.99,43029.06,42935.6,43007.75,869.445,637.6584500000001,5.507517020425642,1.5765834166268924,3.9309336037987492,-14.512486365686701,0,1.5765834166268924,,0,100,60,-60,53,-53,-93,-103
1642306500,43007.75,43040.29,42996.17,43017.49,330.14,636.3734000000002,19.891010811373484,5.816437916911972,14.074572894461511,-14.478457558311298,0,,,0,100,60,-60,53,-53,-93,-103
1642306800,43017.49,43030,43009.32,43009.33,227.867,602.3672000000001,28.25109429672358,17.883207376174234,10.367886920549346,-13.029299913767316,0,,,0,100,60,-60,53,-53,-93,-103
1642307100,43009.32,43009.92,42920.22,42982.88,771.562,604.2545000000001,22.003285730515625,23.38179694620423,-1.3785112156886044,-11.643581006256362,0,,23.38179694620423,0,100,60,-60,53,-53,-93,-103
1642307400,42981.75,42997.53,42966.72,42987.6,213.121,575.37935,21.196094289617097,23.816824772285432,-2.6207304826683355,-11.084522146067743,0,,,0,100,60,-60,53,-53,-93,-103
1642307700,42987.6,43038.86,42978.05,43026.12,248.744,489.3076500000001,29.805456420478407,24.33494548020371,5.470510940274696,-8.55384430495809,0,24.33494548020371,,0,100,60,-60,53,-53,-93,-103
1642308000,43025.04,43045.77,43002,43002.36,310.674,475.56310000000013,35.484308231761744,28.82861964728575,6.655688584475996,-5.942541613992031,0,,,0,100,60,-60,53,-53,-93,-103
1642308300,43002.37,43044.47,43000.88,43038.01,248.764,460.3875500000001,41.491514238352146,35.59375963019743,5.897754608154713,-4.088543866378423,0,,,0,100,60,-60,53,-53,-93,-103
1642308600,43038,43050,42973.91,43009.37,435.298,456.78470000000016,39.56287181691109,38.84623142900833,0.7166403879027641,-3.3706484246397985,0,,,0,100,60,-60,53,-53,-93,-103
1642308900,43009.37,43020,42987.7,43004.91,139.07,448.4750000000002,34.792652635156614,38.615679563473286,-3.823026928316672,-3.1707589533102714,0,,38.615679563473286,0,100,60,-60,53,-53,-93,-103
1642309200,43004.9,43060,42993.18,43056.68,404.682,440.0710500000002,43.356925423837566,39.237483291968424,4.1194421318691425,-0.04572302218717468,0,39.237483291968424,,0,100,60,-60,53,-53,-93,-103
1642309500,43056.67,43058,43026.59,43046.64,257.224,438.3827000000002,49.720943928028206,42.62350732900746,7.097436599020746,3.278521837996142,0,,,0,100,60,-60,53,-53,-93,-103
1642309800,43046.64,43070,43045,43050,226.092,432.52885000000026,55.546723667532056,49.54153100646594,6.005192661066118,6.060444751196,0,,,0,100,60,-60,53,-53,-93,-103
1642310100,43050,43065.23,43026.02,43053.12,189.077,426.3178500000002,55.73251209097135,53.66672656217721,2.0657855287941373,6.928036773766779,0,,,0,100,60,-60,53,-53,-93,-103
1642310400,43053.98,43095.25,43044.48,43085.6,311.461,429.7773000000001,61.92933295987458,57.73618957279266,4.193143387081918,8.039533794407294,0,,,0,100,60,-60,53,-53,-93,-103
1642310700,43085.6,43107.69,43044.63,43075.7,594.16,448.2627000000001,64.08264850126183,60.58149785070259,3.5011506505592394,8.082004270923795,0,,,0,100,60,-60,53,-53,-93,-103
1642311000,43075.7,43083.92,43050,43075.79,200.807,426.7585000000002,62.12941239056847,62.713797950568285,-0.5843855599998165,7.05395118244556,0,,62.713797950568285,0,100,60,-60,53,-53,-93,-103
1642311300,43075.61,43075.61,43022.06,43022.91,238.002,416.77210000000025,48.7667993658387,58.326286752556335,-9.559487386717635,5.704228503918887,0,,,0,100,60,-60,53,-53,-93,-103
1642311600,43023.96,43059.8,43022.01,43051.32,139.598,375.16295000000025,39.48194296660886,50.126051574338675,-10.644108607729812,6.960072541803249,0,,,0,100,60,-60,53,-53,-93,-103
1642311900,43051.32,43051.33,43003.21,43004.63,233.301,329.45445000000024,21.38584856654739,36.544863632998315,-15.159015066450923,5.8753802668079524,0,,,0,100,60,-60,53,-53,-93,-103
