time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1654328100,29683.9,29690.7,29666.7,29690.6,300.89,350.83489999999085,1.215930365380462,-16.33599652058399,17.551926885964452,12.075113505245382,0,,,0,100,60,-60,53,-53,-93,-103
1654328400,29690.6,29690.6,29665.6,29670.9,241.862,346.4637499999909,8.226934333395313,-2.184898020980396,10.41183235437571,12.737694944301552,0,,,0,100,60,-60,53,-53,-93,-103
1654328700,29671,29683.3,29671,29677.4,184.52,336.69644999999093,14.404280146730148,7.949048281835311,6.455231864894837,11.534520865932725,0,,,0,100,60,-60,53,-53,-93,-103
1654329000,29677.5,29678.6,29670,29676.8,231.221,312.05149999999094,16.938461822031986,13.189892100719154,3.7485697213128315,9.209266758700652,0,,,0,100,60,-60,53,-53,-93,-103
1654329300,29676.8,29698.9,29670.9,29690.5,481.125,320.44319999999095,27.9941369255822,19.778959631448114,8.215177294134087,7.474155738364718,0,,,0,100,60,-60,53,-53,-93,-103
1654329600,29690.4,29713.2,29677.1,29702.6,966.77,352.4670999999909,40.73831304373204,28.556970597115413,12.181342446616629,7.46482399787305,0,,,0,100,60,-60,53,-53,-93,-103
1654329900,29702.5,29710,29675.2,29678,485.706,362.3692499999909,41.404939174661855,36.71246304799204,4.692476126669817,6.819337692342883,0,,,0,100,60,-60,53,-53,-93,-103
1654330200,29678,29690,29665,29680.5,499.17,374.7699499999909,32.950616829947826,38.36462301611391,-5.414006186166084,5.059842730055513,0,,38.36462301611391,0,100,60,-60,53,-53,-93,-103
1654330500,29680.5,29773,29678.9,29749.4,1259.207,420.8002999999909,56.20810497611406,43.521220326907915,12.686884649206142,7.901515967311849,0,43.521220326907915,,0,100,60,-60,53,-53,-93,-103
1654330800,29749.4,29749.9,29717.1,29733.2,562.168,429.9386999999909,65.7071327823952,51.6219515294857,14.085181252909507,9.582566597482415,0,,,0,100,60,-60,53,-53,-93,-103
1654331100,29733.1,29739.9,29700,29711.6,562.703,440.6798999999908,63.591810798381864,61.83568285229705,1.756127946084817,9.701112479139509,0,,,0,100,60,-60,53,-53,-93,-103
1654331400,29711.6,29794.1,29711.6,29761.8,1047.855,481.3263999999908,72.65662000037197,67.31852119371635,5.338098806655623,11.758212902527077,0,,,0,100,60,-60,53,-53,-93,-103
1654331700,29761.7,29775.5,29741.2,29754.6,449.056,496.32184999999083,75.5608033111727,70.60307803664217,4.957725274530532,12.212907664775285,0,,,0,100,60,-60,53,-53,-93,-103
1654332000,29754.5,29790,29745.9,29763.6,1009.996,532.7884999999908,77.1950802191151,75.1375011768866,2.0575790422284967,15.824008349076761,0,,,0,100,60,-60,53,-53,-93,-103
1654332300,29763.6,29763.6,29733.1,29735.6,400.336,523.9867499999907,69.76275982173301,74.17288111734028,-4.410121295607269,18.555359021109176,0,,74.17288111734028,0,100,60,-60,53,-53,-93,-103
1654332600,29735.6,29742.3,29724,29738.5,369.178,522.2998499999908,59.547089374083455,68.83497647164387,-9.287887097560414,20.223528413280977,0,,,0,100,60,-60,53,-53,-93,-103
1654332900,29738.5,29740,29728.9,29734.9,254.458,515.0477499999909,50.72435964320331,60.01140294633993,-9.28704330313662,20.974237528626038,0,,,0,100,60,-60,53,-53,-93,-103
1654333200,29735,29747.7,29730,29737,327.749,518.0288999999908,45.509630927514216,51.927026648267,-6.417395720752786,20.496242560626218,0,,,0,100,60,-60,53,-53,-93,-103
1654333500,29736.9,29738.6,29718.1,29730.9,422.298,526.5323999999908,34.40613378188461,43.54670811753405,-9.14057433564944,16.587917817680832,0,,,0,100,60,-60,53,-53,-93,-103
1654333800,29730.8,29750.7,29730.8,29748.7,333.686,519.4976999999909,36.50605577532692,38.807273494908586,-2.3012177195816648,15.182774813489694,0,,,0,100,60,-60,53,-53,-93,-103
1654334100,29748.6,29759,29715.1,29725.8,508.097,529.858049999991,28.68733190170834,33.19984048630663,-4.512508584598287,13.409845923001464,0,,,0,100,60,-60,53,-53,-93,-103
1654334400,29725.7,29730.6,29712.8,29720.2,353.737,535.451799999991,12.022769297770804,25.738718991602024,-13.71594969383122,11.198475076311855,0,,,0,100,60,-60,53,-53,-93,-103
1654334700,29720.2,29723,29712.9,29719.7,269.27,539.6892999999909,-1.5304188003985981,13.059894133026852,-14.59031293342545,9.959990366204886,0,,,0,100,60,-60,53,-53,-93,-103
1654335000,29719.7,29724.6,29667.4,29676.5,953.669,575.8116999999909,-24.47557830834898,-4.661075936992258,-19.81450237135672,7.044002131827788,0,,,0,100,60,-60,53,-53,-93,-103
1654335300,29676.5,29683,29665,29669.7,583.409,580.9258999999909,-41.65480583140295,-22.553600980050177,-19.101204851352776,4.479998008986683,0,,,0,100,60,-60,53,-53,-93,-103
1654335600,29669.7,29683.3,29656.3,29672.7,596.461,562.4104499999909,-50.595461243830236,-38.90861512786072,-11.686846115969516,3.3036496495080456,0,,,0,100,60,-60,53,-53,-93,-103
1654335900,29672.8,29683.8,29669.1,29683.5,338.335,555.0418999999908,-52.2670255064035,-48.17243086054557,-4.094594645857931,1.7104512541414243,0,,,0,100,60,-60,53,-53,-93,-103
1654336200,29683.5,29708.5,29683,29705.2,407.048,550.4357999999909,-44.10031456400609,-48.98760043807994,4.8872858740738465,-0.363924856195394,0,-48.98760043807994,,0,100,60,-60,53,-53,-93,-103
1654336500,29705.2,29715.8,29697.5,29712.7,277.748,501.3628499999908,-31.999541810966704,-42.78896062712543,10.789418816158722,-1.2558788853537677,0,,,0,100,60,-60,53,-53,-93,-103
1654336800,29712.6,29745.7,29712.6,29743.4,776.439,512.0763999999908,-11.622029048844578,-29.24062847460579,17.61859942576121,0.061663117318485186,0,,,0,100,60,-60,53,-53,-93,-103
1654337100,29743.5,29743.5,29716.3,29717.4,323.624,500.12244999999086,-0.9778802195537519,-14.866483693121674,13.888603473567922,1.5086719564346676,0,,,0,100,60,-60,53,-53,-93,-103
1654337400,29717.4,29742.1,29710.2,29733,326.81,464.07019999999085,7.874313936597552,-1.5751984439335895,9.449512380531141,3.2647682918887373,0,,,0,100,60,-60,53,-53,-93,-103
1654337700,29733.1,29768.6,29733,29745,645.652,473.8999999999908,21.79037348834231,9.562269068462038,12.228104419880273,5.188337630050772,0,,,0,100,60,-60,53,-53,-93,-103
1654338000,29745,29757.1,29739.1,29741.9,298.412,438.32079999999087,29.16780752589708,19.610831650278982,9.556975875618097,6.64934542135963,0,,,0,100,60,-60,53,-53,-93,-103
1654338300,29741.9,29748.9,29719.7,29725.5,308.833,433.7456499999909,27.294511160956123,26.084230725065172,1.210280435890951,6.608528361601201,0,,,0,100,60,-60,53,-53,-93,-103
1654338600,29725.5,29725.5,29685.2,29704.1,630.96,446.8347499999909,11.829694431721594,22.764004372858267,-10.934309941136673,5.91418841937481,0,,22.764004372858267,0,100,60,-60,53,-53,-93,-103
1654338900,29704.1,29710.3,29701.2,29703.5,255.568,446.89024999999083,0.8013892522105266,13.308531614962748,-12.507142362752221,4.96042716346719,0,,,0,100,60,-60,53,-53,-93,-103
1654339200,29703.5,29705,29691,29695.1,287.773,444.8914499999908,-10.533776995721285,0.6991022294036124,-11.232879225124897,4.9104335693162025,0,,,0,100,60,-60,53,-53,-93,-103
1654339500,29695,29701.7,29690.7,29700.8,297.918,438.67244999999076,-17.814393029098948,-9.182260257536567,-8.63213277156238,3.238944222229406,0,,,0,100,60,-60,53,-53,-93,-103
1654339800,29700.8,29715.2,29697.5,29707,296.551,436.8156999999907,-18.041543925262616,-15.463237983360948,-2.578305941901668,2.24036175429963,0,,,0,100,60,-60,53,-53,-93,-103
1654340100,29707,29716,29702.3,29714.6,259.463,424.38399999999075,-14.863316452340296,-16.90641780223395,2.0431013498936537,2.729705654615385,0,-16.90641780223395,,0,100,60,-60,53,-53,-93,-103
1654340400,29714.6,29719.5,29711.6,29714.9,183.429,415.8685999999907,-8.393382246545322,-13.766080874716076,5.372698628170754,2.781407929146381,0,,,0,100,60,-60,53,-53,-93,-103
1654340700,29714.9,29727.8,29713.5,29727.2,251.125,414.96134999999066,2.864380663537869,-6.797439345115915,9.661820008653784,2.20258101555041,0,,,0,100,60,-60,53,-53,-93,-103
1654341000,29727.2,29729.4,29714.5,29723.9,266.282,380.59199999999066,10.58783192855916,1.6862767818505695,8.90155514670859,4.164295068596518,0,,,0,100,60,-60,53,-53,-93,-103
1654341300,29723.9,29724,29690.5,29697.9,424.668,372.65494999999066,-1.5217730109582082,3.9768131937129407,-5.498586204671149,5.231240197756282,0,,3.9768131937129407,0,100,60,-60,53,-53,-93,-103
1654341600,29698,29712.9,29681,29683.1,422.956,363.97969999999066,-17.655117126440793,-2.863019402946613,-14.79209772349418,2.3541104987550883,0,,,0,100,60,-60,53,-53,-93,-103
1654341900,29683.1,29690,29680.1,29685.4,285.35,361.3304499999907,-30.995788108797953,-16.724226082065652,-14.271562026732301,0.11048219788346784,0,,,0,100,60,-60,53,-53,-93,-103
1654342200,29685.4,29700,29681.3,29688.3,351.225,358.5392999999907,-36.02401485957265,-28.22497336493713,-7.799041494635521,-0.7632282718813184,0,,,0,100,60,-60,53,-53,-93,-103
1654342500,29688.3,29726.2,29687.2,29708.5,599.198,374.61179999999075,-25.92138582052243,-30.980396262964348,5.059010442441917,0.9304176489880075,0,-30.980396262964348,,0,100,60,-60,53,-53,-93,-103
1654342800,29708.5,29711.5,29692.7,29702.3,290.044,350.29204999999075,-22.333658364275024,-28.093019681456706,5.759361317181682,0.24207662882986558,0,,,0,100,60,-60,53,-53,-93,-103
1654343100,29702.4,29709,29660,29668.9,622.416,365.23164999999074,-36.935092539565076,-28.39671224145418,-8.538380298110898,-2.353807664068061,0,,-28.39671224145418,0,100,60,-60,53,-53,-93,-103
1654343400,29668.9,29668.9,29575,29634.6,2561.445,476.9633999999907,-60.79260087185082,-40.020450591896974,-20.77215027995385,-6.311057379997092,0,,,0,100,60,-60,53,-53,-93,-103
1654343700,29634.7,29687.3,29626.5,29669.7,792.465,484.30404999999075,-60.84245240563739,-52.856715272351096,-7.9857371332862925,-7.695508331491709,0,,,0,100,60,-60,53,-53,-93,-103
1654344000,29669.8,29690.1,29645.6,29684.8,1008.147,519.7907999999908,-54.24319650323573,-58.62608326024131,4.382886757005579,-5.329360978098547,0,-58.62608326024131,,0,100,60,-60,53,-53,-93,-103
1654344300,29684.7,29684.8,29610,29611.9,888.538,548.7760499999907,-63.30364196557976,-59.46309695815096,-3.840545007428794,-3.7101889970692423,0,,-59.46309695815096,0,100,60,-60,53,-53,-93,-103
1654344600,29611.9,29649,29591,29633.6,995.862,567.0211499999907,-69.47675450335959,-62.341197657391696,-7.135556845967891,-2.4536985110000495,0,,,0,100,60,-60,53,-53,-93,-103
1654344900,29633.5,29639.5,29587.1,29608.5,789.006,593.6930499999908,-73.98300736206123,-68.92113461033354,-5.061872751727691,-3.591914691459045,0,,,0,100,60,-60,53,-53,-93,-103
1654345200,29607.6,29620,29580,29599,1038.914,631.2500999999909,-76.92756355926743,-73.46244180822943,-3.465121751037998,-5.492271057931756,0,,,0,100,60,-60,53,-53,-93,-103
1654345500,29598.9,29600,29566.4,29592.2,669.645,649.8364499999909,-78.9827110507843,-76.63109399070433,-2.351617060079974,-7.131451283212193,0,,,0,100,60,-60,53,-53,-93,-103
1654345800,29592.5,29617.6,29582.5,29597.7,732.47,671.6323999999909,-74.99776873372421,-76.96934778125866,1.9715790475344477,-9.109007532840941,1,-76.96934778125866,,0,100,60,-60,53,-53,-93,-103
1654346100,29597.6,29600,29564.7,29570.7,661.212,691.7198499999909,-75.15730412346576,-76.37926130265811,1.2219571791923443,-11.771408860050117,0,,,0,100,60,-60,53,-53,-93,-103
1654346400,29570.8,29573.9,29517.8,29544.9,1449.287,755.0127499999909,-79.17205169434132,-76.44237485051043,-2.7296768438308874,-14.204919027530448,0,,-76.44237485051043,0,100,60,-60,53,-53,-93,-103
1654346700,29544.9,29571.4,29538.2,29552.2,811.55,783.0339999999908,-77.49437448236051,-77.27457676672255,-0.21979771563796646,-15.613270031526055,0,,,0,100,60,-60,53,-53,-93,-103
1654347000,29552.2,29553,29510,29541.6,844.006,811.9201999999908,-77.67966878011498,-78.11536498560561,0.43569620549062904,-16.862703780223484,1,-78.11536498560561,,0,100,60,-60,53,-53,-93,-103
1654347300,29541.5,29541.6,29500,29520.5,1057.772,843.5753999999909,-77.86648775772356,-77.68017700673302,-0.18631075099054328,-19.063004425497446,0,,-77.68017700673302,0,100,60,-60,53,-53,-93,-103
1654347600,29520.5,29606.1,29507.9,29596.1,1398.071,892.3311499999909,-65.4241443529876,-73.65676696360872,8.23262261062112,-20.44101300098237,1,-73.65676696360872,,0,100,60,-60,53,-53,-93,-103
1654347900,29596.9,29646.6,29574.9,29577.5,1449.064,950.5168499999909,-47.101913062829034,-63.464181724513416,16.362268661684382,-19.221173516646388,0,,,0,100,60,-60,53,-53,-93,-103
1654348200,29577.5,29593,29563.1,29581.7,489.032,957.4071999999909,-38.411415826194904,-50.312491080670526,11.901075254475622,-17.407219697420594,0,,,0,100,60,-60,53,-53,-93,-103
1654348500,29581.8,29618,29567.6,29572.9,754.732,965.1838999999909,-28.59752433493044,-38.03695107465147,9.439426739721029,-19.73666811852274,0,,,0,100,60,-60,53,-53,-93,-103
1654348800,29572.9,29574,29559.8,29559.9,402.289,970.7961499999908,-29.692058890119494,-32.23366635041496,2.541607460295463,-22.166119752711044,0,,,0,100,60,-60,53,-53,-93,-103
1654349100,29559.8,29636,29543,29627.9,1283.528,1003.8517499999907,-14.055207082491508,-24.114930102513828,10.05972302002232,-21.8374439371732,0,,,0,100,60,-60,53,-53,-93,-103
1654349400,29627.9,29628.6,29601,29602.8,563.742,903.9665999999906,-0.05018423891107027,-14.599150070507372,14.548965831596302,-22.041044289707013,0,,,0,100,60,-60,53,-53,-93,-103
1654349700,29602.8,29619.4,29595,29599.9,367.926,882.7396499999907,7.5327425163525135,-2.1908829350167047,9.723625451369218,-22.08018244576364,0,,,0,100,60,-60,53,-53,-93,-103
1654350000,29600,29603,29584,29594,264.218,845.5431999999906,8.098100410287854,5.1935528959097494,2.9045475143781045,-23.300731011154877,0,,,0,100,60,-60,53,-53,-93,-103
1654350300,29593.9,29596.6,29580.2,29584.8,224.304,812.3314999999906,4.6041873682787875,6.745010098306369,-2.1408227300275815,-24.127122653481873,0,,6.745010098306369,0,100,60,-60,53,-53,-93,-103
1654350600,29584.9,29586,29562.3,29567.1,333.545,779.2156499999907,-7.007644142375324,1.8982145453970893,-8.905858687772414,-24.85903130503175,0,,,0,100,60,-60,53,-53,-93,-103
1654350900,29567.2,29592.7,29565,29590.2,314.197,755.4751999999907,-8.649423428944367,-3.684293401013651,-4.965130027930716,-24.43561177104185,0,,,0,100,60,-60,53,-53,-93,-103
1654351200,29590.2,29597.6,29560,29571.6,541.661,730.6125499999906,-14.380779105317666,-10.012615558879135,-4.368163546438531,-24.626580470107786,0,,,0,100,60,-60,53,-53,-93,-103
1654351500,29571.7,29572.2,29456,29496.8,2974.777,845.8691499999907,-42.02177227295285,-21.683991602404976,-20.337780670547875,-26.862965926677354,0,,,0,100,60,-60,53,-53,-93,-103
1654351800,29496.8,29530,29471.2,29529.8,1002.233,859.3572999999906,-54.02627425947208,-36.809608545914216,-17.216665713557866,-29.382292772389356,0,,,0,100,60,-60,53,-53,-93,-103
1654352100,29529.7,29548.8,29520,29548.8,535.599,853.0766499999905,-51.92247249173832,-49.32350634138777,-2.598966150350549,-29.202073917743217,0,,,0,100,60,-60,53,-53,-93,-103
1654352400,29548.7,29700,29538.8,29655.8,3268.09,944.0167999999906,-23.5338496013915,-43.16086545086731,19.627015849475814,-24.914830710513396,0,-43.16086545086731,,0,100,60,-60,53,-53,-93,-103
1654352700,29655.8,29774.9,29645.3,29721.2,4187.543,1112.8164499999905,4.6878452596549245,-23.589492277824977,28.2773375374799,-21.04588124105067,0,,,0,100,60,-60,53,-53,-93,-103
1654353000,29721.2,29988,29714.2,29823.1,8045.71,1472.9016499999902,29.735887281170992,3.6299609798114587,26.105926301359535,-15.88987161308906,0,,,0,100,60,-60,53,-53,-93,-103
1654353300,29823.2,29862.6,29682.3,29692.4,4013.391,1620.6825999999903,35.58382000213623,23.33585084765403,12.247969154482199,-13.169387050918337,0,,,0,100,60,-60,53,-53,-93,-103
1654353600,29692.4,29769.9,29661.6,29763.5,2396.035,1670.5807999999902,37.449860105953015,34.25652246308673,3.1933376428662825,-12.010134315065503,0,,,0,100,60,-60,53,-53,-93,-103
1654353900,29763.4,29818.2,29728.5,29743.7,1630.211,1679.6381499999904,41.296788801231,38.110156303106734,3.1866324981242684,-11.576738516699447,0,,,0,100,60,-60,53,-53,-93,-103
1654354200,29743.6,29802.7,29742.4,29771.5,708.169,1690.5949999999907,43.90496488955258,40.883871265578854,3.0210936239737265,-12.368753227408805,0,,,0,100,60,-60,53,-53,-93,-103
1654354500,29771.9,29785.7,29738.1,29765.2,662.262,1685.971499999991,43.771224203233714,42.99099263133908,0.7802315718946318,-12.914618035690053,0,,,0,100,60,-60,53,-53,-93,-103
1654354800,29765.2,29792.3,29738.9,29777.4,1137.002,1722.707149999991,43.71047802968961,43.79555570749195,-0.08507767780233877,-12.567123382444732,0,,43.79555570749195,0,100,60,-60,53,-53,-93,-103
1654355100,29777.4,29810,29760,29810,676.26,1692.3437499999914,45.93098513877515,44.470895790566146,1.460089348209003,-10.826071202925458,0,44.470895790566146,,0,100,60,-60,53,-53,-93,-103
1654355400,29809.9,29843.2,29783.6,29787.6,1186.912,1723.5022499999911,47.93170499448869,45.85772272098447,2.073982273504221,-9.228778229536095,0,,,0,100,60,-60,53,-53,-93,-103
1654355700,29787.6,29793,29743.7,29750.1,748.449,1742.5283999999913,41.70052529966156,45.18773847764178,-3.487213177980223,-11.43249368569356,0,,45.18773847764178,0,100,60,-60,53,-53,-93,-103
1654356000,29750.2,29801.3,29732.9,29772.3,881.026,1773.368799999991,37.78962775548234,42.47395268321085,-4.684324927728504,-12.749941520611255,0,,,0,100,60,-60,53,-53,-93,-103
1654356300,29772.4,29878.2,29772.3,29846.1,2328.348,1878.5709999999913,46.15728988463807,41.882480979927315,4.274808904710753,-10.338386003680943,0,41.882480979927315,,0,100,60,-60,53,-53,-93,-103
1654356600,29846.1,29870,29790.9,29790.9,1155.285,1919.6579999999915,47.79757573886249,43.91483112632762,3.8827446125348715,-7.196880457277424,0,,,0,100,60,-60,53,-53,-93,-103
1654356900,29790.9,29840.1,29790.6,29833.6,780.817,1942.9889999999916,48.66872125979914,47.54119562776655,1.1275256320325937,-4.6325979680651015,0,,,0,100,60,-60,53,-53,-93,-103
1654357200,29833.5,29835.8,29783.2,29790,558.825,1943.8471999999915,44.30790413492275,46.92473371119478,-2.616829576272032,-3.62404619161589,0,,46.92473371119478,0,100,60,-60,53,-53,-93,-103
1654357500,29790,29808.9,29776.3,29778.3,430.137,1816.6151999999915,35.9390384710202,42.971887955247354,-7.032849484227157,-4.216277740883004,0,,,0,100,60,-60,53,-53,-93,-103
1654357800,29778.3,29828.5,29778.3,29809.1,504.094,1791.7082499999913,35.00484642814368,38.417263011362195,-3.4124165832185156,-4.632372980277421,0,,,0,100,60,-60,53,-53,-93,-103
1654358100,29809,29844.6,29807.3,29839.9,625.033,1796.1799499999913,41.506067397215915,37.48331743212658,4.022749965089332,-3.710457897391245,0,37.48331743212658,,0,100,60,-60,53,-53,-93,-103
1654358400,29839.9,29844.9,29812.4,29826.5,709.038,1668.2273499999912,44.03186153581166,40.180925120390405,3.850936415421252,-3.4246973819291346,0,,,0,100,60,-60,53,-53,-93,-103
1654358700,29826.6,29829,29791.4,29799,559.26,1486.8131999999912,37.016421730770986,40.85145022126617,-3.8350284904951835,-5.39846323061776,0,,40.85145022126617,0,100,60,-60,53,-53,-93,-103
1654359000,29798.9,29801.3,29778.1,29797.2,538.875,1111.4714499999914,24.543814041263644,35.19736576928208,-10.653551728018435,-8.078018903997757,0,,,0,100,60,-60,53,-53,-93,-103
1654359300,29797.2,29813.3,29780.9,29781.9,346.499,928.1268499999912,14.706585121614992,25.422273631216523,-10.71568850960153,-8.003313370897285,0,,,0,100,60,-60,53,-53,-93,-103
1654359600,29781.8,29799.3,29755,29764.3,683.992,842.5246999999912,-0.9993568806776896,12.7503474274003,-13.74970430807799,-7.8535902072358015,0,,,0,100,60,-60,53,-53,-93,-103
