time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1639836000,46622.15,46699,46590,46698.99,966.695,621.2371499999964,-89.18736732099877,-85.54163613017086,-3.6457311908279166,5.740176351516704,0,,,0,100,60,-60,53,-53,-93,-103
1639836300,46699,46760,46624.1,46700,1071.978,635.0930999999964,-84.7615260887801,-87.34132103997062,2.5797949511905216,3.8211913273728024,1,-87.34132103997062,,0,100,60,-60,53,-53,-93,-103
1639836600,46699.99,46780.46,46670.98,46765.98,463.066,637.7480999999964,-75.94045411926619,-83.29644917634836,7.355995057082168,2.7710530157731763,0,,,0,100,60,-60,53,-53,-93,-103
1639836900,46765.98,46899.8,46743.96,46881.49,1117.619,675.8254499999964,-57.16968103496556,-72.62388708100396,15.454206046038394,3.4230406875286365,0,,,0,100,60,-60,53,-53,-93,-103
1639837200,46882.61,46973,46782.36,46784.8,1084.869,711.6258499999965,-41.65169848176641,-58.25394454533272,16.602246063566312,4.391951488834414,0,,,0,100,60,-60,53,-53,-93,-103
1639837500,46784.81,46839.06,46764.34,46799,399.244,706.6164499999965,-35.03745588040897,-44.61961179904697,9.582155918638001,5.058615261682237,0,,,0,100,60,-60,53,-53,-93,-103
1639837800,46799.24,46868.48,46750.02,46755,434.205,708.9065499999964,-31.100119886522517,-35.92975808289929,4.829638196376774,4.284783975696537,0,,,0,100,60,-60,53,-53,-93,-103
1639838100,46755,46847.63,46752.23,46836.14,315.782,704.3910499999963,-23.46629249241685,-29.86795608644943,6.401663594032577,2.953890185094492,0,,,0,100,60,-60,53,-53,-93,-103
1639838400,46836.14,46939.95,46829.3,46909.05,562.225,712.4269999999964,-3.8320665039130617,-19.46615962761746,15.6340931237044,2.8798671108794367,0,,,0,100,60,-60,53,-53,-93,-103
1639838700,46909.06,47024.44,46909.06,46980,771.184,725.2961999999964,16.86995616209427,-3.4761342780785314,20.3460904401728,4.733212770650734,0,,,0,100,60,-60,53,-53,-93,-103
1639839000,46980,46997.22,46931.79,46994.68,356.726,729.6665999999965,29.008761259089404,14.015550305756888,14.993210953332516,5.880588930049448,0,,,0,100,60,-60,53,-53,-93,-103
1639839300,46994.69,47035.6,46944.26,46980.68,400.162,723.2469999999964,37.05445846275207,27.644391961311936,9.410066501440138,4.287293989096877,0,,,0,100,60,-60,53,-53,-93,-103
1639839600,46982.92,46989.81,46904.56,46951.42,383.979,716.7443999999965,37.65382847580494,34.57234939921549,3.081479076589453,1.9947236152218044,0,,,0,100,60,-60,53,-53,-93,-103
1639839900,46948.77,47034.29,46948.77,47022.9,464.259,723.1599499999965,43.135175824444566,39.28115425433388,3.854021570110689,1.7248571336444116,0,,,0,100,60,-60,53,-53,-93,-103
1639840200,47022.89,47069.03,46972.21,47027.6,476.187,735.5108499999965,47.73886234623143,42.84262221549366,4.896240130737766,2.686258270660816,0,,,0,100,60,-60,53,-53,-93,-103
1639840500,47027.61,47220.97,47023.99,47113.31,1426.154,753.1863999999965,57.31807666087217,49.397371610516075,7.920705050356098,5.372039321771793,0,,,0,100,60,-60,53,-53,-93,-103
1639840800,47113.31,47121.99,47056.41,47099.99,497.247,723.5719499999965,59.30108081800124,54.7860066083683,4.515074209632942,5.4043053477933345,0,,,0,100,60,-60,53,-53,-93,-103
1639841100,47100,47107.61,47019.24,47040.98,527.19,723.1058499999965,55.84846453360932,57.489207337494264,-1.6407428038849474,4.425588749772747,0,,57.489207337494264,0,100,60,-60,53,-53,-93,-103
1639841400,47040.98,47043.47,46876.5,46962.39,933.12,735.9375499999965,41.071153692666215,52.07356634809227,-11.002412655426056,1.512485923756473,0,,,0,100,60,-60,53,-53,-93,-103
1639841700,46962.39,47007.33,46944.69,46999.04,379.155,651.5522999999964,32.0754555255246,42.99835791726673,-10.922902391742127,-0.687228926673675,0,,,0,100,60,-60,53,-53,-93,-103
1639842000,46999.04,47023.38,46937.39,47020.23,340.389,620.2369999999964,26.21591702326497,33.12084208048528,-6.904925057220311,-3.0461293904165765,0,,,0,100,60,-60,53,-53,-93,-103
1639842300,47020.22,47041.42,46812.19,46909.93,1053.064,619.2912999999965,9.759567821924424,22.68364679023802,-12.924078968313594,-7.434779978071039,0,,,0,100,60,-60,53,-53,-93,-103
1639842600,46909.94,46952.11,46807.1,46861.08,893.746,640.8252999999964,-7.1742757209065395,9.600403041427638,-16.774678762334176,-10.579710633545824,0,,,0,100,60,-60,53,-53,-93,-103
1639842900,46861.09,46900,46800.14,46846.39,397.827,604.8356999999963,-20.342429320427442,-5.919045739803168,-14.423383580624275,-13.392901072663186,0,,,0,100,60,-60,53,-53,-93,-103
1639843200,46845.24,46888,46750,46819.99,797.057,590.4450999999964,-31.063029545918297,-19.52657819575074,-11.536451350167557,-15.394041403944405,0,,,0,100,60,-60,53,-53,-93,-103
1639843500,46820,46832.59,46728.47,46830.09,791.876,610.0766999999963,-39.102122750220154,-30.169193872188615,-8.93292887803154,-16.39915639925071,0,,,0,100,60,-60,53,-53,-93,-103
1639843800,46830.09,46914.97,46819.58,46888.29,626.719,619.7023999999963,-35.27883936518474,-35.14799722044105,-0.1308421447436885,-15.499952897840137,0,,,0,100,60,-60,53,-53,-93,-103
1639844100,46887.95,46946.16,46831.8,46912.37,424.442,625.1353999999963,-28.415669719793623,-34.265543945066156,5.849874225272533,-13.304484966343246,0,-34.265543945066156,,0,100,60,-60,53,-53,-93,-103
1639844400,46912.37,46977.65,46900.16,46906.52,511.911,622.6196999999963,-17.390648254655886,-27.028385779878064,9.637737525222178,-10.298799672594289,0,,,0,100,60,-60,53,-53,-93,-103
1639844700,46907.09,46946.19,46873.9,46922.42,320.311,600.0760499999963,-11.309320080446806,-19.038546018298756,7.72922593785195,-8.612759765230274,0,,,0,100,60,-60,53,-53,-93,-103
1639845000,46925.32,46926.2,46800,46850.2,523.405,608.4099999999963,-18.301684124355397,-15.667217486486011,-2.6344666378693855,-10.04908231406203,0,,-15.667217486486011,0,100,60,-60,53,-53,-93,-103
1639845300,46850.2,46854.87,46753.18,46825.69,827.193,629.7615499999963,-30.455451525802278,-20.022151910201476,-10.433299615600802,-12.515603927184685,0,,,0,100,60,-60,53,-53,-93,-103
1639845600,46831.99,46896.45,46802,46829.55,392.632,630.1941999999963,-32.47446365605991,-27.077199768739195,-5.397263887320715,-13.870394886783973,0,,,0,100,60,-60,53,-53,-93,-103
1639845900,46829.55,46923.51,46790,46894.07,465.023,630.2323999999962,-27.525938508240753,-30.151951230034314,2.626012721793561,-12.02546250612985,0,-30.151951230034314,,0,100,60,-60,53,-53,-93,-103
1639846200,46893.17,46930.68,46860.97,46920.92,255.083,619.1771999999962,-14.288051481670902,-24.762817881990525,10.474766400319623,-8.386447789669463,0,,,0,100,60,-60,53,-53,-93,-103
1639846500,46919.55,46927.57,46770.32,46783.8,486.5,572.1944999999962,-24.19926254424393,-22.004417511385196,-2.1948450328587334,-7.963716905832425,0,,-22.004417511385196,0,100,60,-60,53,-53,-93,-103
1639846800,46783.8,46848.21,46728.6,46798.53,571.318,575.8980499999963,-36.37459778120468,-24.95397060237317,-11.420627178831506,-10.221697092944938,0,,,0,100,60,-60,53,-53,-93,-103
1639847100,46798.53,46822.48,46740,46742.2,302.406,564.6588499999963,-46.253475304696266,-35.609111876714955,-10.644363427981311,-12.916282048866494,0,,,0,100,60,-60,53,-53,-93,-103
1639847400,46741.7,46843.22,46740.78,46803.1,465.489,541.2772999999962,-46.864144673299904,-43.16407258640029,-3.700072086899617,-14.181617158917367,0,,,0,100,60,-60,53,-53,-93,-103
1639847700,46803.1,46835.55,46758,46763.02,345.594,539.5992499999961,-48.18620071741705,-47.101273565137745,-1.084927152279306,-13.39608966835723,0,,,0,100,60,-60,53,-53,-93,-103
1639848000,46763.02,46813.12,46724.11,46793.57,547.999,549.9797499999961,-49.65177248863508,-48.23403929311735,-1.4177331955177337,-11.424143096354207,0,,,0,100,60,-60,53,-53,-93,-103
1639848300,46793.6,46806.34,46632,46705.69,778.145,536.2337999999961,-59.00149060284669,-52.27982126963295,-6.72166933321374,-11.782399329750747,0,,,0,100,60,-60,53,-53,-93,-103
1639848600,46705.7,46764.66,46650.01,46734.5,462.942,514.6935999999962,-62.469676422738836,-57.04097983807355,-5.428696584665289,-13.338110004610561,0,,,0,100,60,-60,53,-53,-93,-103
1639848900,46734.49,46799.31,46645.89,46668.23,427.327,516.1685999999961,-64.48903380302527,-61.986733609536934,-2.502300193488331,-14.187683549304246,0,,,0,100,60,-60,53,-53,-93,-103
1639849200,46668.23,46720.4,46642.21,46709.99,402.641,496.4477999999961,-65.80204904660425,-64.25358642412279,-1.5484626224814662,-15.022121265905929,0,,,0,100,60,-60,53,-53,-93,-103
1639849500,46709.99,46730.86,46630.13,46692.99,355.857,474.6468499999961,-65.70382672258648,-65.331636524072,-0.3721901985144882,-16.714718392622792,0,,,0,100,60,-60,53,-53,-93,-103
1639849800,46693,46708.99,46590,46631.35,634.858,475.05379999999604,-69.03773655394896,-66.8478707743799,-2.189865779569061,-20.624379679973092,0,,,0,100,60,-60,53,-53,-93,-103
1639850100,46631.35,46686,46615.16,46657.55,356.355,471.6494499999961,-67.94864118288982,-67.56340148647509,-0.3852396964147289,-22.599064833157183,0,,,0,100,60,-60,53,-53,-93,-103
1639850400,46657.54,46691.39,46618,46687.45,304.226,461.26519999999607,-63.7783398082918,-66.92157251504352,3.143232706751725,-22.637164160611615,1,-66.92157251504352,,0,100,60,-60,53,-53,-93,-103
1639850700,46687.44,46762.64,46661.72,46739.37,462.913,468.39529999999615,-49.326684955162605,-60.35122198211474,11.024537026952132,-20.552544170925735,0,,,0,100,60,-60,53,-53,-93,-103
1639851000,46739.19,46746.14,46626.16,46688.59,331.607,458.8053999999961,-44.87030548837814,-52.65844341727751,7.788137928899367,-19.171667282474683,0,,,0,100,60,-60,53,-53,-93,-103
1639851300,46688.59,46745,46635.66,46730.92,303.12,432.6017499999962,-36.52722361949286,-43.57473802101121,7.047514401518349,-15.414002190481416,0,,,0,100,60,-60,53,-53,-93,-103
1639851600,46735,46763.49,46692.03,46707.76,223.998,424.1700499999962,-24.627104376826082,-35.34154449489903,10.71444011807295,-12.4946947777565,0,,,0,100,60,-60,53,-53,-93,-103
1639851900,46707.77,46774.87,46669.57,46688.6,373.883,419.6130499999962,-18.352499721249295,-26.50227590585608,8.149776184606786,-12.346992520826015,0,,,0,100,60,-60,53,-53,-93,-103
1639852200,46688.6,46749.78,46687.75,46741.13,178.689,415.79334999999617,-7.823841151625816,-16.9344817499004,9.110640598274584,-11.26797792076633,0,,,0,100,60,-60,53,-53,-93,-103
1639852500,46741.17,46745.69,46663.37,46688.56,227.646,402.85064999999616,-10.937226544657419,-12.371189139177512,1.433962594520093,-10.485433945940903,0,,,0,100,60,-60,53,-53,-93,-103
1639852800,46688.56,46734.59,46684.65,46717.69,188.179,383.69369999999617,-6.7989033071447595,-8.519990334476,1.721087027331241,-7.702270209563325,0,,,0,100,60,-60,53,-53,-93,-103
1639853100,46721.86,46757.65,46707.01,46725.38,253.912,381.2689999999962,4.961647372419843,-4.258160826460781,9.219808198880624,-3.858810166734732,0,,,0,100,60,-60,53,-53,-93,-103
1639853400,46725.39,46745.07,46684.15,46732.89,221.199,369.0544999999962,8.711087206877169,2.291277090717415,6.419810116159754,-2.100963228045928,0,,,0,100,60,-60,53,-53,-93,-103
1639853700,46732.9,46753,46703.98,46720.28,177.947,360.6721499999962,14.350001314624544,9.340911964640517,5.009089349984027,0.7670238318148352,0,,,0,100,60,-60,53,-53,-93,-103
1639854000,46720.28,46762.37,46631,46664.17,458.566,356.20049999999617,-3.949082507676115,6.370668671275197,-10.319751178951313,-1.117368719833965,0,,6.370668671275197,0,100,60,-60,53,-53,-93,-103
1639854300,46664.18,46664.79,46343.05,46410.25,2210.477,427.81709999999623,-41.90565744480033,-10.501579545950635,-31.4040778988497,-5.104659412300793,0,,,0,100,60,-60,53,-53,-93,-103
1639854600,46410.67,46461,46310,46428.38,1475.89,478.46449999999624,-61.60534899849694,-35.820029650324464,-25.78531934817248,-8.15937555119796,0,,,0,100,60,-60,53,-53,-93,-103
1639854900,46430.54,46446.7,46340,46413.18,710.72,492.6341499999962,-69.4358191799031,-57.64894187440013,-11.786877305502976,-11.173756527983288,0,,,0,100,60,-60,53,-53,-93,-103
1639855200,46413.19,46562.09,46412.97,46473.45,849.954,514.9997999999962,-66.25190688160966,-65.76435835333658,-0.4875485282730807,-12.625499496181238,0,,,0,100,60,-60,53,-53,-93,-103
1639855500,46473.45,46539.27,46433.39,46503.63,501.816,522.2977499999963,-61.81386102336741,-65.83386236162673,4.02000133825932,-12.531433929513128,1,-65.83386236162673,,0,100,60,-60,53,-53,-93,-103
1639855800,46503.63,46512.6,46447.15,46483.6,317.521,506.4308999999963,-58.53461794677518,-62.200128617250755,3.6655106704755767,-11.871567216059269,0,,,0,100,60,-60,53,-53,-93,-103
1639856100,46484.97,46582.27,46472.8,46549.54,459.058,511.5660499999964,-48.5860573949337,-56.3115121216921,7.7254547267584,-10.565821146706737,0,,,0,100,60,-60,53,-53,-93,-103
1639856400,46549.53,46574.58,46506.34,46552.82,259.588,509.3341499999963,-38.69368549062989,-48.604786944112924,9.911101453483035,-11.237548240099834,0,,,0,100,60,-60,53,-53,-93,-103
1639856700,46553.3,46721.23,46551.73,46631.05,859.352,529.1560999999963,-18.335611092124388,-35.205117992562656,16.869506900438267,-12.201010024611296,0,,,0,100,60,-60,53,-53,-93,-103
1639857000,46631.05,46684.15,46610.64,46654.37,328.284,528.9899499999963,-2.718870246050564,-19.916055609601607,17.197185363551043,-12.384684194665592,0,,,0,100,60,-60,53,-53,-93,-103
1639857300,46654.36,46662.21,46585.7,46623.99,260.566,526.8622499999963,5.027531731501809,-5.34231653555771,10.369848267059519,-12.881630144676693,0,,,0,100,60,-60,53,-53,-93,-103
1639857600,46623.99,46659.02,46523.04,46603,434.094,537.3670499999963,6.377332082565374,2.895331189338878,3.482000893226496,-13.094220084977321,0,,,0,100,60,-60,53,-53,-93,-103
1639857900,46602.99,46603,46506.52,46533.66,321.157,534.7307499999963,-1.4393013654914002,3.3218541495252665,-4.761155515016666,-14.805907815316745,0,,3.3218541495252665,0,100,60,-60,53,-53,-93,-103
1639858200,46533.66,46580,46516.16,46576.37,210.101,536.3013499999963,-5.432576852298846,-0.16484871174161894,-5.267728140557227,-16.678396421078393,0,,,0,100,60,-60,53,-53,-93,-103
1639858500,46576.37,46622.52,46565.19,46609.46,192.193,534.5286999999962,1.3409162339668255,-1.8436539946078019,3.1845702285746276,-18.65810295553057,0,-1.8436539946078019,,0,100,60,-60,53,-53,-93,-103
1639858800,46609.47,46663.67,46523.32,46611.81,319.916,541.1155499999961,6.582723816327999,0.8303543993319978,5.752369416996001,-19.281225014773906,0,,,0,100,60,-60,53,-53,-93,-103
1639859100,46611.81,46679.23,46600.53,46669.1,250.082,540.9240499999962,20.81640320327935,9.580014417858063,11.236388785421287,-17.51782833970571,0,,,0,100,60,-60,53,-53,-93,-103
1639859400,46669.1,46701.48,46628.81,46631.63,306.335,545.1808499999961,30.090788149722712,19.16330505644336,10.927483093279353,-14.431737384894252,0,,,0,100,60,-60,53,-53,-93,-103
1639859700,46631.64,46689.98,46610.72,46686.19,219.955,547.2812499999961,36.90053689971619,29.269242750906088,7.631294148810099,-12.385776081609281,0,,,0,100,60,-60,53,-53,-93,-103
1639860000,46686.18,46698.97,46645.77,46674.71,199.264,534.316149999996,42.39560518118313,36.46231007687401,5.933295104309117,-11.009794323242222,0,,,0,100,60,-60,53,-53,-93,-103
1639860300,46677.13,46744.8,46661.8,46726.96,532.876,450.4360999999961,50.73151595691854,43.34255267927262,7.388963277645921,-8.396665453516734,0,,,0,100,60,-60,53,-53,-93,-103
1639860600,46726.98,46848.56,46717.7,46760.53,973.803,425.3317499999961,61.65897271904116,51.595364619047615,10.063608099993544,-5.029317193724287,0,,,0,100,60,-60,53,-53,-93,-103
1639860900,46760.53,46868.96,46758.67,46835.56,613.421,420.46679999999606,69.83455575823356,60.74168147806443,9.092874280169134,-1.6900887819548176,0,,,0,100,60,-60,53,-53,-93,-103
1639861200,46835.48,46900,46801,46872.26,754.486,415.69339999999613,75.01169628706973,68.83507492144815,6.176621365621571,1.1347624546404564,0,,,0,100,60,-60,53,-53,-93,-103
1639861500,46872.26,46913.37,46835.91,46837.01,417.596,411.4823999999961,75.94040584379094,73.59555262969808,2.344853214092865,2.9112568325993147,0,,,0,100,60,-60,53,-53,-93,-103
1639861800,46837,46838.18,46775,46803.21,451.388,418.1757499999961,69.3363247543069,73.4294756283892,-4.093150874082298,2.026807125609344,0,,73.4294756283892,0,100,60,-60,53,-53,-93,-103
1639862100,46803.22,46803.22,46719.56,46779.99,465.901,418.5178999999962,58.60320341710156,67.95997800506647,-9.356774587964914,0.07655983327150165,0,,,0,100,60,-60,53,-53,-93,-103
1639862400,46780,46792.66,46727.13,46778.04,247.951,417.93604999999616,49.24437327802839,59.06130048314562,-9.816927205117231,-2.200991600537245,0,,,0,100,60,-60,53,-53,-93,-103
1639862700,46776.85,46815.16,46750.66,46800.2,172.201,383.57849999999615,45.757456243585494,51.20167764623849,-5.4442214026529925,-3.242942677496774,0,,,0,100,60,-60,53,-53,-93,-103
1639863000,46800.2,46886.18,46800.2,46871.48,339.094,384.11899999999616,52.887180835314275,49.29633678564272,3.590844049671553,-0.6265346168290038,0,49.29633678564272,,0,100,60,-60,53,-53,-93,-103
1639863300,46869.06,46912.81,46845.06,46867.79,260.081,384.0947499999962,58.67889352293546,52.44117686727841,6.237716655657053,2.485318269588456,0,,,0,100,60,-60,53,-53,-93,-103
1639863600,46869.9,46964.17,46867.16,46876.15,424.348,383.6074499999962,63.71071594750949,58.42559676858641,5.2851191789230825,4.666239731939671,0,,,0,100,60,-60,53,-53,-93,-103
1639863900,46875.61,46917.84,46850,46911.43,256.977,380.39844999999616,63.86675571906827,62.085455063171075,1.7813006558971978,5.102234189681019,0,,,0,100,60,-60,53,-53,-93,-103
1639864200,46912.42,46928.84,46864.42,46886.59,248.208,382.30379999999616,62.4043579317478,63.32727653277519,-0.9229186010273835,3.9818223923498284,0,,63.32727653277519,0,100,60,-60,53,-53,-93,-103
1639864500,46886.59,46934.51,46857.57,46916.99,196.014,382.4948499999962,61.32623326896641,62.53244897326082,-1.206215704294408,5.009273044076635,0,,,0,100,60,-60,53,-53,-93,-103
1639864800,46916.98,46934.85,46829.19,46836.2,349.412,383.9696499999962,53.1689481186099,58.96651310644137,-5.797564987831471,5.891754907046434,0,,,0,100,60,-60,53,-53,-93,-103
1639865100,46836.2,46844.6,46782.42,46822.85,277.528,385.3419499999962,36.0210039460119,50.17206177786273,-14.151057831850828,5.2513391716447675,0,,,0,100,60,-60,53,-53,-93,-103
1639865400,46822.85,47087.42,46822.84,46912.72,1256.291,432.8397499999962,45.93179527878591,45.040582447802564,0.8912128309833491,7.804797329714934,0,45.040582447802564,,0,100,60,-60,53,-53,-93,-103
1639865700,46914.31,47098.6,46912.16,46997.46,744.957,459.0898499999962,57.361511426545654,46.43810355044783,10.923407876097826,10.250973837690662,0,,,0,100,60,-60,53,-53,-93,-103
1639866000,46997.13,47060.12,46992.49,47015.44,336.671,465.96019999999623,63.91985055600307,55.73771908711154,8.182131468891527,12.05476559681537,0,,,0,100,60,-60,53,-53,-93,-103
1639866300,47015.44,47037.13,46841.36,46859.35,675.833,473.1080499999963,52.705956787243466,57.99577292326406,-5.2898161360205975,13.540317616839644,0,,57.99577292326406,0,100,60,-60,53,-53,-93,-103
1639866600,46857.3,46911.06,46824.4,46897.37,319.942,440.4149999999963,37.767583960630766,51.4644637679591,-13.696879807328337,14.10874148799351,0,,,0,100,60,-60,53,-53,-93,-103
