time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1687230600,26926.9,26945.6,26926.8,26939.1,502.97,1159.741050000002,27.43980901928569,11.991579052654439,15.448229966631251,28.057828943397677,0,,,0,100,60,-60,53,-53,-93,-103
1687230900,26939,26945.9,26930.2,26945,418.763,1016.221650000002,36.07721122060364,26.046833669971505,10.030377550632132,27.656408757831752,0,,,0,100,60,-60,53,-53,-93,-103
1687231200,26944.9,26945.6,26922.5,26936.2,443.559,938.307300000002,38.487303036618115,34.001441092169145,4.4858619444489705,24.839135886378838,0,,,0,100,60,-60,53,-53,-93,-103
1687231500,26936.2,26938,26925.5,26928.3,268.495,844.2164000000021,37.33768842168769,37.30073422630314,0.036954195384545585,22.793714532807233,0,,,0,100,60,-60,53,-53,-93,-103
1687231800,26928.3,26946,26916.1,26917.1,537.726,809.8960500000021,33.2264324917011,36.3504746500023,-3.124042158301201,21.291335469762018,0,,36.3504746500023,0,100,60,-60,53,-53,-93,-103
1687232100,26917.1,26937.3,26917.1,26929.8,258.773,757.320200000002,31.05079282115698,33.87163791151525,-2.8208450903582722,20.468514545452283,0,,,0,100,60,-60,53,-53,-93,-103
1687232400,26929.8,26935.8,26892.6,26895,717.533,698.5755500000021,12.790765542357121,25.68933028507173,-12.898564742714608,17.65363394433382,0,,,0,100,60,-60,53,-53,-93,-103
1687232700,26895,26913.7,26893.3,26903.3,700.936,672.547350000002,-2.3338582697714756,13.835900031247535,-16.16975830101901,17.891705834643467,0,,,0,100,60,-60,53,-53,-93,-103
1687233000,26903.3,26908.7,26881.4,26886.5,473.342,619.267050000002,-17.963257795222106,-2.5021168408788257,-15.46114095434328,18.083977216712366,0,,,0,100,60,-60,53,-53,-93,-103
1687233300,26886.4,26890.2,26873.5,26880.7,1008.308,618.566250000002,-31.673151022156237,-17.32342236238328,-14.349728659772957,18.5426946874057,0,,,0,100,60,-60,53,-53,-93,-103
1687233600,26880.7,26899.9,26880.7,26895.9,673.406,605.770500000002,-34.793469428457634,-28.143292748611998,-6.650176679845636,18.841218099590982,0,,,0,100,60,-60,53,-53,-93,-103
1687233900,26895.9,26902.7,26891.4,26902.4,538.601,590.3382000000021,-32.61883920297037,-33.02848655119475,0.4096473482243823,19.568594717101934,0,-33.02848655119475,,0,100,60,-60,53,-53,-93,-103
1687234200,26902.3,26924.5,26902.3,26921,658.842,595.208800000002,-18.767381295981156,-28.726563309136395,9.959182013155239,21.49185475743434,0,,,0,100,60,-60,53,-53,-93,-103
1687234500,26920.9,26958.4,26920.9,26937.3,1260.293,618.681150000002,2.252692391942201,-16.377842702336448,18.63053509427865,25.34403657793097,0,,,0,100,60,-60,53,-53,-93,-103
1687234800,26937.3,26948.6,26917.4,26922.9,696.679,639.022650000002,11.55210104106961,-1.6541959543231222,13.206296995392732,27.28767114051027,0,,,0,100,60,-60,53,-53,-93,-103
1687235100,26922.9,26939.9,26922.9,26933.7,529.887,643.794500000002,19.092747186532016,10.96584687318127,8.126900313350745,26.167303569429905,0,,,0,100,60,-60,53,-53,-93,-103
1687235400,26933.7,26943,26933.3,26939,463.291,651.404600000002,26.981285724424286,19.208711317341965,7.77257440708232,25.550617464428377,0,,,0,100,60,-60,53,-53,-93,-103
1687235700,26939,26950,26936.5,26936.5,455.274,655.1119000000019,32.9483325092129,26.340788473389726,6.607544035823171,25.179947791195197,0,,,0,100,60,-60,53,-53,-93,-103
1687236000,26936.5,26941.3,26914.8,26938.5,687.121,655.600000000002,31.18548682197709,30.37170168520475,0.8137851367723385,23.991512041426763,0,,,0,100,60,-60,53,-53,-93,-103
1687236300,26938.6,26957.2,26938.5,26951.1,595.138,594.446850000002,39.41188029655918,34.515233209249715,4.896647087309468,24.8121244914647,0,,,0,100,60,-60,53,-53,-93,-103
1687236600,26951.2,26955.1,26927.5,26939.4,540.08,596.302350000002,39.31671881698047,36.63802864517224,2.6786901718082277,23.570403709513315,0,,,0,100,60,-60,53,-53,-93,-103
1687236900,26939.5,26955.1,26936.4,26951.3,400.783,595.403350000002,42.845161535310716,40.52458688295012,2.320574652360598,21.607787435683388,0,,,0,100,60,-60,53,-53,-93,-103
1687237200,26951.4,26974.5,26940.8,26947.5,1440.508,645.250800000002,48.01078664383904,43.39088899871007,4.619897645128972,21.96464869502927,0,,,0,100,60,-60,53,-53,-93,-103
1687237500,26947.5,26984.4,26947.4,26970.6,967.413,680.196700000002,56.305125467225125,49.05369121545829,7.251434251766838,23.783392794698333,0,,,0,100,60,-60,53,-53,-93,-103
1687237800,26970.5,26994,26963.3,26978.3,1037.992,705.210000000002,63.786099783477084,56.034003964847074,7.752095818630011,25.80826565751999,0,,,0,100,60,-60,53,-53,-93,-103
1687238100,26978.3,26999,26977.8,26988.1,1248.763,754.709500000002,69.4167083175543,63.16931118941883,6.247397128135468,27.318726024951722,0,,,0,100,60,-60,53,-53,-93,-103
1687238400,26988,27024.2,26940.8,26957.7,2783.438,858.0047500000019,65.62054890614618,66.27445233572585,-0.6539034295796711,23.471811039806962,0,,66.27445233572585,0,100,60,-60,53,-53,-93,-103
1687238700,26957.7,26959.6,26908.4,26921.2,1660.261,905.9710000000017,41.783843770199624,58.94036699796669,-17.156523227767067,18.763235954523324,0,,,0,100,60,-60,53,-53,-93,-103
1687239000,26921.2,26927.6,26882.3,26889.8,2484.87,1006.5474000000016,16.63672403519555,41.347038903847114,-24.710314868651565,15.813319507259411,0,,,0,100,60,-60,53,-53,-93,-103
1687239300,26889.7,26892.6,26828,26849,3512.71,1131.7675000000015,-7.374166682488944,17.01546704096874,-24.389633723457685,13.135853609479318,0,,,0,100,60,-60,53,-53,-93,-103
1687239600,26849.1,26885.7,26840.5,26859.7,1588.561,1177.5252500000017,-20.522889500796843,-3.7534440493634116,-16.76944545143343,12.323005257740942,0,,,0,100,60,-60,53,-53,-93,-103
1687239900,26859.7,26886.6,26830,26863,1880.537,1244.6220500000018,-28.886846402694914,-18.927967528660233,-9.958878874034681,10.777797715850504,0,,,0,100,60,-60,53,-53,-93,-103
1687240200,26862.9,26866.4,26842.5,26842.5,515.253,1237.4426000000017,-35.454394808847944,-28.2880435707799,-7.166351238068042,8.585148208876484,0,,,0,100,60,-60,53,-53,-93,-103
1687240500,26842.6,26859.2,26777,26805.5,5852.856,1467.0707500000017,-44.67760927498301,-36.33961682884196,-8.337992446141051,5.6686283726626305,0,,,0,100,60,-60,53,-53,-93,-103
1687240800,26805.5,26830.5,26789.4,26828,2905.292,1577.5014000000017,-48.922409400563424,-43.018137828131465,-5.904271572431959,3.8558764492549735,0,,,0,100,60,-60,53,-53,-93,-103
1687241100,26827.9,26827.9,26733.6,26750.5,3166.743,1709.3442000000018,-56.52192514948358,-50.04064794167667,-6.481277207806912,0.6078955816582092,0,,,0,100,60,-60,53,-53,-93,-103
1687241400,26750.5,26790,26739.2,26761.2,2236.854,1798.0223500000018,-60.35190611882257,-55.265413556289865,-5.086492562532705,-2.8744181910277837,0,,,0,100,60,-60,53,-53,-93,-103
1687241700,26761.2,26791,26740.1,26789.8,2166.652,1883.591250000002,-59.84744832175172,-58.907093196685956,-0.9403551250657642,-4.307954968480146,0,,,0,100,60,-60,53,-53,-93,-103
1687242000,26789.8,26816.4,26779.6,26780,2045.023,1951.4863500000022,-55.33338528137063,-58.510913240648314,3.1775279592776826,-3.8691008812445835,0,-58.510913240648314,,0,100,60,-60,53,-53,-93,-103
1687242300,26780,26810,26777.1,26800.6,1166.079,1980.033400000002,-50.37717876405115,-55.186004122391175,4.808825358340023,-2.1644270257719884,0,,,0,100,60,-60,53,-53,-93,-103
1687242600,26800.6,26807.9,26794,26805.5,509.717,1978.5152500000017,-44.41192400042162,-50.04082934861447,5.628905348192852,0.3283692547211164,0,,,0,100,60,-60,53,-53,-93,-103
1687242900,26805.5,26816.1,26782,26782.5,855.306,2001.2414000000015,-41.789776645542865,-45.52629313667188,3.7365164911290165,2.1737696124053634,0,,,0,100,60,-60,53,-53,-93,-103
1687243200,26782.5,26792,26774.1,26778,619.207,1960.1763500000015,-42.71740856923728,-42.97303640506726,0.2556278358299835,2.3585416201456706,0,,,0,100,60,-60,53,-53,-93,-103
1687243500,26778.1,26808.7,26778,26798,863.8,1954.9957000000018,-38.201835242695694,-40.90300681915861,2.7011715764629187,3.4442910274843013,0,,,0,100,60,-60,53,-53,-93,-103
1687243800,26797.9,26798,26773,26780.6,920.345,1949.113350000002,-38.60540720349006,-39.84155033847435,1.2361431349842888,2.9376097082560184,0,,,0,100,60,-60,53,-53,-93,-103
1687244100,26780.6,26780.6,26763.6,26771.7,510.494,1912.199900000002,-42.59685147096734,-39.80136463905104,-2.7954868319162998,1.237749791053966,0,,-39.80136463905104,0,100,60,-60,53,-53,-93,-103
1687244400,26771.7,26776.5,26742.5,26775.8,1816.983,1863.8771500000016,-46.74642521339949,-42.6495612959523,-4.0968639174471875,-0.21285150925077806,0,,,0,100,60,-60,53,-53,-93,-103
1687244700,26775.7,26790,26775.7,26783.1,697.43,1815.7356000000018,-41.10835015169375,-43.4838756120202,2.3755254603264504,0.7230494842791997,0,-43.4838756120202,,0,100,60,-60,53,-53,-93,-103
1687245000,26783,26797.1,26783,26796,722.166,1727.6004000000016,-31.05344093647158,-39.63607210052161,8.582631164050028,0.8946249085763863,0,,,0,100,60,-60,53,-53,-93,-103
1687245300,26795.9,26804.4,26792.6,26804.4,649.923,1584.4610500000015,-18.104054375516355,-30.088615154560568,11.984560779044212,0.5873547104455213,0,,,0,100,60,-60,53,-53,-93,-103
1687245600,26804.4,26811.6,26804.3,26809.5,570.554,1533.5607000000014,-4.2329322172937225,-17.79680917642722,13.563876959133498,1.4686582429214192,0,,,0,100,60,-60,53,-53,-93,-103
1687245900,26809.6,26812.5,26805.3,26806.8,391.588,1459.1132500000015,5.401391804233892,-5.645198262858731,11.046590067092623,3.798868556165232,0,,,0,100,60,-60,53,-53,-93,-103
1687246200,26806.9,26813.8,26803.9,26813.8,395.917,1453.1464500000016,13.435147529461348,4.867869038800506,8.567278490660843,5.0819954633084,0,,,0,100,60,-60,53,-53,-93,-103
1687246500,26813.8,26813.8,26803.1,26805.1,318.584,1176.4328500000015,17.054928059724386,11.963822464473209,5.091105595251177,5.335332601039243,0,,,0,100,60,-60,53,-53,-93,-103
1687246800,26805,26810.6,26803.8,26805.3,340.584,1048.1974500000013,19.00553465213903,16.498536747108254,2.506997905030776,5.958483337183292,0,,,0,100,60,-60,53,-53,-93,-103
1687247100,26805.3,26827.2,26805.3,26823,713.541,925.5373500000014,28.476714795359367,21.512392502407593,6.964322292951774,6.8288730122729175,0,,,0,100,60,-60,53,-53,-93,-103
1687247400,26823.1,26830,26811.6,26823,825.885,854.9889000000014,35.83909552089812,27.773781656132172,8.065313864765947,8.363293180626806,0,,,0,100,60,-60,53,-53,-93,-103
1687247700,26823,26823.1,26813.1,26820.4,416.344,767.4735000000013,38.22666702170019,34.18082577931923,4.045841242380959,8.923636633149014,0,,,0,100,60,-60,53,-53,-93,-103
1687248000,26820.5,26827.2,26807.2,26808.1,761.761,703.3104000000014,35.55431087111045,36.54002447123626,-0.9857136001258056,5.9454419883388345,0,,36.54002447123626,0,100,60,-60,53,-53,-93,-103
1687248300,26808.1,26808.2,26766.2,26781.2,1369.535,713.4832000000014,11.505356423498643,28.428778105436432,-16.92342168193779,0.20034406411819555,0,,,0,100,60,-60,53,-53,-93,-103
1687248600,26781.1,26784.5,26771,26772.6,574.311,716.7129000000014,-7.839311848182234,13.073451815475622,-20.912763663657856,-3.748512712386329,0,,,0,100,60,-60,53,-53,-93,-103
1687248900,26772.7,26779.3,26756.4,26760.1,952.37,721.5661000000014,-23.641283208678274,-6.658412877787285,-16.98287033089099,-6.527506848394361,0,,,0,100,60,-60,53,-53,-93,-103
1687249200,26760.2,26780.9,26752,26760.7,1128.414,747.0264500000014,-33.027237707144124,-21.502610921334874,-11.52462678580925,-7.621953813805106,0,,,0,100,60,-60,53,-53,-93,-103
1687249500,26760.7,26776.6,26760.7,26762.6,497.272,728.7000500000015,-37.55644001688139,-31.408320310901257,-6.1481197059801325,-7.498626596255506,0,,,0,100,60,-60,53,-53,-93,-103
1687249800,26762.5,26775,26735.5,26749.4,887.932,727.0794000000016,-44.72928167109736,-38.43765313170762,-6.291628539389741,-7.451917995955889,0,,,0,100,60,-60,53,-53,-93,-103
1687250100,26749.3,26756.1,26720.5,26756.1,1173.833,760.2463500000015,-51.09064482672113,-44.45878883823329,-6.6318559884878425,-7.896321151080885,0,,,0,100,60,-60,53,-53,-93,-103
1687250400,26756.1,26764.5,26734.5,26739.2,1077.14,723.2542000000014,-53.166494417687396,-49.66214030516863,-3.5043541125187687,-6.073253631824802,0,,,0,100,60,-60,53,-53,-93,-103
1687250700,26739.3,26754.2,26737.7,26746.4,762.032,726.4843000000014,-53.298512945641555,-52.51855073001669,-0.7799622156248631,-4.9467361349927454,0,,,0,100,60,-60,53,-53,-93,-103
1687251000,26746.5,26746.5,26722.6,26734.6,991.79,739.9655000000015,-56.35085140561823,-54.27195292298239,-2.078898482635836,-4.4000256212856375,0,,,0,100,60,-60,53,-53,-93,-103
1687251300,26734.7,26757.1,26734.6,26743.7,469.241,730.9314000000015,-52.888837830674596,-54.17940072731145,1.2905628966368567,-2.6354750380981766,0,-54.17940072731145,,0,100,60,-60,53,-53,-93,-103
1687251600,26743.8,26763.2,26731,26753,845.677,744.6875500000015,-47.52048099422303,-52.253390076838606,4.732909082615578,-1.5313504689571478,0,,,0,100,60,-60,53,-53,-93,-103
1687251900,26753,26756.8,26752,26754.3,274.151,738.8157000000015,-39.357897078175455,-46.58907196769102,7.2311748895155645,-0.43989422367333664,0,,,0,100,60,-60,53,-53,-93,-103
1687252200,26754.4,26754.4,26726.7,26731,585.835,748.3116000000015,-43.97612346989009,-43.61816718076286,-0.3579562891272303,-3.1972034434928056,0,,-43.61816718076286,0,100,60,-60,53,-53,-93,-103
1687252500,26731,26748.2,26730.9,26740.1,420.372,753.4010000000014,-44.64763257669948,-42.660551041588334,-1.9870815351111446,-6.531775130517892,0,,,0,100,60,-60,53,-53,-93,-103
1687252800,26740.1,26756.8,26734,26736.3,541.91,763.4673000000014,-42.408208212893186,-43.677321419827585,1.2691132069343993,-8.035036278968096,0,-43.677321419827585,,0,100,60,-60,53,-53,-93,-103
1687253100,26736.4,26742.8,26735.8,26740.2,298.135,742.6970000000014,-42.37738701407337,-43.144409267888676,0.7670222538153055,-9.310442779126106,0,,,0,100,60,-60,53,-53,-93,-103
1687253400,26740.2,26740.2,26688.2,26717.4,2234.429,813.1242000000013,-56.09592067517977,-46.96050530071543,-9.135415374464337,-12.740286633676606,0,,-46.96050530071543,0,100,60,-60,53,-53,-93,-103
1687253700,26717.4,26796.9,26715.5,26787.1,2591.895,921.9017500000015,-31.740428910688838,-43.40457886664732,11.664149955958482,-10.583355972281932,0,-43.40457886664732,,0,100,60,-60,53,-53,-93,-103
1687254000,26787.2,26807,26773.9,26787,1534.037,960.5155500000016,-7.047476214853042,-31.62794193357388,24.580465718720838,-7.7492366298913264,0,,,0,100,60,-60,53,-53,-93,-103
1687254300,26787.1,26796.3,26779.2,26782.5,589.158,921.4967000000015,7.3447738176495125,-10.481043769297456,17.825817586946968,-8.11658736588563,0,,,0,100,60,-60,53,-53,-93,-103
1687254600,26782.5,26782.5,26767.3,26769.1,538.41,919.7016500000015,12.053511758341951,4.116936453712807,7.9365753046291445,-7.9041457418821235,0,,,0,100,60,-60,53,-53,-93,-103
1687254900,26769.1,26773.8,26761.6,26766.1,429.175,893.5419000000014,12.607104788437544,10.668463454809668,1.938641333627876,-9.651495776830584,0,,,0,100,60,-60,53,-53,-93,-103
1687255200,26766,26766,26751.1,26758.5,401.748,857.2086000000014,7.421656468098951,10.694091004959482,-3.2724345368605308,-12.400978040287432,0,,10.694091004959482,0,100,60,-60,53,-53,-93,-103
1687255500,26758.6,26758.6,26733.2,26757.9,906.288,877.6594000000014,-2.1741021802012996,5.951553025445065,-8.125655205646364,-15.713141159090915,0,,,0,100,60,-60,53,-53,-93,-103
1687255800,26757.9,26787.6,26757.4,26782.7,885.407,877.5331500000013,8.636747485714789,4.628100591204147,4.008646894510642,-16.910688335528036,0,4.628100591204147,,0,100,60,-60,53,-53,-93,-103
1687256100,26782.7,26786.4,26773.3,26780.8,782.063,857.9446500000013,18.30890053932368,8.257181948279056,10.051718591044624,-17.374917353980262,0,,,0,100,60,-60,53,-53,-93,-103
1687256400,26780.8,26815.8,26770.2,26815.8,885.486,848.3619500000013,33.432756848666045,20.126134957901503,13.306621890764543,-15.72178605686923,0,,,0,100,60,-60,53,-53,-93,-103
1687256700,26815.9,26824.3,26775.7,26776.5,1370.266,878.7736500000013,38.25845787804281,30.000038422010846,8.258419456031966,-12.710718834052335,0,,,0,100,60,-60,53,-53,-93,-103
1687257000,26776.5,26777.9,26760.9,26763.4,598.145,859.0914000000014,26.61125001826008,32.767488248322984,-6.156238230062904,-11.581668204337413,0,,32.767488248322984,0,100,60,-60,53,-53,-93,-103
1687257300,26763.4,26778,26763.3,26774.5,487.161,859.9874000000015,20.207745138591733,28.359151011631543,-8.15140587303981,-10.148311070903336,0,,,0,100,60,-60,53,-53,-93,-103
1687257600,26774.5,26799.2,26774.5,26777.7,610.264,848.2167500000014,24.12092431223905,23.646639823030284,0.47428448920876676,-8.969943452196617,0,23.646639823030284,,0,100,60,-60,53,-53,-93,-103
1687257900,26777.7,26780,26766.7,26771.5,336.515,851.3349500000013,17.144724303875368,20.491131251568717,-3.3464069476933496,-9.05551336845939,0,,20.491131251568717,0,100,60,-60,53,-53,-93,-103
1687258200,26771.5,26782.2,26765,26767.8,248.293,834.4578500000014,10.411663270537762,17.22577062888406,-6.814107358346298,-8.9486861061617,0,,,0,100,60,-60,53,-53,-93,-103
1687258500,26767.8,26768.3,26755.7,26761.1,350.399,830.9592000000015,-3.8653380091264573,7.897016521762222,-11.762354530888679,-9.999238371990371,0,,,0,100,60,-60,53,-53,-93,-103
1687258800,26761.2,26766.6,26752,26765.2,442.059,825.9666500000016,-13.766318162330336,-2.406664300306345,-11.359653862023992,-10.86604136531171,0,,,0,100,60,-60,53,-53,-93,-103
1687259100,26765.3,26767.7,26737,26758.3,1009.374,861.5286000000017,-25.398720453307156,-14.343458874921318,-11.055261578385839,-10.457035575423491,0,,,0,100,60,-60,53,-53,-93,-103
1687259400,26758.2,26778.5,26758.2,26774.3,396.614,769.6378500000017,-17.99153215743346,-19.052190257690317,1.0606581002568554,-8.184603935306281,0,-19.052190257690317,,0,100,60,-60,53,-53,-93,-103
1687259700,26774.3,26774.3,26759.4,26759.4,249.527,652.5194500000016,-19.023418542181258,-20.80455705097396,1.7811385087927007,-7.426869989631777,0,,,0,100,60,-60,53,-53,-93,-103
1687260000,26759.5,26779.3,26756,26776.1,315.629,591.5990500000016,-11.377882249733716,-16.13094431644948,4.7530620667157635,-6.742955176529917,0,,,0,100,60,-60,53,-53,-93,-103
1687260300,26776.1,26786.8,26775.5,26784.3,434.241,583.8532000000016,6.887691606167213,-7.837869728582589,14.725561334749802,-5.463240315915859,0,,,0,100,60,-60,53,-53,-93,-103
1687260600,26784.3,26813.7,26784.2,26791.9,961.387,605.0020500000016,27.30169190113579,7.603833752523094,19.697858148612696,-4.1738275307892145,0,,,0,100,60,-60,53,-53,-93,-103
1687260900,26791.8,26798.2,26786.6,26786.9,483.172,607.7019000000017,34.8588556050864,23.016079704129798,11.8427759009566,-3.3205064425604993,0,,,0,100,60,-60,53,-53,-93,-103
1687261200,26787,26811,26786.9,26806,544.087,614.8188500000017,45.09381183192646,35.75145311271621,9.342358719210246,-1.0105381763458587,0,,,0,100,60,-60,53,-53,-93,-103
1687261500,26806,26840,26805.2,26826.1,1894.708,664.2398500000018,58.959725752338535,46.30413106311713,12.655594689221402,0.5441984594350828,0,,,0,100,60,-60,53,-53,-93,-103
1687261800,26826.2,26860.7,26820.4,26856.4,2093.592,724.6491000000018,70.67834429028208,58.243960624849024,12.43438366543306,3.453485262982114,0,,,0,100,60,-60,53,-53,-93,-103
1687262100,26856.5,26898.6,26854.5,26895.2,3413.412,856.2165500000017,81.76400568456128,70.4673585757273,11.29664710883398,7.718486649079873,0,,,0,100,60,-60,53,-53,-93,-103
