time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1672461000,16542,16545.4,16541,16543.3,304.585,332.1909500000028,-56.2382760951602,-55.064772383751254,-1.173503711408948,-25.963422484504395,0,,-55.064772383751254,0,100,60,-60,53,-53,-93,-103
1672461300,16543.2,16543.8,16543.2,16543.7,166.739,324.67065000000275,-54.98957221371771,-55.520677604333336,0.5311053906156289,-29.671016375140734,0,-55.520677604333336,,0,100,60,-60,53,-53,-93,-103
1672461600,16543.7,16543.7,16541,16542.9,196.521,322.75325000000277,-54.854666239016666,-55.36083818263153,0.5061719436148664,-32.57724970352131,0,,,0,100,60,-60,53,-53,-93,-103
1672461900,16542.9,16544.8,16542.3,16544.7,112.533,319.2346500000028,-50.74498544246682,-53.5297412984004,2.7847558559335823,-32.54688175693089,0,,,0,100,60,-60,53,-53,-93,-103
1672462200,16544.8,16549.1,16544.7,16548.9,283.126,327.8345000000028,-37.28602789702743,-47.62855985950364,10.342531962476208,-29.75231921940601,0,,,0,100,60,-60,53,-53,-93,-103
1672462500,16548.9,16549.9,16545.8,16545.8,263.655,333.4068500000028,-27.544868937882732,-38.525294092459,10.980425154576267,-27.721770836690794,0,,,0,100,60,-60,53,-53,-93,-103
1672462800,16545.9,16550.8,16545.8,16550.8,168.917,311.39900000000284,-13.970163970529564,-26.26702026847991,12.296856297950347,-26.206048836574613,0,,,0,100,60,-60,53,-53,-93,-103
1672463100,16550.7,16557.6,16550.7,16557.5,408.336,322.4645000000029,8.245617925925929,-11.089804994162124,19.335422920088053,-21.64112271666598,0,,,0,100,60,-60,53,-53,-93,-103
1672463400,16557.6,16562.9,16557.1,16557.4,632.478,327.98685000000285,26.452727216024485,6.90939372380695,19.543333492217535,-17.922342661369143,0,,,0,100,60,-60,53,-53,-93,-103
1672463700,16557.4,16557.5,16552.5,16552.5,176.629,309.8637000000029,29.444035992046064,21.38079371133216,8.063242280713904,-15.75117951126511,0,,,0,100,60,-60,53,-53,-93,-103
1672464000,16552.5,16552.6,16551.1,16551.1,151.64,288.2477000000029,25.67630720418917,27.19102347075324,-1.514716266564072,-16.26146383539844,0,,27.19102347075324,0,100,60,-60,53,-53,-93,-103
1672464300,16551,16551.1,16541.7,16541.7,329.71,288.66255000000285,7.519872652624844,20.880071949620028,-13.360199296995184,-18.59229154059042,0,,,0,100,60,-60,53,-53,-93,-103
1672464600,16541.7,16545.6,16535.4,16545.6,545.912,306.4656000000029,-8.72866227015001,8.155839195554668,-16.88450146570468,-21.20355211236842,0,,,0,100,60,-60,53,-53,-93,-103
1672464900,16545.6,16546.1,16545.3,16545.3,159.675,294.7315500000029,-13.541554155347514,-4.9167812576242245,-8.62477289772329,-22.73509102517239,0,,,0,100,60,-60,53,-53,-93,-103
1672465200,16545.3,16545.4,16545.3,16545.4,72.153,286.4264000000029,-17.37213649009936,-13.214117638532294,-4.158018851567068,-22.06673513337036,0,,,0,100,60,-60,53,-53,-93,-103
1672465500,16545.4,16549.3,16542.1,16542.2,261.436,262.8022000000029,-21.881415667568547,-17.59836877100514,-4.283046896563405,-20.753828516762983,0,,,0,100,60,-60,53,-53,-93,-103
1672465800,16542.1,16542.7,16541.6,16541.6,146.284,253.39465000000285,-30.271004531986918,-23.174852229884937,-7.096152302101981,-20.16362367954846,0,,,0,100,60,-60,53,-53,-93,-103
1672466100,16541.6,16541.7,16530,16536,1149.169,301.58485000000286,-44.594830074127195,-32.24908342456089,-12.345746649566308,-21.44882018080924,0,,,0,100,60,-60,53,-53,-93,-103
1672466400,16536.1,16541.1,16533.4,16541,346.254,309.50000000000284,-47.96416505923113,-40.94333322178175,-7.0208318374493786,-21.429067529259232,0,,,0,100,60,-60,53,-53,-93,-103
1672466700,16541,16542.7,16540.5,16540.6,141.77,300.8761000000029,-43.97230965466,-45.51043492933943,1.5381252746794303,-19.681278426850312,0,-45.51043492933943,,0,100,60,-60,53,-53,-93,-103
1672467000,16540.6,16549,16540.5,16549,461.95,308.7443500000029,-28.653763891600846,-40.196746201830656,11.54298231022981,-16.59210643249663,0,,,0,100,60,-60,53,-53,-93,-103
1672467300,16549,16552.8,16546.1,16551,454.77,323.1459000000029,-10.075052795045288,-27.567042113768707,17.49198931872342,-14.543035897967318,0,,,0,100,60,-60,53,-53,-93,-103
1672467600,16551,16551,16545.3,16545.3,226.26,324.6328500000029,-2.4374671587095342,-13.72209461511855,11.284627456409016,-12.942478777739446,0,,,0,100,60,-60,53,-53,-93,-103
1672467900,16545.3,16545.6,16542.3,16545.6,193.967,328.7045500000029,-3.727152572723419,-5.413224175492744,1.6860716027693252,-12.57372818388594,0,,,0,100,60,-60,53,-53,-93,-103
1672468200,16545.5,16547.6,16545.5,16547.6,140.1,321.5532500000029,2.7950151581646985,-1.1232015244227493,3.918216682587448,-12.997957873354032,0,,,0,100,60,-60,53,-53,-93,-103
1672468500,16547.5,16549.5,16545.5,16545.5,220.792,319.4101000000029,7.487631031018725,2.1851645388200036,5.302466492198722,-12.672171763683851,0,,,0,100,60,-60,53,-53,-93,-103
1672468800,16545.6,16549,16545.5,16548.9,273.4,324.6342500000029,14.226696249018506,8.169780812733979,6.056915436284527,-11.81319608420002,0,,,0,100,60,-60,53,-53,-93,-103
1672469100,16548.9,16548.9,16542.2,16542.3,256.172,317.02605000000284,5.541145488132088,9.085157589389775,-3.544012101257687,-14.257613806251872,0,,9.085157589389775,0,100,60,-60,53,-53,-93,-103
1672469400,16542.2,16542.8,16537.1,16539.4,554.299,313.11710000000284,-14.275928298090435,1.8306378130200553,-16.10656611111049,-18.14520060010096,0,,,0,100,60,-60,53,-53,-93,-103
1672469700,16539.4,16542,16539.3,16541.8,135.637,311.06750000000284,-23.049533262447202,-10.59477202413518,-12.454761238312022,-16.58596330697051,0,,,0,100,60,-60,53,-53,-93,-103
1672470000,16541.8,16546.5,16541.8,16546.4,151.475,311.05925000000286,-15.744434468038502,-17.68996534285871,1.9455308748202071,-13.15576252010808,0,-17.68996534285871,,0,100,60,-60,53,-53,-93,-103
1672470300,16546.4,16547.3,16546.4,16547.2,142.318,301.68965000000287,-2.9116831212067886,-13.901883617230828,10.99020049602404,-10.509455965911666,0,,,0,100,60,-60,53,-53,-93,-103
1672470600,16547.3,16547.3,16542.7,16542.8,193.523,284.07020000000284,-4.107323523858151,-7.587813704367811,3.48049018050966,-11.047846403424755,0,,,0,100,60,-60,53,-53,-93,-103
1672470900,16542.8,16543.8,16542.1,16543.2,117.475,281.9602000000028,-10.645735340419503,-5.888247328494813,-4.757488011924689,-11.294525441788865,0,,-5.888247328494813,0,100,60,-60,53,-53,-93,-103
1672471200,16543.2,16543.3,16542,16542.1,101.665,283.4358000000028,-17.70717865244899,-10.820079172242215,-6.887099480206777,-11.826908296761133,0,,,0,100,60,-60,53,-53,-93,-103
1672471500,16542,16545.6,16541.6,16544.4,390.387,289.88335000000285,-15.203229703810319,-14.518714565559604,-0.6845151382507151,-12.085216134068954,0,,,0,100,60,-60,53,-53,-93,-103
1672471800,16544.4,16547.6,16543.5,16547.5,299.922,297.56525000000283,0.10893458658047273,-10.933824589892945,11.042759176473417,-12.25703233540765,0,-10.933824589892945,,0,100,60,-60,53,-53,-93,-103
1672472100,16547.6,16555,16547.5,16554.1,934.861,286.84985000000285,26.67702098777223,3.86090862351413,22.8161123642581,-11.17693498405889,0,,,0,100,60,-60,53,-53,-93,-103
1672472400,16554.2,16558,16551.9,16557.9,581.347,298.6045000000028,45.783603192428274,24.18985292226033,21.593750270167945,-10.816127683965696,0,,,0,100,60,-60,53,-53,-93,-103
1672472700,16558,16558,16552.5,16553.7,513.389,317.1854500000028,52.98917619252322,41.81660012424124,11.172576068281977,-11.459749193071108,0,,,0,100,60,-60,53,-53,-93,-103
1672473000,16553.7,16562,16553.6,16562,358.997,312.03780000000285,62.06247735906331,53.61175224800493,8.450725111058375,-11.727116759613642,0,,,0,100,60,-60,53,-53,-93,-103
1672473300,16561.9,16565.6,16561.9,16564.4,589.741,318.78635000000287,70.4491534748401,61.83360234214221,8.615551132697895,-11.6365069285262,0,,,0,100,60,-60,53,-53,-93,-103
1672473600,16564.4,16564.5,16560.1,16560.2,420.708,328.5087500000028,70.45717416220977,67.65626833203773,2.8009058301720415,-11.067387960347258,0,,,0,100,60,-60,53,-53,-93,-103
1672473900,16560.1,16560.2,16557.9,16557.9,286.48,333.1344000000028,64.78079348838916,68.56237370847968,-3.781580220090518,-10.530352921189872,0,,68.56237370847968,0,100,60,-60,53,-53,-93,-103
1672474200,16557.9,16560.7,16557.8,16558.4,224.081,337.3334500000028,59.98489615433886,65.07428793497927,-5.089391780640405,-9.70789928991998,0,,,0,100,60,-60,53,-53,-93,-103
1672474500,16558.4,16558.4,16554.4,16554.4,186.519,335.6198000000028,48.88744210348632,57.88437724873811,-8.99693514525179,-9.923857766660129,0,,,0,100,60,-60,53,-53,-93,-103
1672474800,16554.4,16555,16550.2,16555,273.239,335.6117500000028,34.409253444306216,47.760530567377124,-13.351277123070908,-9.321209009947893,0,,,0,100,60,-60,53,-53,-93,-103
1672475100,16555,16558.5,16551.8,16553.9,236.839,334.6451000000028,26.15525047739712,36.48398200839655,-10.32873153099943,-8.636230586015436,0,,,0,100,60,-60,53,-53,-93,-103
1672475400,16553.8,16564.7,16553.8,16564.6,330.621,323.4612000000028,35.60421140221805,32.05623844130713,3.5479729609109185,-5.529581533556609,0,32.05623844130713,,0,100,60,-60,53,-53,-93,-103
1672475700,16564.6,16581.8,16564.6,16573.2,1623.306,397.84465000000284,55.76347662192986,39.17431283384834,16.58916378808152,-1.4422554871507733,0,,,0,100,60,-60,53,-53,-93,-103
1672476000,16573.1,16575,16573.1,16573.4,493.296,414.93570000000284,64.81464869198452,52.06077890537747,12.753869786607048,1.3669738577096884,0,,,0,100,60,-60,53,-53,-93,-103
1672476300,16573.4,16574.5,16559.4,16560.7,578.481,436.74385000000285,57.98669855860894,59.52160795750777,-1.5349093988988258,1.7564333655156423,0,,59.52160795750777,0,100,60,-60,53,-53,-93,-103
1672476600,16560.6,16560.9,16553.3,16553.9,419.662,448.0508000000029,38.4639160898642,53.75508778015254,-15.291171690288344,0.4213884016155445,0,,,0,100,60,-60,53,-53,-93,-103
1672476900,16553.9,16554,16546.4,16550,730.416,478.69785000000286,17.380085348265858,37.94356666557966,-20.5634813173138,-0.43831982198708724,0,,,0,100,60,-60,53,-53,-93,-103
1672477200,16550.1,16551.9,16541.6,16542,859.156,516.5724000000027,-1.2998488507660646,18.181384195788,-19.481233046554063,-0.7342894416055167,0,,,0,100,60,-60,53,-53,-93,-103
1672477500,16542,16545.9,16538,16545.9,618.828,527.9944500000026,-14.787565840044765,0.4308902191516726,-15.218456059196438,-0.051220860490424396,0,,,0,100,60,-60,53,-53,-93,-103
1672477800,16545.9,16552,16545.8,16549,425.664,534.2815500000027,-18.20544962563935,-11.430954772150065,-6.774494853489285,1.1028863426009499,0,,,0,100,60,-60,53,-53,-93,-103
1672478100,16548.9,16553.9,16548.9,16552.3,307.208,502.8989000000027,-17.088493311742084,-16.69383625914207,-0.3946570526000137,1.8695128452249563,0,,,0,100,60,-60,53,-53,-93,-103
1672478400,16552.4,16552.4,16548,16549.7,237.344,485.69875000000263,-18.648779021300864,-17.980907319560767,-0.667871701740097,1.5269277105074133,0,,,0,100,60,-60,53,-53,-93,-103
1672478700,16549.7,16552.4,16549.6,16552.4,167.936,468.4261000000027,-17.09330690179864,-17.61019307828053,0.51688617648189,3.3956270670717688,0,-17.61019307828053,,0,100,60,-60,53,-53,-93,-103
1672479000,16552.4,16553.4,16546.3,16546.3,204.917,460.7221000000027,-21.439015771901666,-19.06036723166706,-2.3786485402346074,4.02099594163623,0,,-19.06036723166706,0,100,60,-60,53,-53,-93,-103
1672479300,16546.4,16548.7,16545.3,16547.2,276.502,445.0601500000027,-27.297539113788506,-21.943287262496273,-5.354251851292233,3.886145913971239,0,,,0,100,60,-60,53,-53,-93,-103
1672479600,16547.2,16547.2,16543.4,16544.1,217.755,434.91250000000264,-34.67793103555174,-27.804828640413973,-6.873102395137764,3.3828333090845137,0,,,0,100,60,-60,53,-53,-93,-103
1672479900,16544.1,16544.3,16544.1,16544.3,269.689,434.07295000000266,-39.90845658154748,-33.96130891029591,-5.947147671251571,1.7521176321265315,0,,,0,100,60,-60,53,-53,-93,-103
1672480200,16544.3,16544.3,16544.2,16544.2,226.289,434.1833500000027,-42.52933867320443,-39.03857543010122,-3.49076324310321,-0.9994243919645214,0,,,0,100,60,-60,53,-53,-93,-103
1672480500,16544.2,16544.3,16543.9,16544,285.964,439.15560000000266,-43.7904131769434,-42.076069477231776,-1.7143436997116268,-2.7191999531426845,0,,,0,100,60,-60,53,-53,-93,-103
1672480800,16543.9,16549.8,16543.9,16549.8,372.744,444.13085000000274,-34.3672622257229,-40.22900469195691,5.861742466234013,-2.9679723771915154,0,-40.22900469195691,,0,100,60,-60,53,-53,-93,-103
1672481100,16549.7,16554.8,16549.7,16554.8,332.223,448.90005000000275,-14.533610202526074,-30.897095201730796,16.363484999204722,-2.872270645342257,0,,,0,100,60,-60,53,-53,-93,-103
1672481400,16554.7,16556.4,16554.7,16556.3,194.173,442.0776500000028,3.405978179685146,-15.16496474952128,18.570942929206424,-2.6426902849184986,0,,,0,100,60,-60,53,-53,-93,-103
1672481700,16556.4,16568.4,16551.9,16554.6,1244.417,423.1332000000028,18.374377463180174,2.4155818134464107,15.958795649733764,-1.418906265896484,0,,,0,100,60,-60,53,-53,-93,-103
1672482000,16554.5,16557.4,16554.5,16557.4,186.695,407.80315000000274,24.781481654252474,15.520612432372593,9.260869221879881,-0.32769901205988117,0,,,0,100,60,-60,53,-53,-93,-103
1672482300,16557.3,16572,16555.5,16567.9,1209.824,439.37030000000277,39.67324288569014,27.60970066770759,12.063542217982548,2.838138652507913,0,,,0,100,60,-60,53,-53,-93,-103
1672482600,16567.8,16572.4,16556.3,16558.5,497.267,443.25055000000276,44.357924648218614,36.2708830627204,8.087041585498213,5.110159249361834,0,,,0,100,60,-60,53,-53,-93,-103
1672482900,16558.4,16558.7,16556.6,16558.6,235.967,418.5281000000027,40.11358077615152,41.38158277002009,-1.268001993868566,5.090469156621534,0,,41.38158277002009,0,100,60,-60,53,-53,-93,-103
1672483200,16558.6,16558.7,16554.1,16554.2,154.62,383.3013000000027,31.657651911236112,38.70971911186874,-7.0520672006326315,4.059624818890521,0,,,0,100,60,-60,53,-53,-93,-103
1672483500,16554.1,16558.5,16553.6,16558.4,167.797,360.74975000000273,27.504012146828263,33.091748278071954,-5.587736131243691,3.2352147643376785,0,,,0,100,60,-60,53,-53,-93,-103
1672483800,16558.5,16563.3,16558.4,16563.2,202.667,349.5999000000028,35.46089120723444,31.540851755099606,3.9200394521348336,5.151574801616023,0,31.540851755099606,,0,100,60,-60,53,-53,-93,-103
1672484100,16563.3,16564.1,16560.7,16564,303.945,349.43675000000275,42.27558905620186,35.08016413675485,7.195424919447007,9.865553650857054,0,,,0,100,60,-60,53,-53,-93,-103
1672484400,16564.1,16568.1,16564,16566.2,336.028,354.3709500000028,50.87051078276424,42.86899701540019,8.001513767364052,12.753944354546721,0,,,0,100,60,-60,53,-53,-93,-103
1672484700,16566.1,16570,16566.1,16567.2,311.863,361.5673000000028,57.086172875910485,50.077424238292195,7.0087486376182895,13.71449892812888,0,,,0,100,60,-60,53,-53,-93,-103
1672485000,16567.1,16573.3,16567,16567,363.593,369.5011000000028,61.138387982004346,56.36502388022635,4.773364101777993,12.99638678749396,0,,,0,100,60,-60,53,-53,-93,-103
1672485300,16567.1,16577.4,16567,16577.4,578.023,384.57715000000275,67.74821095182011,61.99092393657832,5.757287015241793,12.588485265223067,0,,,0,100,60,-60,53,-53,-93,-103
1672485600,16577.4,16577.4,16569.7,16570.4,525.746,399.9767000000028,67.91835363969355,65.60165085783935,2.316702781854204,12.492143066533176,0,,,0,100,60,-60,53,-53,-93,-103
1672485900,16570.3,16570.4,16563.9,16563.9,357.67,404.37575000000277,56.22950518010162,63.96535659053844,-7.735851410436823,11.883716538033202,0,,63.96535659053844,0,100,60,-60,53,-53,-93,-103
1672486200,16564,16566,16563.9,16564.1,196.073,402.86495000000275,43.53585408957756,55.89457096979092,-12.358716880213358,10.660434605652517,0,,,0,100,60,-60,53,-53,-93,-103
1672486500,16564.1,16564.6,16563,16564.6,150.741,396.10380000000276,31.79180382327951,43.85238769765291,-12.0605838743734,9.679109170807184,0,,,0,100,60,-60,53,-53,-93,-103
1672486800,16564.6,16572.4,16564.5,16571.1,335.897,394.2614500000028,35.4967086783484,36.94145553040183,-1.4447468520534343,9.128864412472897,0,,,0,100,60,-60,53,-53,-93,-103
1672487100,16571.1,16573.7,16570,16570.1,428.648,399.0827000000028,41.319865895646736,36.20279279909156,5.117073096555174,12.430546119927568,0,36.20279279909156,,0,100,60,-60,53,-53,-93,-103
1672487400,16570,16570.1,16568.5,16568.5,135.805,396.1643000000028,39.24423724546931,38.686937273154825,0.5572999723144818,16.428067262975272,0,,,0,100,60,-60,53,-53,-93,-103
1672487700,16568.5,16568.6,16565.5,16565.6,166.99,342.29295000000286,29.421916593792872,36.662006578302986,-7.240089984510114,17.243520939139998,0,,36.662006578302986,0,100,60,-60,53,-53,-93,-103
1672488000,16565.5,16566.4,16565.4,16566.4,266.065,346.2614500000028,19.72644633732484,29.46420005886235,-9.737753721537509,15.498974498663483,0,,,0,100,60,-60,53,-53,-93,-103
1672488300,16566.3,16567.7,16563.9,16564.4,396.785,305.60950000000287,9.469256980193792,19.539206637103845,-10.069949656910053,13.07348067161079,0,,,0,100,60,-60,53,-53,-93,-103
1672488600,16564.4,16568.9,16564.3,16568.8,186.42,290.06715000000287,10.176502703470995,13.124068673663219,-2.9475659701922243,13.049030443663954,0,,,0,100,60,-60,53,-53,-93,-103
1672488900,16568.8,16568.9,16567.8,16567.9,154.868,286.0122000000029,14.834524984926055,11.493428222863622,3.341096762062433,14.648019442360127,0,11.493428222863622,,0,100,60,-60,53,-53,-93,-103
1672489200,16567.9,16568.9,16563.2,16563.3,188.2,287.6912000000029,2.248996294753205,9.086674661050095,-6.83767836629689,14.956397488534302,0,,9.086674661050095,0,100,60,-60,53,-53,-93,-103
1672489500,16563.2,16563.3,16563,16563.1,115.999,285.1013000000029,-13.859289601800565,1.0747438926262418,-14.934033494426806,13.331559569172978,0,,,0,100,60,-60,53,-53,-93,-103
1672489800,16563.1,16563.1,16563,16563.1,136.041,281.7700000000029,-23.992784508783075,-11.867692605276801,-12.125091903506274,9.787127661643465,0,,,0,100,60,-60,53,-53,-93,-103
1672490100,16563,16563.1,16550.4,16550.4,693.823,301.26390000000293,-46.95646972511224,-28.269514611898614,-18.686955113213628,3.859181463608273,0,,,0,100,60,-60,53,-53,-93,-103
1672490400,16550.4,16554.5,16546.3,16549.5,728.241,320.8745500000029,-62.39472568640386,-44.447993306766385,-17.946732379637474,-0.5925302127570916,0,,,0,100,60,-60,53,-53,-93,-103
1672490700,16549.5,16559.5,16546.2,16557.9,678.827,339.2227500000029,-63.25776404721601,-57.53631981957736,-5.721444227638649,-2.257154719516023,0,,,0,100,60,-60,53,-53,-93,-103
1672491000,16557.9,16559.3,16556.1,16557.4,268,334.4431000000029,-57.15963130250695,-60.93737367870893,3.777742376201978,-3.0488621627493924,0,-60.93737367870893,,0,100,60,-60,53,-53,-93,-103
1672491300,16557.4,16579.5,16557.4,16576.1,2111.33,411.1084500000029,-29.593040949009524,-50.00347876624415,20.410437817234627,-2.1277449798950134,0,,,0,100,60,-60,53,-53,-93,-103
1672491600,16576,16576.5,16575,16576.4,570.841,413.36320000000285,-6.7055687018378975,-31.152746984451444,24.447178282613546,-0.7277181642107209,0,,,0,100,60,-60,53,-53,-93,-103
1672491900,16576.4,16576.8,16575,16575.1,381.931,414.5762500000029,7.544245592468828,-9.584788019459518,17.129033611928346,0.7358404235997716,0,,,0,100,60,-60,53,-53,-93,-103
1672492200,16575,16579.3,16575,16579.3,341.71,421.8581000000028,18.861272201473827,6.5666496973682635,12.294622504105565,2.009470558595188,0,,,0,100,60,-60,53,-53,-93,-103
1672492500,16579.2,16588.3,16575.2,16576.9,1311.948,479.91845000000285,27.931741899777172,18.11241989790662,9.819322001870553,3.9135136521807397,0,,,0,100,60,-60,53,-53,-93,-103
