time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1676020500,21862.9,21867.4,21845.1,21867.1,1356.188,910.8278000000016,-11.226790746826964,8.00371351276982,-19.230504259596785,6.455555661502014,0,,,0,100,60,-60,53,-53,-93,-103
1676020800,21867.1,21887,21863.6,21879.8,712.653,899.4371000000016,-6.99096393416872,-3.085889526269275,-3.905074407899445,6.210634572661599,0,,,0,100,60,-60,53,-53,-93,-103
1676021100,21879.7,21882.4,21873.7,21880,421.872,883.0100500000015,-1.054922567472011,-6.424225749489231,5.36930318201722,5.783082547609071,0,-6.424225749489231,,0,100,60,-60,53,-53,-93,-103
1676021400,21880,21880,21861.8,21871,527.123,807.4166500000015,-8.089444996984449,-5.3784438328750594,-2.7110011641093896,5.0476957108874485,0,,-5.3784438328750594,0,100,60,-60,53,-53,-93,-103
1676021700,21870.8,21874,21854.7,21859.7,697.988,763.8689500000014,-22.28290808492874,-10.475758549795065,-11.807149535133673,3.4638811171510557,0,,,0,100,60,-60,53,-53,-93,-103
1676022000,21859.7,21868.8,21856.7,21859.7,432.048,693.8533500000015,-31.703474487461996,-20.69194252312506,-11.011531964336935,1.430272304590862,0,,,0,100,60,-60,53,-53,-93,-103
1676022300,21859.7,21866.3,21825.1,21826.4,1359.888,729.3256000000014,-51.217034949785514,-35.06780584072542,-16.149229109060094,-2.252319006947788,0,,,0,100,60,-60,53,-53,-93,-103
1676022600,21826.5,21846.6,21823.5,21836.3,927.361,738.0015500000014,-61.50029186598633,-48.140267101077946,-13.360024764908381,-2.242365651632572,0,,,0,100,60,-60,53,-53,-93,-103
1676022900,21836.2,21841.9,21804,21810.1,1507.049,774.2918000000014,-71.54618706589446,-61.42117129388877,-10.125015772005689,-1.9095226887627434,0,,,0,100,60,-60,53,-53,-93,-103
1676023200,21810,21823.5,21810,21810.6,801.843,787.8304000000014,-75.90676109162028,-69.6510800078337,-6.255681083786584,-0.6887983837393404,0,,,0,100,60,-60,53,-53,-93,-103
1676023500,21810.7,21817,21791,21813.5,1569.597,844.8600500000015,-78.31339321190562,-75.25544712314013,-3.0579460887654903,-2.000453175791407,0,,,0,100,60,-60,53,-53,-93,-103
1676023800,21813.6,21818,21796,21813.8,822.492,839.3628000000015,-76.67490648542419,-76.96502026298337,0.2901137775591849,-4.0989822244007055,1,-76.96502026298337,,0,100,60,-60,53,-53,-93,-103
1676024100,21813.8,21828.9,21813.7,21824.7,741.873,831.5996500000016,-68.60288509164982,-74.53039492965989,5.927509838010067,-4.560940901342607,0,,,0,100,60,-60,53,-53,-93,-103
1676024400,21824.6,21827,21807,21807.5,590.616,837.9058500000016,-65.3881222360618,-70.22197127104528,4.833849034983473,-3.8260271986650527,0,,,0,100,60,-60,53,-53,-93,-103
1676024700,21807.6,21813.5,21795.7,21797.7,626.264,841.1766500000016,-66.50650303332978,-66.83250345368049,0.3260004203507094,-3.2128501308887456,0,,,0,100,60,-60,53,-53,-93,-103
1676025000,21797.8,21814.1,21791,21814.1,926.284,833.3104000000016,-63.75774129605642,-65.21745552181602,1.4597142257595976,-2.710014185160295,0,,,0,100,60,-60,53,-53,-93,-103
1676025300,21814.1,21824,21813,21818,568.956,825.8112000000016,-53.922640891182894,-61.39562840685638,7.472987515673488,0.4151201850605842,0,,,0,100,60,-60,53,-53,-93,-103
1676025600,21818,21831,21818,21822.4,542.457,820.3619500000016,-41.6390884309754,-53.10649020607158,11.467401775096178,0.6697217155190567,0,,,0,100,60,-60,53,-53,-93,-103
1676025900,21822.4,21840.1,21820.9,21837.8,744.624,831.6687500000016,-25.335062029663142,-40.298930450607145,14.963868420944003,1.3419890804175887,0,,,0,100,60,-60,53,-53,-93,-103
1676026200,21837.8,21840.9,21828.8,21838.5,594.736,823.5956000000017,-11.218058498435937,-26.064069653024827,14.84601115458889,2.184380085068093,0,,,0,100,60,-60,53,-53,-93,-103
1676026500,21838.5,21846.3,21831.8,21841.7,483.891,779.9807500000016,1.3552400661369646,-11.732626820654039,13.087866886791003,3.0683624251335226,0,,,0,100,60,-60,53,-53,-93,-103
1676026800,21841.7,21841.7,21820.4,21821.9,815.24,785.1101000000016,1.2317421191041147,-2.8770254377316213,4.108767556835736,2.819477904114092,0,,,0,100,60,-60,53,-53,-93,-103
1676027100,21821.9,21823.6,21805,21812.3,750.646,801.5488000000016,-11.201742018797763,-2.871586611185561,-8.330155407612201,0.12294238235955414,0,,-2.871586611185561,0,100,60,-60,53,-53,-93,-103
1676027400,21812.4,21829.5,21771.7,21826.2,2020.09,876.1971500000016,-22.281580740876873,-10.750526880190174,-11.531053860686699,-3.443988886592901,0,,,0,100,60,-60,53,-53,-93,-103
1676027700,21826.2,21838.5,21816.9,21838.1,689.008,875.7481500000016,-10.96093727139945,-14.81475334369136,3.8538160722919095,-4.194372295261392,0,-14.81475334369136,,0,100,60,-60,53,-53,-93,-103
1676028000,21838.1,21839,21800.8,21800.9,1036.172,905.9543500000016,-18.19879979543252,-17.147105935902946,-1.0516938595295748,-5.749381848469548,0,,-17.147105935902946,0,100,60,-60,53,-53,-93,-103
1676028300,21800.9,21810,21770.9,21783.9,1929.569,934.4384000000016,-36.78144689146903,-21.980394652767,-14.801052238702031,-7.9102460632148315,0,,,0,100,60,-60,53,-53,-93,-103
1676028600,21783.9,21787.3,21755,21784.9,1909.867,983.5637000000015,-50.59853358398368,-35.19292675696175,-15.405606827021934,-11.288238802734728,0,,,0,100,60,-60,53,-53,-93,-103
1676028900,21785,21786.6,21738.5,21756.2,2131.227,1014.7726000000015,-61.32132152463168,-49.56710066669479,-11.754220857936886,-13.932881082332068,0,,,0,100,60,-60,53,-53,-93,-103
1676029200,21756.2,21775.2,21748.4,21773,1320.265,1040.6937000000014,-64.07203341308096,-58.66396284056544,-5.40807057251552,-14.471236672737497,0,,,0,100,60,-60,53,-53,-93,-103
1676029500,21773,21786.9,21730,21732.2,2670.122,1095.7199500000013,-68.42405021693754,-64.60580171821674,-3.8182484987208056,-15.445715561621641,0,,,0,100,60,-60,53,-53,-93,-103
1676029800,21732.3,21745.5,21708,21739.7,3141.654,1211.6780500000013,-73.3678592938517,-68.62131430795674,-4.746544985894957,-17.679934896710726,0,,,0,100,60,-60,53,-53,-93,-103
1676030100,21739.6,21739.6,21707.2,21726.6,1451.676,1247.1682000000014,-75.363900297552,-72.38526993611374,-2.978630361438249,-21.096841195756944,0,,,0,100,60,-60,53,-53,-93,-103
1676030400,21726.7,21749.7,21700,21705.5,2292.059,1332.2403500000014,-75.59789941265073,-74.77655300135147,-0.8213464112992597,-23.230727657207595,0,,,0,100,60,-60,53,-53,-93,-103
1676030700,21705.5,21730,21675,21699.8,2577.389,1429.7966000000015,-76.95808050558189,-75.97329340526154,-0.9847871003203466,-23.124262839115527,0,,,0,100,60,-60,53,-53,-93,-103
1676031000,21699.7,21777,21699.3,21762.6,3260.715,1546.5181500000015,-64.2917188352258,-72.2825662511528,7.990847415927007,-20.396188390280393,1,-72.2825662511528,,0,100,60,-60,53,-53,-93,-103
1676031300,21762.7,21784.4,21735,21735.5,1587.881,1597.4644000000017,-51.695199076987585,-64.31499947259843,12.619800395610845,-18.638069544038025,0,,,0,100,60,-60,53,-53,-93,-103
1676031600,21735.4,21756.8,21728.6,21748.9,803.293,1610.5062000000019,-44.12761379433196,-53.37151056884846,9.2438967745165,-17.94200258154137,0,,,0,100,60,-60,53,-53,-93,-103
1676031900,21748.9,21757.8,21741.1,21751.1,686.876,1607.6188000000018,-34.918789872998346,-43.580534248105984,8.661744375107638,-15.55670627804245,0,,,0,100,60,-60,53,-53,-93,-103
1676032200,21751,21754.2,21703.5,21719.4,1561.671,1655.965550000002,-40.39433611868804,-39.8135799286728,-0.5807561900152365,-16.938466795418837,0,,-39.8135799286728,0,100,60,-60,53,-53,-93,-103
1676032500,21719.4,21730,21708.3,21729,875.01,1675.5215000000019,-44.54513263798054,-39.952752876555664,-4.592379761424873,-20.17498602489854,0,,,0,100,60,-60,53,-53,-93,-103
1676032800,21729,21777,21728,21768.5,1352.194,1702.3692000000017,-27.448072824781093,-37.46251386048325,10.014441035702156,-21.389330843028024,0,-37.46251386048325,,0,100,60,-60,53,-53,-93,-103
1676033100,21768.5,21773.2,21749.7,21755.9,700.72,1699.8729000000017,-13.898311428360579,-28.630505630374092,14.732194202013513,-21.852365595237703,0,,,0,100,60,-60,53,-53,-93,-103
1676033400,21755.8,21758.5,21712.9,21722.3,974.516,1647.5942000000018,-19.890999746587923,-20.412461333243222,0.521461586655299,-24.422803631085078,0,,,0,100,60,-60,53,-53,-93,-103
1676033700,21722.3,21727.2,21699.4,21711.8,1792.341,1702.7608500000017,-31.785207543482784,-21.85817290614379,-9.927034637338995,-27.159878325731892,0,,-21.85817290614379,0,100,60,-60,53,-53,-93,-103
1676034000,21711.8,21740.2,21707.8,21733.5,1127.383,1707.3214000000019,-32.26411767830153,-27.98010832279077,-4.2840093555107615,-28.140415146566138,0,,,0,100,60,-60,53,-53,-93,-103
1676034300,21733.5,21770,21733.4,21747.4,1399.099,1680.7979000000018,-18.413558167858866,-27.487627796547752,9.074069628688886,-26.580714197765133,0,-27.487627796547752,,0,100,60,-60,53,-53,-93,-103
1676034600,21747.5,21783.6,21743.3,21770.5,1248.443,1647.7267000000018,-1.146991189300401,-17.27488901182029,16.127897822519888,-24.398558779141716,0,,,0,100,60,-60,53,-53,-93,-103
1676034900,21770.5,21820,21770.5,21816,2996.971,1691.0139000000017,20.85157984806149,0.430343496967384,20.421236351094105,-22.063532837720505,0,,,0,100,60,-60,53,-53,-93,-103
1676035200,21816,21816,21780.8,21795,1596.626,1704.8319500000016,31.794221537446294,17.16627006540244,14.627951472043854,-20.43325241990566,0,,,0,100,60,-60,53,-53,-93,-103
1676035500,21795,21811,21786.7,21786.8,1275.904,1635.1210500000016,37.35400583188074,29.99993573912951,7.354070092751233,-17.969061475261217,0,,,0,100,60,-60,53,-53,-93,-103
1676035800,21786.8,21797.7,21750.2,21765.1,2212.401,1588.6584000000016,32.06983707059815,33.73935481330839,-1.6695177427102408,-16.553151965546956,0,,33.73935481330839,0,100,60,-60,53,-53,-93,-103
1676036100,21765.1,21775,21756.5,21766.5,735.606,1552.8549000000016,25.08905483744744,31.50429924664211,-6.4152444091946705,-14.824379378885803,0,,,0,100,60,-60,53,-53,-93,-103
1676036400,21766.5,21810.3,21766,21808.6,1081.301,1492.3170000000016,33.42010185044877,30.192997919498122,3.2271039309506513,-13.229988674251697,0,30.192997919498122,,0,100,60,-60,53,-53,-93,-103
1676036700,21808.6,21810.2,21735,21790.8,2632.145,1495.0548000000017,30.679009066891297,29.72938858492917,0.9496204819621283,-14.020958595030391,0,,,0,100,60,-60,53,-53,-93,-103
1676037000,21790.8,21792.2,21771.3,21786,897.617,1376.8999000000017,30.993323834041615,31.69747825046056,-0.7041544164189446,-14.59755327908247,0,,31.69747825046056,0,100,60,-60,53,-53,-93,-103
1676037300,21785.9,21786,21760.1,21760.2,828.773,1338.9445000000017,20.50108569499858,27.39113953197716,-6.890053836978581,-17.06380662419274,0,,,0,100,60,-60,53,-53,-93,-103
1676037600,21760.3,21767.5,21747.9,21754.9,927.963,1345.1780000000015,4.952450388949723,18.815619972663303,-13.86316958371358,-20.281331192430507,0,,,0,100,60,-60,53,-53,-93,-103
1676037900,21755,21790.6,21754.9,21773.3,1125.086,1367.0885000000014,5.333133738171895,10.26222327404006,-4.929089535868165,-20.758398526954295,0,,,0,100,60,-60,53,-53,-93,-103
1676038200,21773.4,21798,21770.2,21794.4,703.271,1324.1685000000016,16.773054359060268,9.019546162060623,7.753508196999645,-17.531358891107054,0,9.019546162060623,,0,100,60,-60,53,-53,-93,-103
1676038500,21794.4,21830,21794.4,21822.4,2666.76,1413.7560000000017,36.54805221693124,19.551413438054464,16.996638778876775,-13.005299721485114,0,,,0,100,60,-60,53,-53,-93,-103
1676038800,21822.4,21828.7,21800.2,21811,867.076,1389.5001000000016,45.71001112449444,33.01037256682864,12.6996385576658,-11.814623687597514,0,,,0,100,60,-60,53,-53,-93,-103
1676039100,21811,21813.9,21792,21801.2,680.686,1388.4984000000018,45.67013942090004,42.64273425410857,3.0274051667914748,-12.20407551144144,0,,,0,100,60,-60,53,-53,-93,-103
1676039400,21801.2,21849,21799.1,21841.1,2679.585,1473.7518500000017,55.48030138051239,48.953483975302284,6.526817405210103,-11.00087988808342,0,,,0,100,60,-60,53,-53,-93,-103
1676039700,21841.1,21883.2,21834.9,21852.6,4818.097,1625.0396500000018,66.61130793992275,55.92058291377839,10.690725026144364,-8.133729287689516,0,,,0,100,60,-60,53,-53,-93,-103
1676040000,21852.7,21854.1,21801.9,21811,2786.569,1707.9989500000017,60.83266295038904,60.974757423608054,-0.1420944732190108,-6.16427305742991,0,,60.974757423608054,0,100,60,-60,53,-53,-93,-103
1676040300,21811,21867.5,21801,21861,3035.818,1789.834900000002,62.854783267480514,63.43291805259744,-0.578134785116923,-2.247905632229893,0,,,0,100,60,-60,53,-53,-93,-103
1676040600,21861,21873.8,21813.8,21821.9,2051.861,1830.005800000002,60.268919177861385,61.31878846524364,-1.0498692873822577,-0.5616670999343364,0,,,0,100,60,-60,53,-53,-93,-103
1676040900,21822,21857.1,21819.5,21835.9,1255.87,1742.9507500000022,57.61203117312774,60.245244539489875,-2.633213366362135,0.9254271987042642,0,,,0,100,60,-60,53,-53,-93,-103
1676041200,21835.9,21847,21775.5,21807.7,5879.83,1957.1109500000025,41.35154993633358,53.077500095774234,-11.72595015944065,-0.8671960795421966,0,,,0,100,60,-60,53,-53,-93,-103
1676041500,21807.7,21847.6,21800.5,21835,1806.285,1983.6300000000024,37.90829277797916,45.623957962480155,-7.715665184500992,-0.4778934068270407,0,,,0,100,60,-60,53,-53,-93,-103
1676041800,21835.1,21890.4,21834.6,21869.6,2896.305,2017.8252000000025,50.595700418847265,43.28518104438666,7.310519374460604,2.969997201713553,0,43.28518104438666,,0,100,60,-60,53,-53,-93,-103
1676042100,21869.6,21897,21850.1,21872.1,2167.526,2089.4212000000025,58.74383560577898,49.082609600868466,9.661226004910517,4.376478802627515,0,,,0,100,60,-60,53,-53,-93,-103
1676042400,21872.1,21884,21832.8,21841.9,1356.538,2103.1830500000024,55.23652265769749,54.85868622744124,0.37783643025625224,4.7800347715844245,0,,,0,100,60,-60,53,-53,-93,-103
1676042700,21841.9,21860.5,21821.8,21832.6,1771.65,2060.158300000003,44.51144103274663,52.83059976540769,-8.319158732661059,5.097824678011319,0,,52.83059976540769,0,100,60,-60,53,-53,-93,-103
1676043000,21832.7,21846.9,21820.1,21822.3,1033.031,2066.929000000003,30.954269095968154,43.56741092880409,-12.613141832835932,4.74539775245986,0,,,0,100,60,-60,53,-53,-93,-103
1676043300,21822.3,21844.3,21787.3,21792.2,2009.185,2125.9496000000026,10.808443464805908,28.75805119784022,-17.949607733034313,1.8698574358939795,0,,,0,100,60,-60,53,-53,-93,-103
1676043600,21792.2,21808.2,21705,21716.9,6826.988,2420.9008500000027,-17.366498025299364,8.13207151182489,-25.498569537124254,-2.848367459650433,0,,,0,100,60,-60,53,-53,-93,-103
1676043900,21716.9,21716.9,21484,21638,22529.118,3491.102450000002,-45.09934297279197,-17.219132511095154,-27.88021046169682,-7.727359801018105,0,,,0,100,60,-60,53,-53,-93,-103
1676044200,21638,21639.5,21551,21621.6,8009.42,3856.4099000000024,-57.89723541050027,-40.121025469530544,-17.77620994096973,-10.757666986854808,0,,,0,100,60,-60,53,-53,-93,-103
1676044500,21621.5,21653.1,21579.2,21649,4199.575,3933.0506500000024,-61.4171950311509,-54.80459113814772,-6.612603893003175,-12.419591724805183,0,,,0,100,60,-60,53,-53,-93,-103
1676044800,21648.9,21740,21628.9,21669.3,7799.751,4279.684400000003,-56.74497731809345,-58.68646925324822,1.9414919351547724,-11.643006254947103,0,-58.68646925324822,,0,100,60,-60,53,-53,-93,-103
1676045100,21669.4,21714.4,21662.1,21698.3,2868.128,4389.056500000002,-50.74477056028478,-56.30231430317639,5.55754374289161,-9.411381532090502,0,,,0,100,60,-60,53,-53,-93,-103
1676045400,21698.3,21720,21657.9,21680.2,2655.151,4387.834800000002,-46.434232893668614,-51.30799359068229,4.873760697013672,-7.304208234232665,0,,,0,100,60,-60,53,-53,-93,-103
1676045700,21680.3,21700,21651.3,21660,1925.021,4243.181000000002,-45.320538109632146,-47.49984718786186,2.179309078229714,-8.02864613915019,0,,,0,100,60,-60,53,-53,-93,-103
1676046000,21660,21664.5,21614.4,21635.4,3218.071,4264.756100000001,-49.13455178267948,-46.963107595326754,-2.1714441873527264,-8.807961338117458,0,,-46.963107595326754,0,100,60,-60,53,-53,-93,-103
1676046300,21635.5,21645.1,21589.3,21624.6,3236.173,4274.773850000001,-53.22850332156671,-49.227864404626125,-4.000638916940588,-8.433122760219733,0,,,0,100,60,-60,53,-53,-93,-103
1676046600,21624.5,21659.8,21588.2,21624.9,3151.862,4329.773900000001,-53.83112865347109,-52.0647279192391,-1.7664007342319934,-7.4916716649787,0,,,0,100,60,-60,53,-53,-93,-103
1676046900,21625,21650,21620,21642.4,1646.729,4349.316850000001,-50.69831893031069,-52.58598363511617,1.8876647048054807,-5.5968764517072565,0,-52.58598363511617,,0,100,60,-60,53,-53,-93,-103
1676047200,21642.5,21642.5,21596.2,21600.1,1868.692,4148.7599500000015,-52.34358617043203,-52.29101125140462,-0.05257491902741407,-5.453558307185995,0,,-52.29101125140462,0,100,60,-60,53,-53,-93,-103
1676047500,21600,21619.4,21566.6,21619.4,3749.645,4245.927950000001,-54.28915432199906,-52.44368647424727,-1.8454678477517845,-5.596116080359066,0,,,0,100,60,-60,53,-53,-93,-103
1676047800,21619.4,21630.4,21584.9,21608.2,2718.977,4237.061550000001,-53.13708082053104,-53.25660710432072,0.119526283789682,-5.2043084377578825,0,-53.25660710432072,,0,100,60,-60,53,-53,-93,-103
1676048100,21608.1,21642,21596.2,21602.1,2343.546,4245.862550000002,-49.99631459627479,-52.4741832462683,2.4778686499935105,-4.310702577327845,0,,,0,100,60,-60,53,-53,-93,-103
1676048400,21602.1,21621.1,21596.8,21614.5,1131.439,4234.607600000001,-47.58925314650098,-50.24088285443562,2.6516297079346387,-3.0442679285025225,0,,,0,100,60,-60,53,-53,-93,-103
1676048700,21614.6,21638.7,21614.5,21631.7,1169.413,4204.495750000002,-39.18540731601324,-45.59032501959635,6.404917703583109,0.11574506745428698,0,,,0,100,60,-60,53,-53,-93,-103
1676049000,21631.7,21636,21600,21600,933.397,4199.514050000002,-38.68881551468168,-41.821158659065304,3.1323431443836256,-1.4289961971465606,0,,,0,100,60,-60,53,-53,-93,-103
1676049300,21600,21608.5,21550.1,21570.9,2836.903,4240.899950000002,-48.7201683006447,-42.19813037711321,-6.522037923531492,-5.94063937172764,0,,-42.19813037711321,0,100,60,-60,53,-53,-93,-103
1676049600,21571,21604.4,21564.7,21580.3,2118.598,4005.480450000002,-51.68438326975423,-46.36445569502687,-5.319927574727359,-8.116880549300557,0,,,0,100,60,-60,53,-53,-93,-103
1676049900,21580.3,21585.3,21555.5,21565.2,1262.478,2942.148450000002,-56.29128278223738,-52.23194478421211,-4.059337998025271,-10.269228236368367,0,,,0,100,60,-60,53,-53,-93,-103
1676050200,21565.2,21600,21565.2,21599.3,1610.254,2622.190150000002,-51.94187958158211,-53.30584854452457,1.3639689629424652,-8.943325485331965,0,-53.30584854452457,,0,100,60,-60,53,-53,-93,-103
1676050500,21599.2,21631.8,21599.1,21613.4,2249.381,2524.6804500000026,-37.06613095948248,-48.433097774433996,11.366966814951518,-6.329069746857996,0,,,0,100,60,-60,53,-53,-93,-103
1676050800,21613.4,21632.8,21607.9,21609.5,1190.853,2194.2355500000026,-24.5438292204267,-37.85061325383044,13.306784033403737,-6.351769502806642,0,,,0,100,60,-60,53,-53,-93,-103
1676051100,21609.4,21663,21608.7,21653.7,2045.182,2153.088250000003,-6.18713500390859,-22.599031727939266,16.411896724030676,-5.760653151262344,0,,,0,100,60,-60,53,-53,-93,-103
1676051400,21653.7,21675.6,21645,21665.6,1642.821,2102.471750000003,11.290721126534173,-6.480081032600379,17.77080215913455,-3.532538069034716,0,,,0,100,60,-60,53,-53,-93,-103
1676051700,21665.5,21689,21663,21684,1979.097,2105.1755500000027,25.588033049323805,10.230539723983126,15.357493325340679,-0.6771645372641392,0,,,0,100,60,-60,53,-53,-93,-103
1676052000,21684.1,21701.9,21675.3,21676.1,2546.822,2071.613100000003,35.01025641693636,23.96300353093144,11.047252886004916,1.0531781716367028,0,,,0,100,60,-60,53,-53,-93,-103
