time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1666534500,19178.7,19198.2,19178.6,19194.5,1383.416,1097.3622000000048,68.22707661035277,65.63567965615478,2.5913969541979895,-10.908128171360406,0,,,0,100,60,-60,53,-53,-93,-103
1666534800,19194.5,19204.9,19177.5,19177.5,1743.006,1145.9749500000048,66.63940734780483,66.5184615719841,0.1209457758207293,-10.000816066866122,0,,,0,100,60,-60,53,-53,-93,-103
1666535100,19177.5,19178.4,19173.4,19174.1,571.213,1096.0293500000048,56.94658977773587,63.93769124529779,-6.9911014675619185,-9.686870833881715,0,,63.93769124529779,0,100,60,-60,53,-53,-93,-103
1666535400,19174.1,19175.9,19166.8,19169.9,730.832,1033.8308000000047,44.93049597724887,56.17216436759649,-11.24166839034762,-11.931789871084622,0,,,0,100,60,-60,53,-53,-93,-103
1666535700,19169.9,19180.6,19169.8,19177.5,511.165,1010.6075500000048,40.10826902162563,47.32845159220343,-7.220182570577798,-13.4277983419914,0,,,0,100,60,-60,53,-53,-93,-103
1666536000,19177.5,19180.5,19177.4,19178.5,331.197,969.0401500000047,39.07568029879708,41.3714817658905,-2.295801467093419,-14.859416255385607,0,,,0,100,60,-60,53,-53,-93,-103
1666536300,19178.6,19182.5,19173.6,19180,805.229,979.8100000000047,37.61504302976809,38.93299745006357,-1.3179544202954787,-14.24293073017979,0,,,0,100,60,-60,53,-53,-93,-103
1666536600,19180,19186.9,19180,19181.5,583.334,911.6130000000046,41.062217192036584,39.25098017353389,1.8112370185026947,-11.41425789543254,0,39.25098017353389,,0,100,60,-60,53,-53,-93,-103
1666536900,19181.5,19181.8,19180,19181.6,400.123,852.6670000000046,40.46493216646307,39.714064129422546,0.7508680370405258,-10.523344895790336,0,,,0,100,60,-60,53,-53,-93,-103
1666537200,19181.6,19200.4,19181.6,19191,1634.612,907.5911500000045,50.635940262183766,44.054363206894436,6.58157705528933,-9.483254135290293,0,,,0,100,60,-60,53,-53,-93,-103
1666537500,19191,19191.1,19180.1,19183,753.653,910.9691500000044,48.58956048017944,46.56347763627539,2.0260828439040566,-7.3154473871037355,0,,,0,100,60,-60,53,-53,-93,-103
1666537800,19183.1,19185.7,19172.7,19174.5,739.14,930.4685000000045,35.15569878993556,44.79373317743289,-9.638034387497328,-5.7055862321074455,0,,44.79373317743289,0,100,60,-60,53,-53,-93,-103
1666538100,19174.5,19183.4,19174.5,19176.5,459.048,933.0235000000044,25.20198364468948,36.31574763826812,-11.11376399357864,-5.383132249983065,0,,,0,100,60,-60,53,-53,-93,-103
1666538400,19176.5,19179.1,19171.1,19171.3,425.536,935.5468500000045,10.288876226164666,23.54885288692986,-13.259976660765195,-6.336774638205274,0,,,0,100,60,-60,53,-53,-93,-103
1666538700,19171.3,19180.8,19171.2,19175.1,456.268,937.5093000000045,2.5598639910665586,12.683574620640194,-10.123710629573635,-7.081807250159725,0,,,0,100,60,-60,53,-53,-93,-103
1666539000,19175.2,19185.6,19175.1,19184.1,524.185,948.8728500000045,9.046939891934908,7.298560036388671,1.7483798555462373,-5.772541859712353,0,7.298560036388671,,0,100,60,-60,53,-53,-93,-103
1666539300,19184.2,19188,19180,19186.6,520.612,924.4506500000045,19.454722005294997,10.353841962765449,9.100880042529548,-4.369783739850789,0,,,0,100,60,-60,53,-53,-93,-103
1666539600,19186.6,19188,19182.6,19183.9,349.932,791.2545500000045,25.999270842179328,18.16697757980304,7.8322932623762895,0.4160434638161715,0,,,0,100,60,-60,53,-53,-93,-103
1666539900,19183.8,19184.4,19177.8,19177.8,344.167,706.3797000000045,19.435844741098,21.6299458628574,-2.1941011217594024,2.2064885167873283,0,,21.6299458628574,0,100,60,-60,53,-53,-93,-103
1666540200,19177.9,19177.9,19173.7,19173.8,300.601,678.3634500000046,3.5689416153560636,16.33468573287776,-12.765744117521695,1.3869271736117048,0,,,0,100,60,-60,53,-53,-93,-103
1666540500,19173.8,19184.9,19172.9,19180.6,407.039,629.5446000000046,2.3472551136576216,8.450680490037188,-6.103425376379566,1.102401221795151,0,,,0,100,60,-60,53,-53,-93,-103
1666540800,19180.6,19186.3,19180.5,19186.2,391.425,561.9655500000047,14.310404666654971,6.7422004652228855,7.568204201432086,2.1574834499697824,0,6.7422004652228855,,0,100,60,-60,53,-53,-93,-103
1666541100,19186.2,19197,19178.4,19178.4,775.95,572.2024000000047,22.608801727003055,13.08882050243855,9.519981224564505,7.497539721765244,0,,,0,100,60,-60,53,-53,-93,-103
1666541400,19178.4,19178.5,19173.8,19176.7,556.937,563.5076500000047,6.595002621180804,14.504736338279608,-7.9097337170988045,8.35856279720875,0,,14.504736338279608,0,100,60,-60,53,-53,-93,-103
1666541700,19176.6,19176.7,19170,19170.6,520.663,563.9825500000046,-11.047517893590928,6.05209548486431,-17.09961337845524,8.089561118938365,0,,,0,100,60,-60,53,-53,-93,-103
1666542000,19170.6,19174.5,19162.2,19170.3,838.358,589.3406000000047,-26.425470079495938,-10.292661783968688,-16.132808295527248,7.273330189709623,0,,,0,100,60,-60,53,-53,-93,-103
1666542300,19170.3,19170.3,19160.3,19160.3,616.921,579.9252000000047,-40.792548405499915,-26.088512126195592,-14.704036279304322,5.993290341487267,0,,,0,100,60,-60,53,-53,-93,-103
1666542600,19160.3,19174.5,19160.3,19174,532.75,577.3960000000046,-41.45125432587729,-36.22309093695771,-5.228163388919576,6.04815115581683,0,,,0,100,60,-60,53,-53,-93,-103
1666542900,19174,19174.5,19174,19174.5,437.855,579.2826000000047,-33.15327498763052,-38.46569257300257,5.312417585372053,6.42422041301973,0,-38.46569257300257,,0,100,60,-60,53,-53,-93,-103
1666543200,19174.5,19181.6,19174.4,19181.1,525.401,523.8220500000045,-17.94461463093899,-30.849714648148932,12.905100017209943,7.236416210308518,0,,,0,100,60,-60,53,-53,-93,-103
1666543500,19181.1,19184.3,19173.6,19174.7,537.581,513.0184500000046,-9.265226159546845,-20.12103859270545,10.855812433158604,6.264924142260895,0,,,0,100,60,-60,53,-53,-93,-103
1666543800,19174.7,19175.5,19168.5,19175.4,373.987,494.76080000000456,-12.532295765292297,-13.247378851926046,0.715083086633749,3.296624878498476,0,,,0,100,60,-60,53,-53,-93,-103
1666544100,19175.4,19175.5,19165.1,19168.9,297.321,486.6744500000045,-21.683631143851812,-14.493717689563658,-7.189913454288154,0.9059806591828677,0,,-14.493717689563658,0,100,60,-60,53,-53,-93,-103
1666544400,19168.9,19169.9,19164.2,19169.8,247.953,477.7953000000045,-30.723339226512234,-21.646422045218785,-9.07691718129345,-1.1167793091596794,0,,,0,100,60,-60,53,-53,-93,-103
1666544700,19169.9,19181.1,19169.8,19180.5,633.422,486.6530000000045,-16.276273947215454,-22.894414772526506,6.618140825311052,0.1433183925541915,0,-22.894414772526506,,0,100,60,-60,53,-53,-93,-103
1666545000,19180.4,19209,19180.4,19203.5,1872.175,554.0525000000046,14.880346907812967,-10.706422088638243,25.586768996451212,4.434896640334366,0,,,0,100,60,-60,53,-53,-93,-103
1666545300,19203.5,19213.1,19192.8,19199.9,2325.991,644.3214500000046,33.40773833953838,10.670603766711963,22.73713457282642,7.862224964967224,0,,,0,100,60,-60,53,-53,-93,-103
1666545600,19199.9,19201.8,19190.2,19196,770.405,665.3451000000045,39.43239542549579,29.240160224282377,10.192235201213414,11.147707307152643,0,,,0,100,60,-60,53,-53,-93,-103
1666545900,19196.1,19198.9,19188.4,19190.5,624.129,679.3432000000046,39.9063153266732,37.582149697235785,2.3241656294374167,14.392709228438424,0,,,0,100,60,-60,53,-53,-93,-103
1666546200,19190.6,19230,19190.5,19218.1,2554.944,792.0603500000045,52.84625457649199,44.06165510955365,8.784599466938339,15.402921898926621,0,,,0,100,60,-60,53,-53,-93,-103
1666546500,19218.2,19244.9,19213.4,19234.2,3170.177,930.2172500000046,65.75356969976875,52.83537986764464,12.918189832124106,18.59406200575419,0,,,0,100,60,-60,53,-53,-93,-103
1666546800,19234.3,19240.2,19219.8,19231.6,1445.59,982.9255000000046,70.45242061358285,63.01741496328119,7.435005650301655,20.782020171954176,0,,,0,100,60,-60,53,-53,-93,-103
1666547100,19231.6,19318,19230,19269.8,8632.342,1375.7451000000046,82.17076812834534,72.79225281389898,9.37851531444636,22.459625941399814,0,,,0,100,60,-60,53,-53,-93,-103
1666547400,19269.7,19485.9,19269.7,19425.6,25668.747,2631.3356000000044,99.79983397568006,84.14100757253608,15.658826403143976,23.372869307620377,0,,,0,100,60,-60,53,-53,-93,-103
1666547700,19425.6,19496.6,19415.9,19468.7,10813.301,3145.9675000000043,108.33931884566026,96.76997364989522,11.569345195765038,23.942683480548,0,,,0,100,60,-60,53,-53,-93,-103
1666548000,19468.7,19527,19395.4,19424.7,14637.135,3835.906350000004,107.18748745984253,105.10888009372762,2.078607366114909,24.00524558911909,0,,,0,100,60,-60,53,-53,-93,-103
1666548300,19424.8,19478.4,19423.3,19478.4,5602.858,4085.2032000000036,103.41101107053757,106.31260579201346,-2.901594721475888,24.243347868058564,0,,106.31260579201346,0,100,60,-60,53,-53,-93,-103
1666548600,19478.3,19513,19469.6,19469.7,5408.12,4328.971700000004,99.44614167457253,103.34821340165088,-3.9020717270783507,23.593026382092003,0,,,0,100,60,-60,53,-53,-93,-103
1666548900,19469.6,19498,19435.1,19448.6,3948.681,4504.513000000004,91.99424083431607,98.28379785980871,-6.289557025492641,22.551198734959012,0,,,0,100,60,-60,53,-53,-93,-103
1666549200,19448.7,19500,19448.6,19471.2,3685.269,4662.506400000004,85.7696212880875,92.40333459899205,-6.63371331090454,22.007130764364327,0,,,0,100,60,-60,53,-53,-93,-103
1666549500,19471.1,19495,19461.7,19475,2174.726,4744.363650000003,79.81680521895878,85.86022244712079,-6.0434172281620135,22.735652236088423,0,,,0,100,60,-60,53,-53,-93,-103
1666549800,19475,19500,19450,19450.7,3087.05,4880.016800000003,72.77189822466838,79.45277491057156,-6.680876685903186,22.97957638968341,0,,,0,100,60,-60,53,-53,-93,-103
1666550100,19450.7,19468,19430.2,19432.4,2447.976,4987.549550000003,63.17354054018631,71.92074799460448,-8.747207454418174,21.477168147285116,0,,,0,100,60,-60,53,-53,-93,-103
1666550400,19433.1,19457.2,19432.5,19439.3,1591.522,5054.728000000004,54.91020382335003,63.618547529401575,-8.708343706051544,20.75711533938032,0,,,0,100,60,-60,53,-53,-93,-103
1666550700,19439.3,19454.2,19412.7,19415.5,1799.574,5113.035600000003,44.49075413352062,54.19149949901898,-9.700745365498364,19.44207618888425,0,,,0,100,60,-60,53,-53,-93,-103
1666551000,19415.6,19444.3,19415.6,19431.7,1313.504,5085.102050000003,36.53108033684091,45.31067943123717,-8.77959909439626,17.996946731099044,0,,,0,100,60,-60,53,-53,-93,-103
1666551300,19431.7,19444.7,19420.5,19434.5,1432.76,5040.440500000002,30.692654139895723,37.23816287008574,-6.545508730190015,15.317773418293626,0,,,0,100,60,-60,53,-53,-93,-103
1666551600,19434.6,19461.6,19432.6,19454.8,1401.495,5071.995000000003,31.792711251090104,33.00548190927557,-1.2127706581854625,13.437510564740325,0,,,0,100,60,-60,53,-53,-93,-103
1666551900,19454.8,19466.7,19451.9,19457.5,1131.641,5097.370600000003,35.23844442013286,32.57460327037288,2.6638411497599748,13.338465319664815,0,32.57460327037288,,0,100,60,-60,53,-53,-93,-103
1666552200,19457.6,19460.9,19451.8,19452,528.583,4996.052550000002,35.59918744820709,34.21011437314334,1.3890730750637488,13.722060595933373,0,,,0,100,60,-60,53,-53,-93,-103
1666552500,19452,19456,19450.1,19454.9,490.249,4862.056150000002,34.78329721215633,35.20697636016542,-0.4236791480090929,13.479312801201981,0,,35.20697636016542,0,100,60,-60,53,-53,-93,-103
1666552800,19455,19481.5,19454.9,19464.9,1126.183,4846.085800000003,39.65618226097747,36.67955564044696,2.97662662053051,14.420553066903151,0,36.67955564044696,,0,100,60,-60,53,-53,-93,-103
1666553100,19464.9,19493,19460.3,19491.6,1348.183,4481.877850000003,47.421098924612025,40.6201927992486,6.800906125363426,17.144884059015272,0,,,0,100,60,-60,53,-53,-93,-103
1666553400,19491.7,19491.7,19463.7,19477,1066.091,3251.7450500000027,49.56575854218893,45.54767990925947,4.018078632929459,19.80298502781694,0,,,0,100,60,-60,53,-53,-93,-103
1666553700,19477,19478.7,19463.7,19473.2,801.096,2751.1348000000025,47.545658285684496,48.17750525082848,-0.6318469651439855,20.66078966929927,0,,48.17750525082848,0,100,60,-60,53,-53,-93,-103
1666554000,19473.2,19482.7,19469.2,19471.9,519.976,2045.2768500000027,46.63317660629243,47.91486447805528,-1.2816878717628484,20.37610193224107,0,,,0,100,60,-60,53,-53,-93,-103
1666554300,19472,19484.5,19467.3,19478.6,817.665,1806.0172000000027,46.310299788258824,46.82971156007858,-0.5194117718197546,19.84262107540322,0,,,0,100,60,-60,53,-53,-93,-103
1666554600,19478.6,19518.3,19478.5,19497.5,2163.076,1643.7650000000026,54.891662762726,49.27837971909241,5.6132830436335865,21.865230469405333,0,49.27837971909241,,0,100,60,-60,53,-53,-93,-103
1666554900,19497.5,19507.6,19488,19492.2,1399.667,1516.3143000000027,57.636866553326655,52.94627636810382,4.690590185222838,23.369104968703155,0,,,0,100,60,-60,53,-53,-93,-103
1666555200,19492.3,19502.1,19474.7,19479.2,2032.267,1433.6642000000027,52.9333995309137,55.153976282322105,-2.2205767514084087,20.81375643612234,0,,55.153976282322105,0,100,60,-60,53,-53,-93,-103
1666555500,19479.1,19509.4,19477.1,19492.9,1537.44,1401.7999000000027,53.01110336635305,54.52712315019779,-1.5160197838447402,21.026021129073758,0,,,0,100,60,-60,53,-53,-93,-103
1666555800,19492.9,19494.4,19459,19467.7,1808.707,1337.8827500000027,39.091418494159825,48.34530713047551,-9.253888636315686,20.757804084037254,0,,,0,100,60,-60,53,-53,-93,-103
1666556100,19467.6,19473.3,19441.1,19452.4,1324.444,1281.7061500000027,18.193238281657308,36.76525338072339,-18.57201509906608,19.45612092621224,0,,,0,100,60,-60,53,-53,-93,-103
1666556400,19452.5,19466.6,19450,19460.2,777.141,1240.9871000000026,5.409067555343089,20.897908110386737,-15.488840555043648,19.59055872269104,0,,,0,100,60,-60,53,-53,-93,-103
1666556700,19460.2,19466.5,19457.6,19459.1,435.047,1172.7607500000026,-2.629440414115569,6.9909551409616055,-9.620395555077174,19.579395739038514,0,,,0,100,60,-60,53,-53,-93,-103
1666557000,19459,19464.2,19442.7,19445.6,886.858,1151.4284500000026,-14.100964625037419,-3.7737791612699705,-10.327185463767448,17.889398982662613,0,,,0,100,60,-60,53,-53,-93,-103
1666557300,19445.5,19452.7,19436.2,19438,942.003,1126.8906000000027,-25.51786697344358,-14.082757337532193,-11.435109635911388,15.561797629577674,0,,,0,100,60,-60,53,-53,-93,-103
1666557600,19437.9,19452.8,19436.1,19450.4,876.259,1100.6288000000027,-30.40774115306909,-23.34219091718337,-7.06555023588572,13.867190104870243,0,,,0,100,60,-60,53,-53,-93,-103
1666557900,19450.4,19475.4,19448.1,19472.1,1567.843,1122.4389000000026,-21.170498079008127,-25.698702068506936,4.5282039894988095,15.75150937337646,0,-25.698702068506936,,0,100,60,-60,53,-53,-93,-103
1666558200,19471.7,19497.9,19470.3,19473.5,2653.225,1228.6710000000026,-4.895707231570967,-18.824648821216062,13.928941589645095,19.38977763567724,0,,,0,100,60,-60,53,-53,-93,-103
1666558500,19473.5,19517,19473.4,19490.3,3042.872,1356.3021500000027,11.824656025631601,-4.7471830949825,16.5718391206141,21.714867353152542,0,,,0,100,60,-60,53,-53,-93,-103
1666558800,19490.4,19501.6,19490.3,19496.3,942.803,1347.1331500000026,23.13648350338934,10.021810765816655,13.114672737572684,21.792424079359204,0,,,0,100,60,-60,53,-53,-93,-103
1666559100,19496.3,19498.1,19486.1,19486.5,858.741,1322.6610500000024,27.576881384604967,20.846006971208634,6.730874413396332,20.796470162223816,0,,,0,100,60,-60,53,-53,-93,-103
1666559400,19486.6,19496,19484.7,19485.8,770.469,1307.8799500000025,29.551561597217006,26.754975495070436,2.79658610214657,21.80686410650875,0,,,0,100,60,-60,53,-53,-93,-103
1666559700,19485.9,19500,19478,19494.8,817.59,1308.7046500000024,31.73098883837418,29.61981060673205,2.111178231642132,23.699732600802008,0,,,0,100,60,-60,53,-53,-93,-103
1666560000,19494.9,19620,19492.1,19513.5,9218.926,1743.6521500000024,51.336358819981285,37.539636418524154,13.796722401457131,28.78623393419173,0,,,0,100,60,-60,53,-53,-93,-103
1666560300,19513.4,19523.1,19446.6,19477.6,4291.912,1917.3645000000026,37.983726216239035,40.35035795819817,-2.3666317419591323,28.994787923585942,0,,40.35035795819817,0,100,60,-60,53,-53,-93,-103
1666560600,19477.6,19487,19457,19458.9,1037.891,1861.1052500000028,21.16462409186012,36.82823637602681,-15.663612284166689,27.372336423297543,0,,,0,100,60,-60,53,-53,-93,-103
1666560900,19459,19471.7,19455.1,19471.6,620.103,1822.1270500000028,8.300770561096154,22.483040289731765,-14.18226972863561,25.31735305975095,0,,,0,100,60,-60,53,-53,-93,-103
1666561200,19471.7,19471.7,19440,19459.9,1115.374,1776.282400000003,-4.421685404552461,8.347903082801267,-12.769588487353728,22.816591267807,0,,,0,100,60,-60,53,-53,-93,-103
1666561500,19459.9,19479.9,19456.8,19478.7,719.138,1735.3673000000028,-6.85127110002372,-0.9907286478266796,-5.86054245219704,22.020189124286834,0,,,0,100,60,-60,53,-53,-93,-103
1666561800,19478.8,19531.5,19478.7,19515.2,2315.964,1760.7301500000026,9.040598899974848,-0.7441192015337817,9.784718101508629,24.157055862601023,0,-0.7441192015337817,,0,100,60,-60,53,-53,-93,-103
1666562100,19515.2,19549.1,19512.5,19533.1,1966.95,1792.8554500000023,25.870678470087498,9.353335423346204,16.517343046741296,27.203826863165467,0,,,0,100,60,-60,53,-53,-93,-103
1666562400,19533.1,19650,19533.1,19594.2,13556.688,2431.8328000000024,46.34015114739077,27.0838095058177,19.25634164157307,30.823497552293308,0,,,0,100,60,-60,53,-53,-93,-103
1666562700,19594.3,19627.7,19576,19604.6,5033.82,2661.7714500000025,57.160239735517955,43.12368978433207,14.036549951185883,31.2794309825913,0,,,0,100,60,-60,53,-53,-93,-103
1666563000,19604.6,19620,19568.2,19580,2540.537,2744.455400000002,59.7445871388762,54.4149926739283,5.3295944649478955,28.72202723217489,0,,,0,100,60,-60,53,-53,-93,-103
1666563300,19579.9,19599.6,19549,19562.4,2244.97,2809.6037500000025,56.52786937061625,57.8108987483368,-1.2830293777205455,26.586378860938474,0,,57.8108987483368,0,100,60,-60,53,-53,-93,-103
1666563600,19562.4,19608.8,19561,19573,2511.433,2891.3624500000024,55.34860355182428,57.207020020438904,-1.858416468614621,25.625365306580974,0,,,0,100,60,-60,53,-53,-93,-103
1666563900,19573,19624.8,19571.7,19609.8,2232.33,2924.5868000000023,57.55385384034376,56.476775587594766,1.077078252748997,26.318955763705844,0,56.476775587594766,,0,100,60,-60,53,-53,-93,-103
1666564200,19609.7,19690,19603.1,19655.9,8985.024,3241.1767500000024,65.1095480237276,59.337335138631886,5.772212885095712,27.948273236535343,0,,,0,100,60,-60,53,-53,-93,-103
1666564500,19655.9,19666,19608.8,19608.8,3169.699,3247.518100000002,64.27519956421455,62.312867142761974,1.9623324214525724,27.08247987598177,0,,,0,100,60,-60,53,-53,-93,-103
1666564800,19608.9,19640.8,19597.8,19640.7,2521.359,3326.4459000000024,61.919638164238506,63.768128584060214,-1.848490419821708,25.992835316562736,0,,63.768128584060214,0,100,60,-60,53,-53,-93,-103
1666565100,19640.8,19642.8,19588.7,19593.5,2195.095,3393.263600000003,55.03584276279218,60.41022683041508,-5.374384067622898,22.765011092152957,0,,,0,100,60,-60,53,-53,-93,-103
1666565400,19593.6,19601.9,19588.2,19589.8,1444.977,3426.9890000000028,44.614007408640255,53.856496111890316,-9.24248870325006,18.418806239622153,0,,,0,100,60,-60,53,-53,-93,-103
1666565700,19589.9,19599,19572,19584.1,1803.546,3476.286800000003,33.156834996806275,44.26889505607957,-11.112060059273297,14.847954142508843,0,,,0,100,60,-60,53,-53,-93,-103
1666566000,19584.1,19598,19558.4,19565.3,1588.419,3094.761450000003,20.16165725888867,32.6441665547784,-12.48250929588973,12.352368347082376,0,,,0,100,60,-60,53,-53,-93,-103
1666566300,19565.3,19592,19565.2,19585.6,1272.715,2943.8016000000034,12.729858632556425,22.01611696275046,-9.286258330194034,11.280447937786505,0,,,0,100,60,-60,53,-53,-93,-103
