time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644865200,42227.84,42293.73,41930,42043.67,8234.791,4271.4702499999985,-54.23066161395958,-34.696015099437545,-19.534646514522038,6.414122391579546,0,,,0,100,60,-60,53,-53,-93,-103
1644866100,42043.66,42084.17,41783.11,41986.44,9320.93,4505.529199999999,-66.49929993054356,-51.98784205406516,-14.511457876478396,4.096352767841579,0,,,0,100,60,-60,53,-53,-93,-103
1644867000,41986.44,42232.91,41872.64,42111,8776.016,4477.435249999999,-67.281427160016,-62.670462901506376,-4.610964258509618,2.9101948435163165,0,,,0,100,60,-60,53,-53,-93,-103
1644867900,42111.01,42188,41966,42102.29,4715.331,4472.788449999998,-65.51088692205735,-66.43053800420563,0.9196510821482775,2.345851210131313,1,-66.43053800420563,,0,100,60,-60,53,-53,-93,-103
1644868800,42102.28,42179.88,41971.57,42138.22,3442.971,4377.635249999998,-62.323724961877346,-65.0386796813169,2.714954719439561,1.517636119384862,0,,,0,100,60,-60,53,-53,-93,-103
1644869700,42138.22,42200,42012.63,42124.61,1974.27,4280.693299999999,-58.056210036689535,-61.96360730687474,3.907397270185207,3.4042961647876955,0,,,0,100,60,-60,53,-53,-93,-103
1644870600,42124.6,42289.22,42105,42236.58,3566.958,4201.688549999999,-47.87586905229782,-56.0852680169549,8.209398964657076,7.365243740943715,0,,,0,100,60,-60,53,-53,-93,-103
1644871500,42236.58,42280,42142.36,42171.93,1886.221,4109.82825,-40.26407131974651,-48.73205013624462,8.467978816498103,10.808002869472919,0,,,0,100,60,-60,53,-53,-93,-103
1644872400,42170.22,42224.7,42128.22,42215.07,1063.841,3999.5403999999994,-34.71230537198035,-40.95074858134156,6.238443209361208,12.784579655608885,0,,,0,100,60,-60,53,-53,-93,-103
1644873300,42215.08,42224,42112.41,42123.08,975.467,3845.1627499999995,-34.102405627843595,-36.35959410652348,2.257188478679886,11.685708878348207,0,,,0,100,60,-60,53,-53,-93,-103
1644874200,42123.09,42179.5,42115,42157.39,601.22,3735.940899999999,-33.48923583252194,-34.10131561078196,0.6120797782600178,9.995491561106643,0,,,0,100,60,-60,53,-53,-93,-103
1644875100,42157.39,42270,42072.37,42215.33,1559.133,3655.31715,-27.245960059303528,-31.612533839889682,4.366573780586155,7.646559688296139,0,,,0,100,60,-60,53,-53,-93,-103
1644876000,42215.34,42650,42210,42579.69,5082.624,3787.7133999999996,4.533694264156811,-18.733833875889545,23.267528140046355,9.73970563277583,0,,,0,100,60,-60,53,-53,-93,-103
1644876900,42577.71,42749.99,42551.44,42711.54,3692.141,3910.2715,29.047915227673673,2.1118831441756654,26.93603208349801,11.593638678877252,0,,,0,100,60,-60,53,-53,-93,-103
1644877800,42711.54,42721,42580,42625.26,2307.267,3833.3718500000004,40.503518474200895,24.69504265534381,15.808475818857087,12.374649265785818,0,,,0,100,60,-60,53,-53,-93,-103
1644878700,42625.26,42677.47,42530,42659.99,1745.988,3664.33395,45.69022887202072,38.413887524631775,7.276341347388943,12.254712555300431,0,,,0,100,60,-60,53,-53,-93,-103
1644879600,42660,42784.1,42591.24,42690.94,3408.874,3714.8684000000003,50.55121689330627,45.58165474650931,4.96956214679696,11.584445762212848,0,,,0,100,60,-60,53,-53,-93,-103
1644880500,42690.94,42740.74,42654.78,42669.99,1145.144,3594.1497000000004,52.416429438753816,49.55262506802695,2.863804370726868,11.871146413794092,0,,,0,100,60,-60,53,-53,-93,-103
1644881400,42669.99,42670,42600,42622.28,1162.344,3545.93265,49.878739173835804,50.94879516863198,-1.0700559947961779,13.009434820230933,0,,50.94879516863198,0,100,60,-60,53,-53,-93,-103
1644882300,42622.28,42647.05,42515,42525.14,1916.317,3328.8923999999997,43.15992890558108,48.48503250605692,-5.325103600475835,13.308990507155356,0,,,0,100,60,-60,53,-53,-93,-103
1644883200,42525.14,42654.62,42520.24,42543.4,1941.71,3014.23835,38.259890584192604,43.766186221203185,-5.506295637010581,13.430921284708699,0,,,0,100,60,-60,53,-53,-93,-103
1644884100,42543.4,42593,42477.4,42544.09,1481.886,2622.28615,30.75359846935276,37.391139319708834,-6.637540850356075,12.058567189500767,0,,,0,100,60,-60,53,-53,-93,-103
1644885000,42544.09,42544.09,42406.23,42463.05,2075.527,2287.2617,17.91659569286758,28.976694915471,-11.06009922260342,10.325399134125998,0,,,0,100,60,-60,53,-53,-93,-103
1644885900,42463.05,42570.63,42438.53,42561.04,1105.077,2106.749,13.670336096096236,20.780176752772206,-7.109840656675971,10.332437131018361,0,,,0,100,60,-60,53,-53,-93,-103
1644886800,42561.03,42588.98,42508.13,42531.99,1280.444,1998.62265,13.02970767206227,14.87221315367538,-1.8425054816131095,10.389407288271201,0,,,0,100,60,-60,53,-53,-93,-103
1644887700,42532,42778.65,42531.99,42726.99,2699.485,2034.8834000000002,28.579552300329603,18.42653202282937,10.153020277500232,9.251054183746907,0,18.42653202282937,,0,100,60,-60,53,-53,-93,-103
1644888600,42727,43631.19,42726.99,43447.15,19060.236,2809.5473000000006,58.88111012139591,33.4967900312626,25.384320090133315,11.729692713307918,0,,,0,100,60,-60,53,-53,-93,-103
1644889500,43447.15,43540,43365.04,43443.33,3637.389,2897.105700000001,74.02753119540843,53.82939787237799,20.19813332303044,11.896735151723995,0,,,0,100,60,-60,53,-53,-93,-103
1644890400,43445.46,43642.19,43371.95,43371.96,5051.844,3096.5058500000005,79.316613603122,70.74175163997545,8.574861963146546,12.885677343917424,0,,,0,100,60,-60,53,-53,-93,-103
1644891300,43371.95,43492.66,43367.81,43422.44,2076.218,3151.543400000001,79.01596139395475,77.45336873082839,1.5625926631263667,12.731125631184426,0,,,0,100,60,-60,53,-53,-93,-103
1644892200,43422.99,43590,43390,43574.98,2619.468,3252.4558000000006,78.39643184745128,78.90966894817602,-0.5132371007247372,11.76153799118623,0,,78.90966894817602,0,100,60,-60,53,-53,-93,-103
1644893100,43574.98,43679.71,43477,43538.01,4086.369,3378.8176000000008,76.72001081808322,78.04413468649642,-1.3241238684131957,13.468224529971245,0,,,0,100,60,-60,53,-53,-93,-103
1644894000,43538.01,43573.56,43470.41,43552.81,1695.208,3209.4468000000006,72.82314206347804,75.97986157633751,-3.1567195128594676,16.33879048477703,0,,,0,100,60,-60,53,-53,-93,-103
1644894900,43552.81,43619.83,43533.18,43601.78,1554.306,3102.5550500000004,69.75937191497701,73.10084159884609,-3.3414696838690787,18.6543992412153,0,,,0,100,60,-60,53,-53,-93,-103
1644895800,43601.78,43641,43510.5,43592.4,1594.442,3066.9138000000007,65.9562222271351,69.51291206853004,-3.5566898413949417,17.222427678615944,0,,,0,100,60,-60,53,-53,-93,-103
1644896700,43592.4,43601.2,43494.7,43535.1,1288.182,3044.0235000000007,60.76968246961443,65.49509220390884,-4.725409734294409,14.50888771504623,0,,,0,100,60,-60,53,-53,-93,-103
1644897600,43535.1,43777,43480,43498,5236.16,3135.3878000000013,57.37983846782875,61.36858105485942,-3.9887425870306714,13.575697414210433,0,,,0,100,60,-60,53,-53,-93,-103
1644898500,43498,43548.5,43472.2,43516.5,1282.49,3142.255100000001,50.93672541503525,56.362082117492804,-5.425356702457556,10.900817590089037,0,,,0,100,60,-60,53,-53,-93,-103
1644899400,43516.6,43547.3,43447.4,43489.7,1166.013,3142.438550000001,44.44912806580073,50.92189731622157,-6.472769250420839,9.21544790195272,0,,,0,100,60,-60,53,-53,-93,-103
1644900300,43488.6,43517.4,43440,43445.1,1305.566,3111.9010000000007,37.07860707863459,44.154820186490184,-7.076213107855594,7.843616805925082,0,,,0,100,60,-60,53,-53,-93,-103
1644901200,43445,43483,43368.1,43462.1,1996.894,3114.660200000001,28.471529725141018,36.6664216231921,-8.194891898051083,5.907526044978929,0,,,0,100,60,-60,53,-53,-93,-103
1644902100,43462.2,43558.3,43462.1,43543.8,1678.547,3124.493250000001,29.084400589196704,31.54484579765743,-2.460445208460726,5.2394581125720885,0,,,0,100,60,-60,53,-53,-93,-103
1644903000,43543.8,43556.9,43518.1,43530,823.577,3061.8957500000006,30.410169389924597,29.322033234754098,1.088136155170499,4.042914520607863,0,29.322033234754098,,0,100,60,-60,53,-53,-93,-103
1644903900,43530,43600,43530,43543.2,1193.081,3066.2959500000006,33.145593042893424,30.880054340671563,2.2655387022218605,5.563467045153151,0,,,0,100,60,-60,53,-53,-93,-103
1644904800,43543.2,43650,43509.6,43607.4,1934.947,3099.021100000001,37.52614235340818,33.693968262075394,3.8321740913327886,7.804906103263225,0,,,0,100,60,-60,53,-53,-93,-103
1644905700,43607.5,43620,43545,43596.5,1028.089,3015.4513000000006,39.57358464495007,36.748440013750546,2.825144631199521,9.907066959409804,0,,,0,100,60,-60,53,-53,-93,-103
1644906600,43596.2,43633,43557.3,43569,731.317,2099.0053500000004,40.19067318667858,39.096800061678934,1.0938731249996465,11.375343283637788,0,,,0,100,60,-60,53,-53,-93,-103
1644907500,43569,43600,43492.8,43523.7,1416.463,1987.9590500000006,33.19832016414701,37.65419266525854,-4.4558725011115285,9.354670864158676,0,,37.65419266525854,0,100,60,-60,53,-53,-93,-103
1644908400,43523.8,43590.1,43498.8,43559.4,1024.201,1786.5769000000007,29.314119287351858,34.23437087939248,-4.920251592040621,7.27848514302615,0,,,0,100,60,-60,53,-53,-93,-103
1644909300,43559.4,43600,43510,43596.1,1085.695,1737.0507500000008,30.012531478834276,30.84165697677771,-0.8291254979434335,5.52702894370297,0,,,0,100,60,-60,53,-53,-93,-103
1644910200,43598,43690.8,43531.4,43686.4,2582.312,1735.1929500000006,41.37074102306801,33.565797263084704,7.804943759983303,6.7506234235609535,0,33.565797263084704,,0,100,60,-60,53,-53,-93,-103
1644911100,43686.5,43744.8,43628.6,43665.7,2525.334,1657.1412000000007,52.23951141408706,41.2075946386631,11.031916775423959,8.93394647250842,0,,,0,100,60,-60,53,-53,-93,-103
1644912000,43665.8,43875.8,43579.4,43764.6,7278.439,1936.3027500000007,62.605506384024935,52.07191960705999,10.533586776964945,11.726856686439573,0,,,0,100,60,-60,53,-53,-93,-103
1644912900,43764.5,43859.9,43705.4,43841.2,3361.044,2026.639650000001,71.04331887153779,61.96277888988325,9.080539981654539,13.915932892674826,0,,,0,100,60,-60,53,-53,-93,-103
1644913800,43841.2,44181,43838.1,43939.6,10185.35,2456.185050000001,82.8388773318154,72.16256752912604,10.67630980268936,17.28828639101168,0,,,0,100,60,-60,53,-53,-93,-103
1644914700,43939.7,43980.3,43860,43970.4,3299.064,2556.7291500000006,83.68059977076688,79.18759865804002,4.4930011127268585,17.509984114856795,0,,,0,100,60,-60,53,-53,-93,-103
1644915600,43970.4,44048.9,43823.6,43881.3,4078.02,2498.8221500000004,80.58850793151848,82.36932834470024,-1.7808204131817575,19.462620910013968,0,,82.36932834470024,0,100,60,-60,53,-53,-93,-103
1644916500,43881.4,43965.6,43830.1,43849.7,1928.847,2531.1400000000003,74.26708131363489,79.51206300530674,-5.244981691671853,21.076240384322567,0,,,0,100,60,-60,53,-53,-93,-103
1644917400,43849,43992.6,43842,43969.1,2366.281,2591.1534000000006,71.71075874219203,75.52211599578179,-3.8113572535897617,22.86243362095701,0,,,0,100,60,-60,53,-53,-93,-103
1644918300,43969,44099,43946.1,44027.5,3459.412,2698.8457000000008,73.46314899426483,73.14699635003058,0.3161526442342506,27.097907687455237,0,73.14699635003058,,0,100,60,-60,53,-53,-93,-103
1644919200,44027.6,44062,43935.6,43971,1890.385,2693.5202500000005,70.4049509507061,71.85961956238764,-1.4546686116815408,30.531843744023693,0,,71.85961956238764,0,100,60,-60,53,-53,-93,-103
1644920100,43971,44200,43965.2,44121.6,4611.816,2840.1837000000005,72.75980788006761,72.20930260834616,0.5505052717214483,34.65723764101222,0,72.20930260834616,,0,100,60,-60,53,-53,-93,-103
1644921000,44121.5,44298.7,44101,44175.5,4633.083,3030.6590000000006,76.55905378528918,73.24127087202096,3.3177829132682177,37.32529834642589,0,,,0,100,60,-60,53,-53,-93,-103
1644921900,44175.5,44374,44126.7,44235,5701.573,3256.083600000001,78.60792499107826,75.97559555214502,2.6323294389332403,38.87842706704241,0,,,0,100,60,-60,53,-53,-93,-103
1644922800,44235.1,44320.9,44137.3,44198.6,2997.351,3309.2038000000007,76.27790290324283,77.14829389320342,-0.8703909899605833,39.38587417075689,0,,77.14829389320342,0,100,60,-60,53,-53,-93,-103
1644923700,44199.7,44233,44079.3,44119.4,2194.031,3367.5009000000005,68.8144212868286,74.5667497270499,-5.752328440221291,38.46466772998233,0,,,0,100,60,-60,53,-53,-93,-103
1644924600,44119.4,44322.9,44109.3,44285,3396.067,3500.7384000000006,67.74692747431934,70.94641722146359,-3.1994897471442556,37.113155110150565,0,,,0,100,60,-60,53,-53,-93,-103
1644925500,44285,44442.3,44211.6,44214.4,5185.48,3689.1892500000004,68.02082055053535,68.19405643722776,-0.1732358866924102,36.88196925084704,0,,,0,100,60,-60,53,-53,-93,-103
1644926400,44214.3,44325,44155,44280,3148.666,3795.4125,64.3736808339214,66.71380961959203,-2.340128785670629,36.9051932040177,0,,,0,100,60,-60,53,-53,-93,-103
1644927300,44280,44287.3,44119,44219.5,2594.912,3870.8733499999994,57.315002587149614,63.23650132386877,-5.921498736719158,36.7478898244951,0,,,0,100,60,-60,53,-53,-93,-103
1644928200,44219.5,44277,44106.7,44151.4,3089.577,3896.2365999999993,48.30634811752482,56.66501051286527,-8.358662395340453,35.858527955564035,0,,,0,100,60,-60,53,-53,-93,-103
1644929100,44151.4,44234,44130,44161.8,1646.274,3852.2835999999998,40.30234217767487,48.6412309607831,-8.338888783108224,34.22374500181862,0,,,0,100,60,-60,53,-53,-93,-103
1644930000,44161.9,44293,44161.8,44255.8,1865.527,3581.638,41.723263818919754,43.44398470470647,-1.7207208857867187,30.979438414605834,0,,,0,100,60,-60,53,-53,-93,-103
1644930900,44255.8,44292.4,44080.2,44147.5,3305.267,3578.8491500000005,32.6250345356445,38.21688017741303,-5.591845641768529,27.348449343818338,0,,,0,100,60,-60,53,-53,-93,-103
1644931800,44147.6,44266,44000.1,44177.9,5361.456,3337.6544500000005,20.968581739143662,31.772293364569293,-10.803711625425631,24.887517680065173,0,,,0,100,60,-60,53,-53,-93,-103
1644932700,44178,44283.7,44177.9,44230.9,3178.996,3331.6510500000004,26.75492769881179,26.782847991199976,-0.02792029238818472,25.544048780083752,0,,,0,100,60,-60,53,-53,-93,-103
1644933600,44230.8,44399,44207.1,44309.6,4103.64,3332.932050000001,39.56843079316724,29.097313410374216,10.471117382793022,27.484867973329106,0,29.097313410374216,,0,100,60,-60,53,-53,-93,-103
1644934500,44309.6,44435.4,44199.3,44227.7,3946.295,3433.804450000001,44.279076736502056,36.867478409493685,7.41159832700837,28.65740326641736,0,,,0,100,60,-60,53,-53,-93,-103
1644935400,44225.5,44489,44160,44341.3,8723.535,3751.667150000001,51.06088276939181,44.96946343302036,6.091419336371452,30.310888737010032,0,,,0,100,60,-60,53,-53,-93,-103
1644936300,44341.3,44430,44210.1,44235,3975.302,3777.461650000001,49.53696167678664,48.292307060893485,1.244654615893154,31.79803859108229,0,,,0,100,60,-60,53,-53,-93,-103
1644937200,44235.1,44267.1,44150.1,44180.3,3205.837,3843.2342500000013,33.208527222666035,44.60212388961482,-11.393596666948788,31.49819679404465,0,,44.60212388961482,0,100,60,-60,53,-53,-93,-103
1644938100,44180.6,44231.1,44102,44216.1,3769.067,3801.0968000000007,18.54361033526972,33.76303307824079,-15.21942274297107,31.440250790028866,0,,,0,100,60,-60,53,-53,-93,-103
1644939000,44216.1,44244,44118.4,44215.2,1936.671,3666.276200000001,8.965982634868402,20.23937339760137,-11.273390762732967,32.05887051623914,0,,,0,100,60,-60,53,-53,-93,-103
1644939900,44215.1,44277,44175.5,44190.3,2275.248,3494.9599500000013,5.480596473001282,10.996729814379785,-5.516133341378503,32.20631221302683,0,,,0,100,60,-60,53,-53,-93,-103
1644940800,44190.3,44249,44120.5,44206.9,2521.575,3471.171150000001,-2.0075186328896812,4.1463534916599825,-6.153872124549664,31.767316487673877,0,,,0,100,60,-60,53,-53,-93,-103
1644941700,44206.8,44211.2,44014,44084.4,2908.197,3506.8794500000013,-20.946449516766073,-5.82445722555151,-15.121992291214564,27.328213576061454,0,,,0,100,60,-60,53,-53,-93,-103
1644942600,44084.4,44145.2,44050.1,44065.3,2105.756,3442.363900000001,-33.46539139732822,-18.80645318232801,-14.658938215000209,21.39982380417649,0,,,0,100,60,-60,53,-53,-93,-103
1644943500,44065.4,44133.4,44004,44110.9,2300.087,3298.094250000001,-40.79754373942245,-31.736461551172265,-9.061082188250186,17.536439284217256,0,,,0,100,60,-60,53,-53,-93,-103
1644944400,44111,44148.7,44056.7,44107.6,1488.657,3215.0938000000015,-41.98187351771695,-38.74826955148922,-3.233603966227726,16.002352360423238,0,,,0,100,60,-60,53,-53,-93,-103
1644945300,44107.5,44107.6,43850,43875.6,6430.411,3406.8687500000015,-57.07031039648133,-46.61657588454026,-10.453734511941072,13.443755455195065,0,,,0,100,60,-60,53,-53,-93,-103
1644946200,43875.6,44034.8,43870,43976.3,3863.13,3445.5464000000015,-62.36458964048487,-53.8055911848944,-8.55899845559047,11.878388565337586,0,,,0,100,60,-60,53,-53,-93,-103
1644947100,43976.3,43992.7,43877,43928.2,2685.752,3497.520300000001,-65.79518043679484,-61.743360157920364,-4.051820278874473,10.31388471554587,0,,,0,100,60,-60,53,-53,-93,-103
1644948000,43928.3,43973.5,43870,43945.6,1858.415,3497.1647000000003,-66.27104821640935,-64.81027276456304,-1.4607754518463167,9.31456823634088,0,,,0,100,60,-60,53,-53,-93,-103
1644948900,43945.6,44171.7,43924.7,44137.3,3832.868,3523.54475,-50.59906452821025,-60.8884310604715,10.289366532261248,9.992857755346828,0,-60.8884310604715,,0,100,60,-60,53,-53,-93,-103
1644949800,44137.3,44187.4,44019.5,44096.2,2421.846,3376.5642500000004,-35.60270963280871,-50.824274125809445,15.221564493000734,10.905568319904345,0,,,0,100,60,-60,53,-53,-93,-103
1644950700,44096.3,44136.8,44077,44114.2,877.571,3261.4930000000004,-22.95522226493305,-36.385665475317346,13.430443210384297,12.451750223600618,0,,,0,100,60,-60,53,-53,-93,-103
1644951600,44114.3,44119,44016.3,44077.6,1314.647,3122.0433500000004,-17.88622401758454,-25.481385305108773,7.595161287524235,11.951603925635482,0,,,0,100,60,-60,53,-53,-93,-103
1644952500,44077.6,44120.1,44010.9,44052.7,1137.759,2981.61655,-15.314494315932553,-18.718646866150056,3.4041525502175034,13.15783072669019,0,,,0,100,60,-60,53,-53,-93,-103
1644953400,44052.7,44070.5,43957,44027,1491.29,2620.0043,-21.079345502158088,-18.093354611891737,-2.9859908902663506,13.735935780648965,0,,-18.093354611891737,0,100,60,-60,53,-53,-93,-103
1644954300,44026.9,44067.7,43960.2,43989.6,1320.223,2487.25035,-26.87579902839981,-21.089879615496827,-5.7859194129029845,14.092710673691494,0,,,0,100,60,-60,53,-53,-93,-103
1644955200,43989.7,44063.8,43960.1,44053.9,1371.819,2395.54945,-26.667641150176888,-24.874261893578268,-1.7933792565986195,15.175818404499166,0,,,0,100,60,-60,53,-53,-93,-103
1644956100,44053.9,44145.8,44030.5,44132.3,1985.711,2306.3816500000003,-9.671471207287613,-21.071637128621447,11.400165921333834,16.11167817680134,0,-21.071637128621447,,0,100,60,-60,53,-53,-93,-103
1644957000,44132.2,44157,44018.2,44113.8,1766.686,2297.8824,1.017427167485259,-11.773895063326421,12.79132223081168,16.29125509889117,0,,,0,100,60,-60,53,-53,-93,-103
1644957900,44116.4,44164.7,44040,44129.8,1713.05,2269.7725,11.36062452872967,0.9021934963090956,10.458431032420574,16.23282148216143,0,,,0,100,60,-60,53,-53,-93,-103
1644958800,44129.8,44149.6,44046.4,44107.4,1172.238,2202.3056500000002,16.368407327387064,9.582153007867321,6.786254319519744,15.340983200887703,0,,,0,100,60,-60,53,-53,-93,-103
1644959700,44107.4,44130,43994.1,44014.2,1161.502,2114.9709000000003,6.257952942159008,11.32899493275857,-5.0710419905995625,13.401852299013742,0,,11.32899493275857,0,100,60,-60,53,-53,-93,-103
1644960600,44013.6,44040.1,43939.2,43958.1,1192.83,2069.3246000000004,-12.771932611783878,3.284809219254054,-16.056741831037932,10.918893027452002,0,,,0,100,60,-60,53,-53,-93,-103
