time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1624496400,33179.32,33300,33045.81,33262.17,7042.574,6742.7332499999875,0.6089543085114713,18.410548672032068,-17.801594363520596,-2.4999527479585013,0,,,0,100,60,-60,53,-53,-93,-103
1624497300,33262.17,33336.99,33056.21,33076.75,5983.084,6686.001549999988,-12.332515687230877,1.7901786041658727,-14.12269429139675,-3.014617095248417,0,,,0,100,60,-60,53,-53,-93,-103
1624498200,33076.75,33166.64,32800.85,32878.39,10370.22,6918.506899999988,-28.02439334014722,-13.249318239622207,-14.775075100525013,-8.139898111109861,0,,,0,100,60,-60,53,-53,-93,-103
1624499100,32878.4,32922,32540,32646.54,13343.957,7306.910249999986,-43.07230606795266,-27.809738365110253,-15.262567702842407,-12.611893056515433,0,,,0,100,60,-60,53,-53,-93,-103
1624500000,32646.55,32755.56,32510,32709.63,10231.293,7561.526299999986,-51.47541077528966,-40.85737006112985,-10.618040714159811,-15.531940917582595,0,,,0,100,60,-60,53,-53,-93,-103
1624500900,32709.64,32867.64,32405,32452.11,12732.342,7353.843099999986,-56.98060049464103,-50.50943911262778,-6.47116138201325,-15.34145968723007,0,,,0,100,60,-60,53,-53,-93,-103
1624501800,32452.45,32548,32330,32461.3,8805.359,7441.320699999987,-61.48608745101484,-56.64736624031517,-4.838721210699667,-15.156371207386663,0,,,0,100,60,-60,53,-53,-93,-103
1624502700,32461.29,32647.24,32461.29,32487.33,6601.673,7464.594349999987,-60.74784317315637,-59.738177039604075,-1.0096661335522938,-14.378672491927592,0,,,0,100,60,-60,53,-53,-93,-103
1624503600,32487.35,32650,32430,32624.44,5600.283,7306.459749999985,-57.95104777204559,-60.0616594654056,2.1106116933600063,-13.857379885989785,0,-60.0616594654056,,0,100,60,-60,53,-53,-93,-103
1624504500,32624.4,32689.44,32555,32662.8,4383.914,7286.391549999986,-52.81313411455608,-57.170675019919344,4.357540905363265,-13.963192269710175,0,,,0,100,60,-60,53,-53,-93,-103
1624505400,32663.34,32832.99,32503.57,32533.7,9718.378,7478.107349999986,-48.65483520049195,-53.139672362364536,4.4848371618725835,-14.060854651255069,0,,,0,100,60,-60,53,-53,-93,-103
1624506300,32535.23,32667.47,32355,32579.91,7842.464,7693.510199999985,-48.33221751966125,-49.93339561156976,1.6011780919085083,-16.303805713253993,0,,,0,100,60,-60,53,-53,-93,-103
1624507200,32579.91,32776.54,32530.95,32594.76,7809.095,7854.138699999986,-42.742987377307934,-46.57668003248705,3.8336926551791137,-18.74070546265568,0,,,0,100,60,-60,53,-53,-93,-103
1624508100,32594.75,32637.85,32450.81,32586.5,5431.054,7827.222099999986,-42.04188881387493,-44.37236457028137,2.330475756406443,-21.416970738805425,0,,,0,100,60,-60,53,-53,-93,-103
1624509000,32586.49,32586.49,32300,32478.73,8597.464,7950.547199999986,-46.01347822615311,-43.59945147244532,-2.4140267537077946,-23.13975190680758,0,,-43.59945147244532,0,100,60,-60,53,-53,-93,-103
1624509900,32477.45,32664,32476.78,32534.4,5771.697,8024.692599999986,-41.9803147996113,-43.34522727987977,1.3649124802684725,-21.57676825925619,0,-43.34522727987977,,0,100,60,-60,53,-53,-93,-103
1624510800,32534.41,32719.8,32460.34,32588.73,6942.739,7778.156249999985,-36.00375416066367,-41.332515728809355,5.328761568145687,-19.439216925712014,0,,,0,100,60,-60,53,-53,-93,-103
1624511700,32588.8,32710,32588.8,32660.01,3873.727,7699.441149999986,-25.139082204485177,-34.3743837215867,9.235301517101526,-16.984984833728316,0,,,0,100,60,-60,53,-53,-93,-103
1624512600,32660.01,32800,32656.57,32716.61,5609.651,7647.613949999986,-10.617289180638313,-23.920041848595712,13.3027526679574,-15.096079592194714,0,,,0,100,60,-60,53,-53,-93,-103
1624513500,32720.01,33042.74,32713.52,32958.61,9493.173,7809.207049999987,10.329066728408417,-8.475768218905019,18.804834947313438,-12.92275939825245,0,,,0,100,60,-60,53,-53,-93,-103
1624514400,32958.6,32998.06,32721.2,32777.38,6969.582,7805.5574499999875,19.06758010053551,6.259785882768541,12.807794217766968,-10.206305731565708,0,,,0,100,60,-60,53,-53,-93,-103
1624515300,32777.37,32859.99,32708.39,32764.81,4429.316,7727.869049999987,21.14753688320328,16.848061237382407,4.299475645820873,-7.989958003451461,0,,,0,100,60,-60,53,-53,-93,-103
1624516200,32764.81,32950,32729.86,32895.44,5414.928,7480.104449999987,28.2545371937169,22.8232180591519,5.431319134565001,-6.595254421104367,0,,,0,100,60,-60,53,-53,-93,-103
1624517100,32895.43,33197.99,32895.43,32983.43,10719.686,7348.890899999987,41.5217691959443,30.30794775762149,11.21382143832281,-3.9704552048879966,0,,,0,100,60,-60,53,-53,-93,-103
1624518000,32983.44,33092.59,32868.85,33071.03,6375.711,7156.111799999987,47.57036438015953,39.11555692327357,8.454807456885959,-2.263239303797536,0,,,0,100,60,-60,53,-53,-93,-103
1624518900,33071.03,33248.29,32915.25,33166.82,8102.243,6924.6068499999865,54.659577804280005,47.91723712679461,6.7423406774853945,-1.5021066542499903,0,,,0,100,60,-60,53,-53,-93,-103
1624519800,33166.82,33230,33008.36,33130.59,6224.059,6795.541849999987,58.03028003272079,53.42007407238677,4.610205960334021,-0.28616697553179954,0,,,0,100,60,-60,53,-53,-93,-103
1624520700,33130.6,33132.52,32765,32833.59,10427.52,6986.8341999999875,46.897066520612626,53.19564145253779,-6.298574931925167,-1.5128116420482536,0,,53.19564145253779,0,100,60,-60,53,-53,-93,-103
1624521600,32834.87,32950,32804.29,32925.07,6333.023,7023.471199999987,36.34234765676932,47.089898070034245,-10.747550413264925,-2.7778816977060754,0,,,0,100,60,-60,53,-53,-93,-103
1624522500,32925.06,33099,32919.31,32958.01,7911.911,7199.871049999987,35.98352444863406,39.74097954200533,-3.75745509337127,-1.5364310731154398,0,,,0,100,60,-60,53,-53,-93,-103
1624523400,32958,33065.64,32841.61,33012.03,7078.026,7067.853449999988,33.50918007548226,35.27835072696187,-1.7691706514796053,-0.883238709621724,0,,,0,100,60,-60,53,-53,-93,-103
1624524300,33012.03,33388.99,32966.4,33354.42,13638.967,7357.6785999999875,49.246364702710295,39.57968974227553,9.666674960434769,1.7548409230115831,0,39.57968974227553,,0,100,60,-60,53,-53,-93,-103
1624525200,33354.41,33408.86,33201.59,33265.59,8941.41,7414.294349999987,58.88184660489772,47.21246379436341,11.669382810534309,7.681194020903968,0,,,0,100,60,-60,53,-53,-93,-103
1624526100,33265.58,33332.27,33168.98,33268.93,6218.165,7453.649899999988,61.1632561836651,56.4304891637577,4.732767019907399,11.31792503589252,0,,,0,100,60,-60,53,-53,-93,-103
1624527000,33268.93,33606.09,33221,33361.81,10130.991,7530.326249999988,66.92863743313657,62.32458007389979,4.6040573592367835,12.66122403014965,0,,,0,100,60,-60,53,-53,-93,-103
1624527900,33361.18,33405,33230,33248.18,6762.183,7579.8505499999865,64.00596039026891,64.03261800235686,-0.026657612087944926,13.305447488336348,0,,64.03261800235686,0,100,60,-60,53,-53,-93,-103
1624528800,33248.18,33347.81,33170.41,33337.19,5190.134,7492.220299999986,60.11285666811285,63.6824848305061,-3.5696281623932506,12.489000531410461,0,,,0,100,60,-60,53,-53,-93,-103
1624529700,33337.2,33381.48,33243,33283.6,4209.954,7509.031649999985,57.24811014512038,60.45564240116736,-3.2075322560469814,12.321065779023405,0,,,0,100,60,-60,53,-53,-93,-103
1624530600,33281.46,33348.31,33119.99,33190.05,5597.809,7508.4395499999855,47.892481986233555,55.084482933155584,-7.192000946922029,13.002673532142975,0,,,0,100,60,-60,53,-53,-93,-103
1624531500,33190.06,33312.65,33137.09,33215.72,5351.465,7301.354149999985,40.22222900497363,48.45427371210918,-8.23204470713555,14.246113276498333,0,,,0,100,60,-60,53,-53,-93,-103
1624532400,33215.73,33508.47,33212,33408.99,7638.321,7334.791099999985,48.165064204125315,45.4265917317775,2.7384724723478158,18.002772275924716,0,45.4265917317775,,0,100,60,-60,53,-53,-93,-103
1624533300,33408.99,33636.3,33323.22,33483.31,9995.975,7613.124049999986,58.11544470535699,48.8342459714853,9.28119873387169,20.277165460097123,0,,,0,100,60,-60,53,-53,-93,-103
1624534200,33483.32,33750,33431.94,33677.01,10080.611,7846.408199999986,68.36311657883547,58.21454182943925,10.148574749396225,21.679546791209457,0,,,0,100,60,-60,53,-53,-93,-103
1624535100,33677.01,33900,33606.54,33816.04,11092.069,7865.027349999987,77.08124842191523,67.85326990203589,9.227978519879343,23.765903960377102,0,,,0,100,60,-60,53,-53,-93,-103
1624536000,33816.03,34300.68,33811.65,34083.01,21231.981,8607.840849999986,86.47131494159404,77.30522664744824,9.166088294145808,24.912056372980494,0,,,0,100,60,-60,53,-53,-93,-103
1624536900,34083.81,34133.38,33890,33989,10062.281,8705.842749999985,86.83497703206635,83.46251346519186,3.3724635668744867,23.071144967074716,0,,,0,100,60,-60,53,-53,-93,-103
1624537800,33989,33997.99,33788,33885.53,8768.419,8833.060749999986,81.27508589933666,84.860459290999,-3.585373391662344,23.96649626735046,0,,84.860459290999,0,100,60,-60,53,-53,-93,-103
1624538700,33885.53,34078.35,33885.53,34045.69,7674.113,8695.390399999986,78.8192740519673,82.30977899445675,-3.4905049424894514,22.984726274464933,0,,,0,100,60,-60,53,-53,-93,-103
1624539600,34046.42,34109.23,33821.66,33867,6857.319,8721.605199999987,72.92344142421547,77.67260045850647,-4.749159034290997,21.54578371182254,0,,,0,100,60,-60,53,-53,-93,-103
1624540500,33867.01,33921.48,33721.99,33889.19,7591.431,8705.581199999988,63.77950873361484,71.84074140326585,-8.061232669651012,19.135741353723475,0,,,0,100,60,-60,53,-53,-93,-103
1624541400,33888.96,34040,33869.31,33976.9,6823.045,8692.832149999987,61.31640341970962,66.0064511925133,-4.690047772803673,18.14791550909316,0,,,0,100,60,-60,53,-53,-93,-103
1624542300,33976.91,34100,33861.15,34040.39,6384.206,8330.094099999988,59.98420231740439,61.69337149024295,-1.709169172838564,18.453283426010593,0,,,0,100,60,-60,53,-53,-93,-103
1624543200,34040.4,34150,33822,33912.76,10039.334,8384.990299999987,55.86938524033758,59.05666365915054,-3.1872784188129586,19.72881059363442,0,,,0,100,60,-60,53,-53,-93,-103
1624544100,33912.76,34028.97,33891.71,33964.79,5236.64,8335.914049999988,51.937655533264106,55.930414363668696,-3.99275883040459,19.230097293054328,0,,,0,100,60,-60,53,-53,-93,-103
1624545000,33964.79,34049.59,33943.15,33968.73,4937.513,8076.240149999988,49.85624880163273,52.55442985841148,-2.6981810567787505,18.11953294705675,0,,,0,100,60,-60,53,-53,-93,-103
1624545900,33968.73,34034,33900.37,34021.9,4499.695,7963.115749999988,47.36161402314983,49.718506119348895,-2.3568920961990614,16.865898524288763,0,,,0,100,60,-60,53,-53,-93,-103
1624546800,34019.07,34379.73,33939.56,34337.49,22394.688,8823.34344999999,58.29492289467595,51.83759523981951,6.457327654856442,19.85665012163657,0,51.83759523981951,,0,100,60,-60,53,-53,-93,-103
1624547700,34337.48,34588,34150,34421.25,20449.753,9635.333399999989,68.86471316385183,58.17375002722588,10.690963136625953,23.117414947370428,0,,,0,100,60,-60,53,-53,-93,-103
1624548600,34421.25,34473.31,34320.5,34346.33,8678.102,9789.34804999999,72.21102707952659,66.45688771268479,5.754139366841798,26.239152974466858,0,,,0,100,60,-60,53,-53,-93,-103
1624549500,34346.33,34373.39,33810,33851,22715.791,10657.56434999999,55.14425276370501,65.40666433569447,-10.26241157198946,27.002491461112427,0,,65.40666433569447,0,100,60,-60,53,-53,-93,-103
1624550400,33851,33950,33751,33897.11,14775.537,11014.42514999999,35.07164707123701,54.142308971489534,-19.070661900252524,27.069247925123772,0,,,0,100,60,-60,53,-53,-93,-103
1624551300,33896.97,34116.74,33875.55,33943.01,9633.272,10996.28999999999,25.246981127105748,38.48762698734925,-13.240645860243504,27.42978146449532,0,,,0,100,60,-60,53,-53,-93,-103
1624552200,33943.63,34333,33943.62,34206.04,12828.558,11133.68734999999,28.334268425941772,29.550965541428173,-1.2166971154864008,29.223792144124022,0,,,0,100,60,-60,53,-53,-93,-103
1624553100,34206.04,34500,34206.04,34485.61,10578.434,11108.00559999999,40.53388953154463,31.371713028197387,9.162176503347244,32.49380750066257,0,31.371713028197387,,0,100,60,-60,53,-53,-93,-103
1624554000,34485.61,35088,34485.6,34793.72,29351.097,11513.96139999999,57.111982171643234,41.99338004304321,15.118602128600024,35.89769095671735,0,,,0,100,60,-60,53,-53,-93,-103
1624554900,34793.71,35000,34656.3,34850.07,12281.599,11624.92729999999,65.05431472057444,54.23339547458744,10.820919245987,38.41675373507527,0,,,0,100,60,-60,53,-53,-93,-103
1624555800,34850.06,34915.19,34717.7,34794.57,7517.516,11562.38214999999,67.10480111241822,63.0903660015453,4.014435110872917,40.08839461518626,0,,,0,100,60,-60,53,-53,-93,-103
1624556700,34794.58,34980,34600.49,34966.36,9330.879,11645.22044999999,67.43710451422808,66.53207344907358,0.9050310651545033,40.733009127592304,0,,,0,100,60,-60,53,-53,-93,-103
1624557600,34966.43,35406.74,34866,34869.89,17476.23,12176.165999999992,70.13001804817695,68.2239745582744,1.9060434899025438,41.338552789360776,0,,,0,100,60,-60,53,-53,-93,-103
1624558500,34869.9,34949.97,34807.78,34907.08,5434.751,12068.331999999991,66.20728771282408,67.92480342507638,-1.7175157122522933,40.573379323354864,0,,67.92480342507638,0,100,60,-60,53,-53,-93,-103
1624559400,34907.07,35064.66,34818.01,34936.06,7176.058,12085.982649999989,63.42956571459458,66.58895715853187,-3.159391443937288,40.10574877474939,0,,,0,100,60,-60,53,-53,-93,-103
1624560300,34936.07,34950,34810,34862.26,4475.951,11990.56989999999,58.194614094732025,62.61048917405023,-4.415875079318205,40.40423499454301,0,,,0,100,60,-60,53,-53,-93,-103
1624561200,34862.26,34895,34726.28,34787.86,5880.722,11782.63929999999,50.69725014451648,57.440476651281024,-6.743226506764543,37.97454117219923,0,,,0,100,60,-60,53,-53,-93,-103
1624562100,34788.68,34850.8,34770.22,34817.72,2836.457,11662.630149999988,44.79105247717727,51.22763890547525,-6.436586428297986,37.60987112172498,0,,,0,100,60,-60,53,-53,-93,-103
1624563000,34817.71,34897.97,34738,34806.97,3390.335,11585.271249999987,39.80702414134229,45.09844225434534,-5.291418113003054,38.957579594833696,0,,,0,100,60,-60,53,-53,-93,-103
1624563900,34806.97,34853,34654.33,34839,4825.22,11601.547499999988,33.18153618639974,39.259870934973094,-6.078334748573354,37.996788973020855,0,,,0,100,60,-60,53,-53,-93,-103
1624564800,34839,34980,34801,34865.59,5074.647,10735.545449999987,35.574745034949956,36.18776845423066,-0.6130234192807009,38.4361703600545,0,,,0,100,60,-60,53,-53,-93,-103
1624565700,34865.59,34877.49,34754.99,34757.68,3269.438,9876.529699999988,29.156165258328905,32.63748215989286,-3.4813169015639573,36.05271796606193,0,,,0,100,60,-60,53,-53,-93,-103
1624566600,34757.69,34946.74,34682.67,34903.12,4267.942,9656.021699999987,29.075134268921538,31.268681520733463,-2.193547251811925,34.74759602763849,0,,,0,100,60,-60,53,-53,-93,-103
1624567500,34903.13,34936.21,34766,34838.01,3062.352,8673.349749999988,28.95797026033484,29.06308992919509,-0.10511966886025093,32.78652001334977,0,,,0,100,60,-60,53,-53,-93,-103
1624568400,34838.01,34847.96,34701.04,34756.86,3713.747,8120.2602499999875,17.548900935569314,25.194001821608563,-7.645100886039248,30.054408778047595,0,,,0,100,60,-60,53,-53,-93,-103
1624569300,34756.86,34889.45,34730,34810.88,3245.915,7800.892399999988,15.010885290163896,20.505918828689346,-5.495033538525449,29.91521486461778,0,,,0,100,60,-60,53,-53,-93,-103
1624570200,34810.87,34828.54,34618.25,34662.28,4534.057,7386.167349999989,-3.045417292178927,9.838122977851425,-12.883540270030352,26.79286688713721,0,,,0,100,60,-60,53,-53,-93,-103
1624571100,34662.21,34814.89,34662.21,34754.82,4455.218,7080.006549999988,-9.621397920221693,0.7813566925877554,-10.402754612809447,24.31339107948043,0,,,0,100,60,-60,53,-53,-93,-103
1624572000,34754.83,34819.56,34584.31,34651.6,6075.406,5916.221999999988,-21.88994453664488,-11.518919916348503,-10.371024620296376,21.422114656409168,0,,,0,100,60,-60,53,-53,-93,-103
1624572900,34651.61,34712.44,34505,34621.11,7510.481,5677.666099999988,-36.18978234551124,-22.567041600792606,-13.622740744718634,17.576148753209726,0,,,0,100,60,-60,53,-53,-93,-103
1624573800,34621.12,34739.37,34562,34683.95,4623.404,5532.960499999987,-39.232010870474895,-32.43724591754367,-6.794764952931224,16.21785288149004,0,,,0,100,60,-60,53,-53,-93,-103
1624574700,34683.94,34789.73,34558.62,34742.06,5133.731,5323.1030999999875,-36.171088993083394,-37.197627403023176,1.026538409939782,17.739327072892326,0,-37.197627403023176,,0,100,60,-60,53,-53,-93,-103
1624575600,34742.07,34761.72,34622.17,34745.03,3671.277,4632.855449999987,-31.221171679101694,-35.541423847553325,4.320252168451631,19.699124789558752,0,,,0,100,60,-60,53,-53,-93,-103
1624576500,34745.03,34828.88,34672.43,34702.68,4470.688,4584.652299999987,-21.82177606912378,-29.738012247102954,7.916236177979176,21.135780001279308,0,,,0,100,60,-60,53,-53,-93,-103
1624577400,34702.68,34759.36,34522.93,34536.57,4807.99,4466.248899999987,-36.77042771792942,-29.937791822051633,-6.8326358958777895,19.115742177991812,0,,-29.937791822051633,0,100,60,-60,53,-53,-93,-103
1624578300,34536.56,34677.07,34531.45,34644.64,3598.744,4422.388549999987,-43.27303774386857,-33.955080510307255,-9.317957233561316,15.174703453628045,0,,,0,100,60,-60,53,-53,-93,-103
1624579200,34644.65,34904.83,34630.75,34810.76,8898.952,4573.300049999988,-22.075372211262444,-34.039612557686816,11.964240346424372,14.782956164466924,0,-34.039612557686816,,0,100,60,-60,53,-53,-93,-103
1624580100,34810.24,35135.8,34736.61,34922.93,10634.29,4963.1916999999885,4.105502147769485,-20.414302602453844,24.51980475022333,16.077562989534517,0,,,0,100,60,-60,53,-53,-93,-103
1624581000,34922.71,34983.74,34780.54,34786.29,5511.704,5069.260149999988,13.694392951227778,-1.425159037421728,15.119551988649507,15.817708402794777,0,,,0,100,60,-60,53,-53,-93,-103
1624581900,34786.28,34822.99,34559.29,34559.44,6455.663,5150.782299999988,0.14688962058063382,5.9822615731926305,-5.835371952611997,14.63866902053582,0,,5.9822615731926305,0,100,60,-60,53,-53,-93,-103
1624582800,34559.43,34600.86,34231.06,34290.25,14630.502,5628.575049999988,-23.571796275511545,-3.2435045679010464,-20.3282917076105,12.595952070998923,0,,,0,100,60,-60,53,-53,-93,-103
1624583700,34290.26,34433.92,34290.26,34414.71,5400.409,5735.123599999988,-35.942016774953196,-19.788974476628038,-16.153042298325158,11.261830377152855,0,,,0,100,60,-60,53,-53,-93,-103
1624584600,34414.71,34640,34405.91,34596.98,6651.81,5854.316999999988,-34.46371041904108,-31.32584115650194,-3.1378692625391373,12.82639485305208,0,,,0,100,60,-60,53,-53,-93,-103
1624585500,34597,34820.34,34472.86,34816.64,7731.49,6087.773899999988,-22.00349585068099,-30.803074348225085,8.799578497544093,15.499412017041973,0,-30.803074348225085,,0,100,60,-60,53,-53,-93,-103
1624586400,34817.4,35490,34797.83,35400,22167.908,7010.4819499999885,7.230428643523279,-16.41225920873293,23.64268785225621,15.681234534710518,0,,,0,100,60,-60,53,-53,-93,-103
1624587300,35400.01,35500,35110.37,35205.11,13870.486,7541.710499999988,24.272583070453624,3.1665052877653053,21.10607778268832,15.036938284433827,0,,,0,100,60,-60,53,-53,-93,-103
