time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1697555700,28544.3,28567.7,28443,28445.4,5255.037,5409.964250000016,26.939132511029772,17.071005578757383,9.86812693227239,-5.438357732562424,0,,,0,100,60,-60,53,-53,-93,-103
1697556600,28445.5,28529.5,28430,28464.7,4410.964,5413.608350000017,30.318302347120788,25.65672788653818,4.661574460582607,-2.830547249168464,0,,,0,100,60,-60,53,-53,-93,-103
1697557500,28464.8,28494.9,28412.5,28445.8,2696.553,5331.386350000017,29.45101738238689,28.90281741351249,0.5481999688743997,-1.2508520149362745,0,,,0,100,60,-60,53,-53,-93,-103
1697558400,28445.7,28472.2,28410.9,28440,2328.484,5303.826250000016,26.953580433670943,28.90763338772621,-1.9540529540552676,-1.283223137158153,0,,28.90763338772621,0,100,60,-60,53,-53,-93,-103
1697559300,28440.1,28555,28437.3,28497,3586.693,5408.851350000016,33.28353446653869,29.896044094198846,3.387490372339844,-0.10465995033684644,0,29.896044094198846,,0,100,60,-60,53,-53,-93,-103
1697560200,28497.1,28539.4,28488.5,28537.4,1687.253,5413.8640500000165,40.08918099789691,33.44209863270219,6.64708236519472,0.8903321718873355,0,,,0,100,60,-60,53,-53,-93,-103
1697561100,28537.5,28591.9,28514.4,28566.7,4147.503,5530.188500000017,47.68361004195928,40.35210850213163,7.331501539827649,2.099822952658738,0,,,0,100,60,-60,53,-53,-93,-103
1697562000,28566.7,28596,28481,28495.5,3930.526,5567.909750000016,47.18372164549485,44.985504228450345,2.1982174170445035,2.6788102319365787,0,,,0,100,60,-60,53,-53,-93,-103
1697562900,28495.5,28495.6,28347.6,28412.1,7779.079,5864.377950000016,29.394586610810826,41.42063943275499,-12.026052821944162,1.740409520382579,0,,41.42063943275499,0,100,60,-60,53,-53,-93,-103
1697563800,28412.1,28432,28362.4,28414,2374.755,5671.561700000017,14.197978355030228,30.25876220377864,-16.060783848748414,-0.2501435171791447,0,,,0,100,60,-60,53,-53,-93,-103
1697564700,28414,28445,28370.4,28414.9,2227.552,5217.526250000016,4.133582833797698,15.908715933212925,-11.775133099415227,-2.6168261145744776,0,,,0,100,60,-60,53,-53,-93,-103
1697565600,28414.8,28463.7,28392.8,28430.1,1804.277,4774.448900000016,-0.36017630533933254,5.99046162782954,-6.350637933168873,-3.0334617245457194,0,,,0,100,60,-60,53,-53,-93,-103
1697566500,28430.2,28474.5,28414.2,28422,1385.086,4484.684100000016,-2.2507889284749174,0.5075391999944925,-2.75832812846941,-0.0682180168236781,0,,,0,100,60,-60,53,-53,-93,-103
1697567400,28422,28466.4,28397.1,28449.9,1174.08,4331.974950000016,-3.5488375340662905,-2.0532675892935037,-1.4955699447727868,2.4413145745919347,0,,,0,100,60,-60,53,-53,-93,-103
1697568300,28449.8,28455.3,28290,28334,6559.169,4089.356650000015,-20.937394802757417,-8.912340421766197,-12.02505438099122,1.945753733167467,0,,,0,100,60,-60,53,-53,-93,-103
1697569200,28334,28390.6,28330,28377.6,2876.851,3962.130450000015,-30.045992255886397,-18.177408197570024,-11.868584058316372,2.917095404001921,0,,,0,100,60,-60,53,-53,-93,-103
1697570100,28377.7,28433.8,28377.6,28412.4,1855.867,3782.793150000015,-26.966279470931426,-25.98322217652507,-0.983057294406354,4.233883367103647,0,,,0,100,60,-60,53,-53,-93,-103
1697571000,28412.4,28468.1,28402.1,28461.3,1512.932,3469.4388500000155,-14.715931123413535,-23.90940095007711,9.193469826663575,6.057548965955132,0,-23.90940095007711,,0,100,60,-60,53,-53,-93,-103
1697571900,28461.3,28500,28450.1,28499,2156.534,3357.7734000000155,2.4130728838460715,-13.089712570166286,15.502785454012358,8.344003217786701,0,,,0,100,60,-60,53,-53,-93,-103
1697572800,28499,28528,28460.3,28499.9,2979.859,3136.4527000000153,15.719126022431553,1.1387559276213726,14.58037009481018,9.927731698264768,0,,,0,100,60,-60,53,-53,-93,-103
1697573700,28500,28510,28457.1,28504.8,1708.207,2959.1112000000157,23.175936410429298,13.769378438902317,9.406557971526981,10.727667932648162,0,,,0,100,60,-60,53,-53,-93,-103
1697574600,28504.9,28512.1,28480,28496.1,1390.081,2808.0670500000156,28.89395145656392,22.596337963141604,6.297613493422315,12.24858533106672,0,,,0,100,60,-60,53,-53,-93,-103
1697575500,28496,28498,28430,28431.3,1757.852,2761.1320000000155,22.028775055112728,24.699554307368658,-2.6707792522559295,9.284123876195492,0,,24.699554307368658,0,100,60,-60,53,-53,-93,-103
1697576400,28431.4,28486.2,28390.7,28482.8,2205.663,2754.990950000016,16.368710212606388,22.430478908094358,-6.06176869548797,10.392347200946688,0,,,0,100,60,-60,53,-53,-93,-103
1697577300,28482.8,28544.3,28482.8,28537.5,2393.575,2695.3350500000156,30.416151244315436,22.937878837344865,7.4782724069705715,13.897412510766044,0,22.937878837344865,,0,100,60,-60,53,-53,-93,-103
1697578200,28537.4,28540,28472.2,28472.2,913.061,2656.625450000016,32.437960948324445,26.40760746841542,6.030353479909024,15.004870471824445,0,,,0,100,60,-60,53,-53,-93,-103
1697579100,28472.2,28478.1,28435.4,28468.6,1167.218,2507.611200000016,22.418569981753567,28.424227391464484,-6.005657409710917,13.031308174977736,0,,28.424227391464484,0,100,60,-60,53,-53,-93,-103
1697580000,28468.6,28468.6,28386.9,28439,2437.436,2432.956700000016,6.269090002459119,20.375206977512374,-14.106116975053254,9.137737396143896,0,,,0,100,60,-60,53,-53,-93,-103
1697580900,28439,28448,28403.5,28437.4,1541.599,2121.0827000000163,-5.327523865359419,7.786712039617754,-13.114235904977173,6.264270514015751,0,,,0,100,60,-60,53,-53,-93,-103
1697581800,28437.4,28473.5,28383.4,28388.3,1563.557,2080.5228000000166,-16.785122547967738,-5.281185470289345,-11.503937077678394,3.1251428149356957,0,,,0,100,60,-60,53,-53,-93,-103
1697582700,28388.3,28408.3,28360,28405.3,1346.383,2036.4643500000166,-29.030857783080116,-17.047834732135755,-11.983023050944361,-0.30254286188806107,0,,,0,100,60,-60,53,-53,-93,-103
1697583600,28405.4,28431.5,28396.3,28423.9,869.448,1989.7229000000164,-30.341095485627203,-25.385691938891682,-4.955403546735521,-1.9866721575096078,0,,,0,100,60,-60,53,-53,-93,-103
1697584500,28423.9,28432.8,28410.1,28420.6,576.618,1949.2995000000162,-29.710692251860035,-29.69421517352245,-0.016477078337583606,-2.3532044163442416,0,,,0,100,60,-60,53,-53,-93,-103
1697585400,28420.6,28431.8,28401.1,28401.1,603.895,1920.790250000016,-32.09823272860671,-30.71667348869798,-1.3815592399087286,-2.2440774038987854,0,,,0,100,60,-60,53,-53,-93,-103
1697586300,28401.1,28404.1,28371.3,28381.9,1087.524,1647.2080000000158,-40.610196912977166,-34.13970729781463,-6.470489615162535,-4.331910998421732,0,,,0,100,60,-60,53,-53,-93,-103
1697587200,28382,28424.1,28355.2,28361.6,1727.498,1589.740350000016,-46.36671311051797,-39.69171425070061,-6.674998859817357,-6.762326642459891,0,,,0,100,60,-60,53,-53,-93,-103
1697588100,28361.7,28418.9,28361.6,28406.2,1003.404,1547.1172000000158,-44.653698930093434,-43.87686965119619,-0.776829278897246,-6.150758281629478,0,,,0,100,60,-60,53,-53,-93,-103
1697589000,28406.2,28408.2,28320,28321.5,2499.004,1596.4208000000158,-54.72296413489462,-48.581125391835336,-6.141838743059282,-7.188545314900098,0,,,0,100,60,-60,53,-53,-93,-103
1697589900,28321.4,28365,28307.6,28361.4,1638.822,1570.535200000016,-60.08520212274254,-53.15395506257686,-6.931247060165674,-9.918454710585543,0,,,0,100,60,-60,53,-53,-93,-103
1697590800,28361.5,28405.4,28338.4,28391.1,1387.131,1490.8988000000159,-53.29881971115296,-56.0356619895967,2.7368422784437385,-11.789145509250854,0,-56.0356619895967,,0,100,60,-60,53,-53,-93,-103
1697591700,28391.1,28406,28307.6,28332.8,1713.704,1491.173650000016,-56.18807232744224,-56.52403138711258,0.335959059670337,-15.345801992789452,0,,,0,100,60,-60,53,-53,-93,-103
1697592600,28332.8,28365,28315.5,28321.6,1311.026,1487.2209000000162,-60.21087397412487,-56.565922004240015,-3.6449519698848576,-16.51367555186236,0,,-56.565922004240015,0,100,60,-60,53,-53,-93,-103
1697593500,28321.6,28354.8,28321.6,28340,927.327,1445.6946500000163,-59.95408545079095,-58.78434391745268,-1.169741533338268,-18.361791231920858,0,,,0,100,60,-60,53,-53,-93,-103
1697594400,28340,28392.1,28338.8,28367,1627.579,1416.7904500000163,-49.534869460498776,-56.566609628471525,7.03174016797275,-17.071638725126967,0,-56.566609628471525,,0,100,60,-60,53,-53,-93,-103
1697595300,28367.1,28459.8,28343,28447.2,2398.075,1417.0154500000165,-25.332570676200493,-44.940508529163395,19.607937852962902,-13.587663553918917,0,,,0,100,60,-60,53,-53,-93,-103
1697596200,28447.2,28494.9,28425,28447,2901.374,1516.4311000000164,-1.8317917411744524,-25.5664106259579,23.734618884783448,-10.25694106424301,0,,,0,100,60,-60,53,-53,-93,-103
1697597100,28447.1,28459.6,28419.7,28455.7,1667.342,1541.4373000000164,10.882210023493228,-5.427384131293896,16.309594154787124,-7.349947115232623,0,,,0,100,60,-60,53,-53,-93,-103
1697598000,28455.6,28478.2,28442.2,28442.2,1780.813,1508.6061500000164,20.842263743719972,9.964227342012922,10.87803640170705,-4.869387417163301,0,,,0,100,60,-60,53,-53,-93,-103
1697598900,28442.2,28463,28429,28463,1054.508,1484.2516000000164,26.650968923566786,19.45848089692667,7.192488026640117,-3.6166279466142126,0,,,0,100,60,-60,53,-53,-93,-103
1697599800,28463,28485.2,28442.7,28485.2,1003.133,1456.2304000000165,33.85352945138617,27.115587372890985,6.737942078495188,-1.0839565393878121,0,,,0,100,60,-60,53,-53,-93,-103
1697600700,28485.2,28500,28457.2,28498,1269.597,1452.3911000000166,40.354824975057284,33.61977445000342,6.735050525053865,2.555708724846092,0,,,0,100,60,-60,53,-53,-93,-103
1697601600,28498.1,28505.4,28459.9,28481.2,1226.983,1470.2678500000166,43.16139349984224,39.123249308761906,4.038144191080335,4.949287103947459,0,,,0,100,60,-60,53,-53,-93,-103
1697602500,28481.2,28482,28453.8,28466.4,689.222,1475.8980500000166,41.04907179861352,41.52176342450435,-0.4726916258908318,4.955182097104907,0,,41.52176342450435,0,100,60,-60,53,-53,-93,-103
1697603400,28466.4,28504.2,28428.3,28495.5,1547.838,1523.0952000000166,41.058942592422746,41.7564692969595,-0.6975267045367559,5.558153989950005,0,,,0,100,60,-60,53,-53,-93,-103
1697604300,28495.6,29100,28487,28716.8,31758.51,3056.6445000000167,69.33357945166271,50.48053128089966,18.853048170763053,10.430325100252354,0,50.48053128089966,,0,100,60,-60,53,-53,-93,-103
1697605200,28716.8,28780,28627.2,28660.1,12222.374,3581.388300000017,74.83373683047543,61.7420862915203,13.091650538955129,10.35338240991172,0,,,0,100,60,-60,53,-53,-93,-103
1697606100,28660.1,28742.9,28633,28688.6,5745.846,3818.5104000000174,75.54823836737066,73.23851821650294,2.3097201508677188,9.200236390571757,0,,,0,100,60,-60,53,-53,-93,-103
1697607000,28688.7,28849.9,28678.3,28732.7,9191.443,4153.132350000017,78.13605961511438,76.17267827098682,1.963381344127555,8.321214066106956,0,,,0,100,60,-60,53,-53,-93,-103
1697607900,28732.6,28745.7,28621.3,28681.9,8768.426,4509.612550000017,72.2456293580169,75.30997578016732,-3.0643464221504217,6.7690456520120135,0,,75.30997578016732,0,100,60,-60,53,-53,-93,-103
1697608800,28681.9,28716.8,28646.6,28699.4,3030.081,4591.760050000017,67.02030778014486,72.46733225109206,-5.447024470947198,5.342996771066784,0,,,0,100,60,-60,53,-53,-93,-103
1697609700,28699.4,28728.3,28656,28666,2434.208,4627.785250000017,61.56965854113352,66.9451985597651,-5.3755400186315825,4.3565333017151895,0,,,0,100,60,-60,53,-53,-93,-103
1697610600,28666,28681.4,28628.6,28648.4,2373.022,4680.885050000017,52.623026164512865,60.4043308285971,-7.781304664084232,2.9602232181179824,0,,,0,100,60,-60,53,-53,-93,-103
1697611500,28648.4,28681.7,28607,28653.4,2072.302,4738.133800000017,44.10632072470759,52.766335143451336,-8.66001441874375,2.391522482253154,0,,,0,100,60,-60,53,-53,-93,-103
1697612400,28653.4,28659.5,28515,28560.9,7515.709,5032.540300000017,25.503757062607,40.7443679839425,-15.240610921335502,0.8506451154800895,0,,,0,100,60,-60,53,-53,-93,-103
1697613300,28560.9,28589.8,28512.4,28555.5,2964.001,5060.836600000018,8.690312676914889,26.100130154743184,-17.409817477828295,-2.0891057097983614,0,,,0,100,60,-60,53,-53,-93,-103
1697614200,28555.5,28585.2,28529.1,28549.1,2272.332,5029.384500000017,-2.709220346493984,10.494949797675993,-13.204170144169977,-4.9236925190629,0,,,0,100,60,-60,53,-53,-93,-103
1697615100,28549.2,28549.2,28450,28485.1,5079.984,5200.016600000017,-17.57316369482649,-3.8640237881351958,-13.709139906691295,-8.242620539290334,0,,,0,100,60,-60,53,-53,-93,-103
1697616000,28485.1,28539,28452.9,28476.7,3544.918,5288.221850000018,-27.169638096793925,-15.817340712704803,-11.352297384089121,-9.552016611286819,0,,,0,100,60,-60,53,-53,-93,-103
1697616900,28476.6,28525,28456,28510.8,2570.926,5364.042750000018,-32.07122904702849,-25.6046769462163,-6.466552100812187,-8.008296417563907,0,,,0,100,60,-60,53,-53,-93,-103
1697617800,28510.8,28519.2,28471,28511.1,1736.655,5400.7188500000175,-34.46470779630475,-31.23519164670906,-3.2295161495956926,-6.651965552683482,0,,,0,100,60,-60,53,-53,-93,-103
1697618700,28511,28547.7,28486.6,28543.4,2448.04,5459.641000000018,-31.763085093842992,-32.766340645725414,1.0032555518824218,-4.869161268423865,0,-32.766340645725414,,0,100,60,-60,53,-53,-93,-103
1697619600,28543.4,28546.4,28513.9,28540,1703.398,5483.461750000019,-27.84791208451304,-31.35856832488693,3.5106562403738906,-3.571806148931363,0,,,0,100,60,-60,53,-53,-93,-103
1697620500,28540,28583.5,28536.2,28545.7,3184.565,5608.228900000018,-19.243692808724038,-26.284896662360026,7.041203853635988,-2.2923890914994414,0,,,0,100,60,-60,53,-53,-93,-103
1697621400,28545.8,28584.9,28539.5,28542.9,2502.926,5655.983300000019,-12.13771014140741,-19.743105011548167,7.605394870140756,-1.6574798827262414,0,,,0,100,60,-60,53,-53,-93,-103
1697622300,28542.9,28566,28204.8,28246.2,12061.074,4671.111500000019,-39.97424620507337,-23.785216385068278,-16.189029820005093,-2.994189224295217,0,,-23.785216385068278,0,100,60,-60,53,-53,-93,-103
1697623200,28246.2,28381,28240,28374.8,10111.037,4565.54465000002,-53.13935137664817,-35.08376924104299,-18.055582135605185,-3.3084320738308692,0,,,0,100,60,-60,53,-53,-93,-103
1697624100,28374.9,28402.6,28320,28350.1,4638.95,4510.199850000019,-56.979933749692336,-50.0311771104713,-6.948756639221038,-4.502313545598217,0,,,0,100,60,-60,53,-53,-93,-103
1697625000,28350,28390,28304.7,28375.5,3234.474,4212.35140000002,-58.02252586694607,-56.047270331095525,-1.9752555358505433,-6.3703140343220594,0,,,0,100,60,-60,53,-53,-93,-103
1697625900,28375.5,28393.5,28340,28357.8,1467.725,3847.31635000002,-56.64138604962158,-57.21461522208667,0.5732291724650906,-8.033538037934855,0,-57.21461522208667,,0,100,60,-60,53,-53,-93,-103
1697626800,28357.8,28365.9,28313.4,28315.8,1716.77,3781.65080000002,-57.795328868867394,-57.48641359514502,-0.30891527372237704,-9.853105813857303,0,,-57.48641359514502,0,100,60,-60,53,-53,-93,-103
1697627700,28315.7,28389,28315.7,28333.8,2124.157,3766.14825000002,-55.62830824006789,-56.68834105285229,1.0600328127843994,-10.784228102256769,0,-56.68834105285229,,0,100,60,-60,53,-53,-93,-103
1697628600,28333.8,28383.2,28333.7,28355.4,1490.153,3722.0048000000206,-51.562836266859776,-54.995491125265026,3.4326548584052503,-10.685391404818068,0,,,0,100,60,-60,53,-53,-93,-103
1697629500,28355.4,28379.4,28326.9,28327.3,1534.991,3695.1392500000206,-49.66809557019486,-52.28641335904084,2.618317788845985,-10.332451358095097,0,,,0,100,60,-60,53,-53,-93,-103
1697630400,28327.3,28364,28314.1,28337.5,1809.126,3409.8101000000206,-48.37420423486167,-49.86837869063877,1.4941744557770988,-10.202678464158021,0,,,0,100,60,-60,53,-53,-93,-103
1697631300,28337.4,28371.3,28325,28360.5,1339.117,3328.5659000000205,-44.05370763467652,-47.36533581324435,3.3116281785678297,-10.807960027178844,0,,,0,100,60,-60,53,-53,-93,-103
1697632200,28360.5,28393.2,28324.1,28327.1,2181.649,3324.03175000002,-41.149613860417276,-44.52584190998516,3.376228049567885,-11.33652336477416,0,,,0,100,60,-60,53,-53,-93,-103
1697633100,28327.1,28333.9,28263.1,28315.7,5605.233,3350.29420000002,-47.577210544560444,-44.260177346551416,-3.317033198009028,-14.5262044345792,0,,-44.260177346551416,0,100,60,-60,53,-53,-93,-103
1697634000,28315.6,28342.2,28285.1,28321,3002.65,3323.18080000002,-48.22335820380252,-45.65006086959341,-2.5732973342091086,-14.285076976318836,0,,,0,100,60,-60,53,-53,-93,-103
1697634900,28321,28364.9,28300,28342.5,3224.55,3355.86200000002,-42.85208423869437,-46.21755099568578,3.3654667569914096,-12.394297347512643,0,-46.21755099568578,,0,100,60,-60,53,-53,-93,-103
1697635800,28342.4,28373.9,28282.5,28292.9,2636.789,3400.86870000002,-43.86446645558913,-44.979969632695344,1.1155031771062127,-11.825905818744337,0,,,0,100,60,-60,53,-53,-93,-103
1697636700,28293,28343.3,28246.5,28313.2,4205.95,3488.7642000000205,-47.76723918102429,-44.82792995843593,-2.9393092225883564,-11.650802320290982,0,,-44.82792995843593,0,100,60,-60,53,-53,-93,-103
1697637600,28313.1,28313.7,28240.6,28288.9,3283.467,3567.7676500000207,-53.80708345676932,-48.47959636446092,-5.327487092308402,-13.943056048106993,0,,,0,100,60,-60,53,-53,-93,-103
1697638500,28288.9,28354.2,28243.5,28271.7,4280.036,3622.54120000002,-54.15240186647159,-51.9089081680884,-2.2434936983831903,-15.453661467768812,0,,,0,100,60,-60,53,-53,-93,-103
1697639400,28271.6,28282.1,28126.6,28175.1,12982.941,4146.54195000002,-69.17384769706118,-59.04444434010069,-10.129403356960488,-18.553042217705613,0,,,0,100,60,-60,53,-53,-93,-103
1697640300,28175.1,28210.8,28153.3,28180.4,3595.15,3723.245750000019,-76.0300193776167,-66.45208964704982,-9.57792973056688,-18.583083942572856,0,,,0,100,60,-60,53,-53,-93,-103
1697641200,28180.3,28244,28142.2,28226.9,3527.107,3394.0492500000196,-74.63115786647185,-73.27834164704991,-1.352816219421939,-16.65475397881773,0,,,0,100,60,-60,53,-53,-93,-103
1697642100,28226.9,28274.6,28204.6,28258.9,2884.133,3306.30840000002,-64.98309085844988,-71.88142270084614,6.89833184239626,-15.71550079589478,1,-71.88142270084614,,0,100,60,-60,53,-53,-93,-103
1697643000,28259,28265.3,28200.1,28211.9,2299.992,3259.5843000000195,-60.955357298646234,-66.85653534118933,5.901178042543094,-12.925155169136167,0,,,0,100,60,-60,53,-53,-93,-103
1697643900,28211.9,28258.5,28204.3,28235.3,1289.289,3250.6625000000195,-55.38239351542206,-60.440280557506064,5.057887042084005,-10.990775554364784,0,,,0,100,60,-60,53,-53,-93,-103
1697644800,28235.4,28366.8,28215.4,28324.9,7135.97,3521.6225000000195,-33.63558861317382,-49.991113142414044,16.35552452924022,-9.078676557476001,0,,,0,100,60,-60,53,-53,-93,-103
1697645700,28324.8,28355,28287,28304.4,2577.183,3544.2738000000195,-15.69392921253191,-34.9039704470426,19.210041234510694,-6.421520941879218,0,,,0,100,60,-60,53,-53,-93,-103
1697646600,28304.4,28346.8,28262.6,28341.5,2193.458,3579.439050000019,-2.799036358964436,-17.37618472822339,14.577148369258953,-4.2990456304601,0,,,0,100,60,-60,53,-53,-93,-103
1697647500,28341.5,28386.6,28322,28332.1,2701.073,3637.7431500000193,11.242604327434368,-2.4167870813539936,13.65939140878836,-2.3935910739134694,0,,,0,100,60,-60,53,-53,-93,-103
1697648400,28332.1,28394.9,28324.4,28390.5,3110.54,3702.813850000019,23.534390488555637,10.659319485675189,12.875071002880448,-2.573235898613228,0,,,0,100,60,-60,53,-53,-93,-103
1697649300,28390.6,28423.4,28364.3,28388,3281.371,3799.9265500000192,33.74908190817093,22.84202557472031,10.907056333450619,-4.260045203822108,0,,,0,100,60,-60,53,-53,-93,-103
1697650200,28388,28395.4,28328.4,28342.9,1914.888,3786.588500000019,34.24596473218668,30.509812376304414,3.7361523558822647,-6.692887699747616,0,,,0,100,60,-60,53,-53,-93,-103
