time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1776232800,73983.1,74015.7,73822,73851.1,2724.877,8025.498900000013,-34.51497733402643,-21.432161186226406,-13.082816147800028,17.200902752977978,0,,,0,100,60,-60,53,-53,-93,-103
1776236400,73851,73987,73449,73705.1,9147.153,8333.757800000012,-46.7473306893323,-34.11721528870731,-12.630115400624994,14.515694958487767,0,,,0,100,60,-60,53,-53,-93,-103
1776240000,73705.2,74154.3,73640.1,74070.4,4910.157,8350.004600000013,-45.46802693897395,-42.243444987444235,-3.2245819515297143,13.059188686646898,0,,,0,100,60,-60,53,-53,-93,-103
1776243600,74070.4,74143.5,73868,73968.3,2961.195,7439.902650000014,-42.18721698575689,-44.80085820468772,2.6136412189308302,12.412610708731124,0,-44.80085820468772,,0,100,60,-60,53,-53,-93,-103
1776247200,73968.3,74222.7,73750,73825.9,5354.748,6103.917400000013,-42.010884800316795,-43.222042908349216,1.2111581080324214,14.220144462353689,0,,,0,100,60,-60,53,-53,-93,-103
1776250800,73825.9,74227.5,73825.9,74155.1,4233.263,5451.823800000014,-33.31862186604317,-39.172241217372296,5.853619351329122,17.369764365097787,0,,,0,100,60,-60,53,-53,-93,-103
1776254400,74155,74473.5,74001.1,74228.7,5486.241,5051.322200000013,-16.76428199388488,-30.69792955341495,13.933647559530073,19.954082394323176,0,,,0,100,60,-60,53,-53,-93,-103
1776258000,74228.8,74397,73769.5,74015.8,7645.902,4963.331200000013,-15.484861667656986,-21.855921842528346,6.37106017487136,19.21920651774174,0,,,0,100,60,-60,53,-53,-93,-103
1776261600,74015.9,74466,73776.5,74108.8,9303.464,4837.340000000014,-9.613559066600551,-13.954234242714142,4.34067517611359,18.861887276166318,0,,,0,100,60,-60,53,-53,-93,-103
1776265200,74108.8,74290,73540,73797.5,9855.922,4969.049050000014,-23.369683913729034,-16.15603488266219,-7.2136490310668435,16.84620397659085,0,,-16.15603488266219,0,100,60,-60,53,-53,-93,-103
1776268800,73797.5,74145.2,73714.9,73900.4,5052.861,5050.817250000015,-28.94816900344036,-20.643803994589984,-8.304365008850375,16.9083234996187,0,,,0,100,60,-60,53,-53,-93,-103
1776272400,73900.3,74197.1,73873.8,74099.1,3734.784,5104.6980500000145,-21.07403403167315,-24.463962316280845,3.389928284607695,19.57810153460991,0,-24.463962316280845,,0,100,60,-60,53,-53,-93,-103
1776276000,74099,74369.2,74028,74349.1,3731.718,5057.296450000014,-1.252774752451856,-17.091659262521787,15.838884510069931,21.219616577967262,0,,,0,100,60,-60,53,-53,-93,-103
1776279600,74349.1,75240,74311.9,74957.8,12055.2,5491.512050000014,28.739823321096367,2.1376715123237866,26.60215180877258,25.273862972137785,0,,,0,100,60,-60,53,-53,-93,-103
1776283200,74957.7,74991.5,74466.5,74796.8,6702.826,5507.319000000013,41.42532259367115,22.970790387438555,18.454532206232592,28.539708033434458,0,,,0,100,60,-60,53,-53,-93,-103
1776286800,74796.7,74816,74498.6,74703,2535.824,5444.448400000013,45.99166563390327,38.718937182890265,7.272728451013002,29.63875403532561,0,,,0,100,60,-60,53,-53,-93,-103
1776290400,74703.1,75425.6,74696,74931.3,7850.458,5646.773800000013,55.576966954815376,47.66465172746327,7.912315227352103,31.58890635300232,0,,,0,100,60,-60,53,-53,-93,-103
1776294000,74931.3,74932.1,74579,74776.2,4110.422,5741.298350000014,54.011996156947475,51.86020958188871,2.1517865750587646,30.34236920574688,0,,,0,100,60,-60,53,-53,-93,-103
1776297600,74776.3,74839,74400,74772,4289.958,5864.371900000014,49.104954511709394,52.89797254115742,-3.793018029448028,27.85720662683949,0,,52.89797254115742,0,100,60,-60,53,-53,-93,-103
1776301200,74772.1,74772.1,74415,74612.8,2427.54,5705.725650000013,41.970282731009135,48.362411133222004,-6.392128402212869,23.87347068607318,0,,,0,100,60,-60,53,-53,-93,-103
1776304800,74612.8,75232.7,74556.7,74840.8,5925.41,5865.752300000014,47.08682009130288,46.05401911134047,1.0328009799624098,21.711155414796412,0,46.05401911134047,,0,100,60,-60,53,-53,-93,-103
1776308400,74840.7,75123.5,74825.1,74851.9,3008.342,5558.8117500000135,51.120620695846746,46.72590783938626,4.394712856460487,21.959287556948006,0,,,0,100,60,-60,53,-53,-93,-103
1776312000,74851.9,75130,74675.4,74899.9,7685.073,5697.557550000014,51.417194805019946,49.8748785307232,1.542316274296745,22.00160365029136,0,,,0,100,60,-60,53,-53,-93,-103
1776315600,74900,75100,74852.4,75006.1,2772.243,5688.109950000014,53.593126802641386,52.0436474345027,1.5494793681386838,22.43273722078524,0,,,0,100,60,-60,53,-53,-93,-103
1776319200,75006,75079.1,74801.8,74985.9,2797.074,5560.226250000012,52.630748542534405,52.547023383398574,0.083725159135831,22.28306860991465,0,,,0,100,60,-60,53,-53,-93,-103
1776322800,74985.9,75039,74590.3,74667.7,3790.884,5538.107300000012,41.37380319951957,49.199226181565116,-7.825422982045545,19.02047253891001,0,,49.199226181565116,0,100,60,-60,53,-53,-93,-103
1776326400,74667.7,74711.8,74466.9,74634.3,4804.128,5504.001650000013,24.1526649753111,39.385738905788365,-15.233073930477264,15.390139609771198,0,,,0,100,60,-60,53,-53,-93,-103
1776330000,74634.2,74866.9,74550,74558.7,3450.627,5294.237900000013,14.013473338290481,26.513313837707056,-12.499840499416575,13.211595740780076,0,,,0,100,60,-60,53,-53,-93,-103
1776333600,74558.6,74621.1,74226.2,74267.8,7078.903,5183.009850000013,-5.7224393729845495,10.814566313539018,-16.537005686523568,9.273026956992341,0,,,0,100,60,-60,53,-53,-93,-103
1776337200,74267.7,74537.3,74234.9,74528.4,5244.012,4952.414350000013,-15.827555097392343,-2.5121737106954622,-13.315381386696881,7.061343001145658,0,,,0,100,60,-60,53,-53,-93,-103
1776340800,74528.4,74836.6,74524.7,74577.7,5712.038,4985.373200000013,-12.236519553408513,-11.262171341261793,-0.9743482121467206,7.061090574087887,0,,,0,100,60,-60,53,-53,-93,-103
1776344400,74577.8,74981.1,73256.8,73755.9,21382.008,5867.734400000013,-34.07719840735359,-20.713757686051483,-13.363440721302108,4.595859357265813,0,,,0,100,60,-60,53,-53,-93,-103
1776348000,73756,74155.7,73388,73937,16481.072,6505.202100000013,-48.44395648325457,-31.58589148133889,-16.858065001915676,2.7403294146405557,0,,,0,100,60,-60,53,-53,-93,-103
1776351600,73936.8,74880,73900,74659.5,13140.692,6559.476700000014,-37.239289113126176,-39.920148001244776,2.6808588881185997,3.5597716499617236,0,-39.920148001244776,,0,100,60,-60,53,-53,-93,-103
1776355200,74659.5,74901.6,74007.6,74140.6,9530.226,6700.846700000014,-33.15661561738608,-39.613287071255606,6.456671453869525,3.413534205128802,0,,,0,100,60,-60,53,-53,-93,-103
1776358800,74140.6,74410.7,73873.5,74301.6,6691.907,6908.6508500000145,-36.07181383419511,-35.489239521569125,-0.5825743126259866,4.691583840608195,0,,-35.489239521569125,0,100,60,-60,53,-53,-93,-103
1776362400,74301.6,75073,74202,75000,7853.12,6908.783950000015,-15.05774752993202,-28.09539232717107,13.03764479723905,5.7950125570100095,0,-28.09539232717107,,0,100,60,-60,53,-53,-93,-103
1776366000,75000.1,75378.1,74711,75309.4,8837.111,7145.118400000016,7.329171867828709,-14.600129832099475,21.929301699928182,5.399978731234921,0,,,0,100,60,-60,53,-53,-93,-103
1776369600,75309.5,75500,74964.6,75188.9,6256.538,7243.447400000015,22.124937540953614,4.798787292950101,17.32615024800351,5.199649514619537,0,,,0,100,60,-60,53,-53,-93,-103
1776373200,75189,75245.7,74736.5,74902.2,3984.835,7321.312150000014,25.68856961860647,18.380893009129597,7.3076766094768715,4.97680865758896,0,,,0,100,60,-60,53,-53,-93,-103
1776376800,74902.3,75090.8,74787.7,74833.9,2612.399,7155.661600000014,26.349225506228777,24.72091088859629,1.628314617632487,5.746913980826672,0,,,0,100,60,-60,53,-53,-93,-103
1776380400,74833.9,75149.1,74800,75106.8,2641.585,7137.323750000013,29.898554059578288,27.31211639480451,2.5864376647737792,6.817541416690333,0,,,0,100,60,-60,53,-53,-93,-103
1776384000,75106.8,75118.4,74848.4,74900.2,2958.114,6900.975800000013,29.918739414448225,28.72217299341843,1.1965664210297966,7.225009951324612,0,,,0,100,60,-60,53,-53,-93,-103
1776387600,74900.2,74998.2,74532.9,74707.6,4650.303,6994.878800000015,20.81421370703306,26.877169060353193,-6.062955353320135,2.1060290956568166,0,,26.877169060353193,0,100,60,-60,53,-53,-93,-103
1776391200,74707.7,74770,74480,74670.6,2338.74,6971.962100000014,9.23145399453358,19.988135705338287,-10.756681710804708,-2.1810237375746238,0,,,0,100,60,-60,53,-53,-93,-103
1776394800,74670.5,74814.1,74558.9,74582.8,3160.293,6940.432550000015,1.0845155367126367,10.37672774609309,-9.292212209380454,-4.278023878989489,0,,,0,100,60,-60,53,-53,-93,-103
1776398400,74582.8,74818.1,74550,74748.4,1846.248,6792.538550000015,-2.4129539514389067,2.634338526602436,-5.047292478041342,-4.432092422652094,0,,,0,100,60,-60,53,-53,-93,-103
1776402000,74748.3,74770.5,74508.2,74604.8,2378.041,6738.909250000014,-9.47535661131192,-3.6012650086793965,-5.874091602632523,-3.6369410806495477,0,,,0,100,60,-60,53,-53,-93,-103
1776405600,74604.8,74904.2,74559.7,74895.1,3090.866,6539.507400000014,-4.0804358566979015,-5.322915473149576,1.242479616451674,-0.7653926878864465,0,-5.322915473149576,,0,100,60,-60,53,-53,-93,-103
1776409200,74895.2,75060.4,74892.7,75047.4,4376.71,6496.142300000014,12.016132298162885,-0.5132200566156454,12.529352354778531,3.045511204950273,0,,,0,100,60,-60,53,-53,-93,-103
1776412800,75047.4,75869,74951.6,75749.8,14296.9,6925.385400000014,36.55971855835347,14.831804999939484,21.72791355841398,7.081369615494638,0,,,0,100,60,-60,53,-53,-93,-103
1776416400,75749.8,76350,75463.2,75746,21235.691,6918.069550000013,53.79935936234866,34.125070072955005,19.674289289393656,9.668964787632444,0,,,0,100,60,-60,53,-53,-93,-103
1776420000,75746.1,75853.7,75030.2,75229.7,13662.049,6777.118400000014,52.298558798180494,47.552545572960874,4.74601322521962,10.228608341729675,0,,,0,100,60,-60,53,-53,-93,-103
1776423600,75229.6,75564.7,75195.7,75542.2,4279.613,6334.064450000014,51.84482942136512,52.64758252729809,-0.8027531059329718,10.31305003042822,0,,52.64758252729809,0,100,60,-60,53,-53,-93,-103
1776427200,75542.1,76235.4,75481.8,76195.6,13125.431,6513.824700000014,61.54221499516869,55.22853440490477,6.313680590263921,9.489235595965955,0,55.22853440490477,,0,100,60,-60,53,-53,-93,-103
1776430800,76195.7,77376.3,76006.7,77294.3,49562.355,8657.347100000014,76.02068822054856,63.135910879027456,12.884777341521108,9.78108776418447,0,,,0,100,60,-60,53,-53,-93,-103
1776434400,77294.2,77999.9,76951.1,77825.1,31429.916,9836.186900000013,86.06285117204223,74.54191812925316,11.520933042789068,12.04197839782416,0,,,0,100,60,-60,53,-53,-93,-103
1776438000,77825.1,77940,77389,77736.2,13716.929,10080.177800000014,88.75091322356323,83.61148420538467,5.139429018178561,14.170598155944498,0,,,0,100,60,-60,53,-53,-93,-103
1776441600,77736.2,78300,77660,77805.1,15584.467,10546.574250000014,88.84366040585428,87.88580826715325,0.9578521387010284,15.631968639172754,0,,,0,100,60,-60,53,-53,-93,-103
1776445200,77805.1,77870,77042,77465.3,12363.466,10965.505800000014,82.51929907521509,86.70462423487754,-4.1853251596624546,17.25349130285397,0,,86.70462423487754,0,100,60,-60,53,-53,-93,-103
1776448800,77465.3,77521.3,77028.4,77112.1,6498.194,11159.795550000013,73.94936486127499,81.77077478078145,-7.821409919506465,18.719254527464777,0,,,0,100,60,-60,53,-53,-93,-103
1776452400,77112,77429.8,76921.9,77348.8,6106.231,11333.027850000013,66.54243758132854,74.33703383927288,-7.794596257944335,19.877602117778462,0,,,0,100,60,-60,53,-53,-93,-103
1776456000,77349.2,77566,77111,77283.7,3754.339,11372.839100000014,61.147651593505486,67.21315134536968,-6.065499751864195,19.645416360223653,0,,,0,100,60,-60,53,-53,-93,-103
1776459600,77283.7,77459,77228.6,77400.1,1994.375,11240.042700000015,56.791941320068894,61.49401016496765,-4.702068844898754,19.537025794085594,0,,,0,100,60,-60,53,-53,-93,-103
1776463200,77400,77477.1,77222.1,77261.8,2677.99,11257.005200000014,51.93334992759742,56.624314280390614,-4.690964352793195,19.476737706926553,0,,,0,100,60,-60,53,-53,-93,-103
1776466800,77261.9,77267,76854.2,77030.6,4308.654,11314.423250000014,41.61841939720934,50.114570214958555,-8.496150817749218,16.479913315653782,0,,,0,100,60,-60,53,-53,-93,-103
1776470400,77030.6,77216.2,76931,77135.1,2853.47,11364.784350000014,34.129082075038205,42.56028379994833,-8.431201724910125,12.706486458109843,0,,,0,100,60,-60,53,-53,-93,-103
1776474000,77135.2,77287.9,77072.7,77175.9,2416.708,11366.717700000016,30.62634561382149,35.45794902868969,-4.831603414868201,12.388217349482778,0,,,0,100,60,-60,53,-53,-93,-103
1776477600,77175.9,77380,77085.6,77249.5,2121.763,11318.262550000016,29.8006427309695,31.518690139943075,-1.7180474089735753,12.675216876353488,0,,,0,100,60,-60,53,-53,-93,-103
1776481200,77249.6,77254.3,76903.2,76964.3,2495.093,11224.181700000016,20.21403744099539,26.88034192859547,-6.66630448760008,13.717973074699808,0,,,0,100,60,-60,53,-53,-93,-103
1776484800,76964.4,77131.8,76824.1,77065.9,3532.251,10685.949250000016,11.10451273884283,20.373064303602586,-9.268551564759756,13.505247411983028,0,,,0,100,60,-60,53,-53,-93,-103
1776488400,77065.8,77233.6,77063.5,77085,2162.711,9732.300250000017,10.501412384407473,13.939987521415246,-3.4385751370077724,12.988497140708155,0,,,0,100,60,-60,53,-53,-93,-103
1776492000,77085.1,77177,77008,77078.7,1684.268,9133.411200000017,7.184123255168161,9.596682792806169,-2.412559537638008,10.85423886791198,0,,,0,100,60,-60,53,-53,-93,-103
1776495600,77078.7,77086.5,76826.8,76951,3315.779,9085.219500000017,-4.534414494479283,4.383707048365463,-8.918121542844746,6.2282407000237905,0,,,0,100,60,-60,53,-53,-93,-103
1776499200,76951,77004.2,76460,76695.1,10953.848,8976.640350000016,-23.178129938207324,-6.842807059172816,-16.335322879034507,1.6602343200513847,0,,,0,100,60,-60,53,-53,-93,-103
1776502800,76695.1,76695.1,76357.1,76557.1,6580.507,6827.5479500000165,-39.22398334890157,-22.312175927196062,-16.911807421705507,-1.645864471917469,0,,,0,100,60,-60,53,-53,-93,-103
1776506400,76557.1,76557.2,76091.8,76150,9595.16,5735.810150000017,-53.53704906421617,-38.646387450441686,-14.890661613774483,-4.803700473756482,0,,,0,100,60,-60,53,-53,-93,-103
1776510000,76150,76150,75710.6,76002,10561.507,5578.039050000016,-65.2499210137295,-52.670317808949086,-12.579603204780419,-6.404067283846652,0,,,0,100,60,-60,53,-53,-93,-103
1776513600,76002,76277.4,76000,76168,5429.196,5070.275500000016,-66.27138965157043,-61.68611990983871,-4.585269741731722,-6.385383961866436,0,,,0,100,60,-60,53,-53,-93,-103
1776517200,76168,76176,75738,76080.5,5094.502,4706.827300000016,-67.97589707430289,-66.49906924653429,-1.4768278277686022,-5.938400154202453,0,,,0,100,60,-60,53,-53,-93,-103
1776520800,76080.5,76268.2,75924.4,76211.2,3696.291,4566.732150000016,-64.46439470451249,-66.23722714346195,1.7728324389494645,-6.526080016287458,1,-66.23722714346195,,0,100,60,-60,53,-53,-93,-103
1776524400,76211.2,76342.7,75931.9,76124.8,3212.335,4422.037350000016,-60.699269057392,-64.37985361206914,3.6805845546771394,-7.8532242071395535,0,,,0,100,60,-60,53,-53,-93,-103
1776528000,76124.8,76176.6,75584.1,75897.9,8581.227,4663.381750000016,-62.64617243222316,-62.60327873137589,-0.04289370084727295,-10.352867547769337,0,,-62.60327873137589,0,100,60,-60,53,-53,-93,-103
1776531600,75897.9,75930.5,75724.8,75783.9,3440.03,4735.664500000015,-63.8116680247513,-62.385703171455496,-1.4259648532958025,-13.050769559400228,0,,,0,100,60,-60,53,-53,-93,-103
1776535200,75783.9,75805.1,75395.9,75603.7,8666.619,5035.095950000015,-67.12835239577836,-64.52873095091762,-2.5996214448607446,-15.602588036851403,0,,,0,100,60,-60,53,-53,-93,-103
1776538800,75603.7,75761.1,75532.3,75604.2,2321.47,4935.736750000016,-66.65693807591083,-65.86565283214684,-0.7912852437639941,-15.304619395332388,0,,,0,100,60,-60,53,-53,-93,-103
1776542400,75604.2,75799.9,75558.6,75706.1,1982.126,4892.169550000016,-63.443807884148754,-65.74303278527933,2.2992249011305717,-13.455962288812833,1,-65.74303278527933,,0,100,60,-60,53,-53,-93,-103
1776546000,75706.1,75795,75551,75766.5,1443.332,4843.500750000016,-59.466212185217216,-63.18898604842561,3.7227738632083955,-12.204543398108871,0,,,0,100,60,-60,53,-53,-93,-103
1776549600,75766.4,75836.9,75560,75765.5,2228.389,4848.832050000015,-55.020567551299806,-59.310195873555266,4.28962832225546,-9.748387790497187,0,,,0,100,60,-60,53,-53,-93,-103
1776553200,75765.5,75843.3,75653.4,75653.8,1525.809,4800.367850000015,-51.000866555813104,-55.162548764110056,4.161682208296952,-8.531243350663502,0,,,0,100,60,-60,53,-53,-93,-103
1776556800,75653.8,75804,75506.1,75627.3,2629.124,4755.211500000015,-49.92081625293929,-51.98075012001741,2.059933867078122,-10.708489454126038,0,,,0,100,60,-60,53,-53,-93,-103
1776560400,75627.4,75757.7,75408.5,75577.4,2691.631,4781.657500000015,-50.659041961064005,-50.52690825660547,-0.132133704458532,-10.758517778297493,0,,-50.52690825660547,0,100,60,-60,53,-53,-93,-103
1776564000,75577.4,75692.3,75353,75450.1,2887.502,4841.8192000000145,-53.13507042834986,-51.23830954745106,-1.8967608808988032,-11.162974933474311,0,,,0,100,60,-60,53,-53,-93,-103
1776567600,75450,75607.9,75314,75473,2654.256,4808.743050000015,-54.72433283767345,-52.839481742362445,-1.8848510953110065,-13.588127237622297,0,,,0,100,60,-60,53,-53,-93,-103
1776571200,75472.9,75747.3,75371.6,75623.7,3516.273,4436.864300000015,-49.577605341507464,-52.47900286917693,2.9013975276694666,-13.63494533546558,0,-52.47900286917693,,0,100,60,-60,53,-53,-93,-103
1776574800,75623.7,75650,75466.3,75505.1,2602.877,4237.982800000014,-47.18466984502276,-50.495536008067894,3.3108661630451337,-13.647885867607657,0,,,0,100,60,-60,53,-53,-93,-103
1776578400,75505.1,75505.1,75234.2,75359.7,3342.324,3925.341000000014,-53.03117146191493,-49.93114888281506,-3.1000225790998712,-17.3826029235293,0,,-49.93114888281506,0,100,60,-60,53,-53,-93,-103
1776582000,75359.6,75363.2,74824.3,75205.6,8669.567,3830.7440000000142,-63.25781005217684,-54.49121711970486,-8.766592932471987,-22.558936757636168,0,,,0,100,60,-60,53,-53,-93,-103
1776585600,75205.7,75250,75024.3,75220,2655.875,3692.0779500000144,-66.06482221078618,-60.784601241626,-5.280220969160176,-25.94087290658421,0,,,0,100,60,-60,53,-53,-93,-103
1776589200,75220.1,75232.1,74863.6,74974.6,3069.234,3590.8145500000146,-70.08857199959856,-66.47040142085388,-3.6181705787446816,-27.798892641690735,0,,,0,100,60,-60,53,-53,-93,-103
1776592800,74974.6,75199,74888,75175.5,2776.047,3544.802350000015,-68.55716102022933,-68.23685174353803,-0.3203092766913045,-27.91597737476469,0,,,0,100,60,-60,53,-53,-93,-103
1776596400,75175.5,75589.2,75170,75557.4,5863.313,3677.3512500000143,-51.818475609865985,-63.48806954323131,11.669593933365327,-26.345236525839407,0,-63.48806954323131,,0,100,60,-60,53,-53,-93,-103
1776600000,75557.5,75665.7,75386.4,75529.3,5131.535,3504.8666500000145,-35.000437175664,-51.792024601919785,16.791587426255788,-24.437548543353685,0,,,0,100,60,-60,53,-53,-93,-103
1776603600,75529.2,76200,75505.1,75877.9,11571.736,3911.4519500000147,-12.16747281857468,-32.9954618680349,20.82798904946022,-20.340220008941472,0,,,0,100,60,-60,53,-53,-93,-103
1776607200,75878,76100,75625.9,75971.3,5966.627,3776.452350000014,3.6228940815287256,-14.515005304236661,18.137899385765387,-16.913832119586584,0,,,0,100,60,-60,53,-53,-93,-103
1776610800,75971.4,76116.8,75342.3,75807.6,6299.713,3975.3645000000142,10.162262516403121,0.5392279264523777,9.623034589950743,-15.32913160111301,0,,,0,100,60,-60,53,-53,-93,-103
