time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1731949200,91502,92266.2,90970.2,91648.3,20945.418,13230.2217499999,21.398893405875985,15.918814831086637,5.4800785747893475,-11.347755099590442,0,,,0,100,60,-60,53,-53,-93,-103
1731952800,91648.4,91750,90100,90427,16764.465,13500.9079499999,11.215600635983355,16.699692567539973,-5.484091931556618,-11.369583470010687,0,,16.699692567539973,0,100,60,-60,53,-53,-93,-103
1731956400,90427,90692.7,89706.2,90657.8,15945.243,13971.9367499999,-1.6711037035566871,10.314463446100879,-11.985567149657566,-11.19075419949932,0,,,0,100,60,-60,53,-53,-93,-103
1731960000,90657.7,92000.8,90467.2,91532.1,24775.327,14944.617949999902,4.145262965025091,4.563253299150581,-0.41799033412549047,-10.95295064492307,0,,,0,100,60,-60,53,-53,-93,-103
1731963600,91532.1,92084.7,91220.1,91351.6,12454.904,15101.418399999899,11.793169872184878,4.7557763778844215,7.037393494300456,-10.160411791931313,0,4.7557763778844215,,0,100,60,-60,53,-53,-93,-103
1731967200,91351.5,91538.3,90966.9,91222.7,4456.82,15125.0879499999,11.788447426995345,9.242293421401767,2.5461540055935785,-12.129415764704198,0,,,0,100,60,-60,53,-53,-93,-103
1731970800,91222.7,91297.2,90280,90507.4,12431.324,15532.0669499999,0.33558055500659023,7.972399284728932,-7.636818729722342,-11.516564238545875,0,,7.972399284728932,0,100,60,-60,53,-53,-93,-103
1731974400,90507.4,91343.4,90405.6,91113.9,9377.373,15880.4968499999,-2.6060662119988978,3.172653923334341,-5.778720135333239,-8.935888056145746,0,,,0,100,60,-60,53,-53,-93,-103
1731978000,91113.8,91319.5,90666,90777.9,5974.565,16038.105999999902,-5.813743178761369,-2.6947429452512313,-3.1190002335101377,-7.717013788824872,0,,,0,100,60,-60,53,-53,-93,-103
1731981600,90777.9,91357.9,90766,91313.8,5122.555,15446.2045999999,-1.0360873931630232,-3.1519655946411027,2.1158782014780795,-5.905554828202483,0,-3.1519655946411027,,0,100,60,-60,53,-53,-93,-103
1731985200,91313.7,91634.2,91230.7,91499.9,4072.13,14820.906999999901,11.48580660774443,1.5453253452733398,9.940481262471089,-2.423548174241918,0,,,0,100,60,-60,53,-53,-93,-103
1731988800,91500,91888,91315.3,91608.2,6372.232,14805.069549999902,23.060409115503774,11.170042776695055,11.890366338808718,0.09365988190049705,0,,,0,100,60,-60,53,-53,-93,-103
1731992400,91608.2,91974,91292.5,91946,5110.698,14650.9729499999,32.86315921873764,22.46979164732861,10.393367571409033,1.0470080537121857,0,,,0,100,60,-60,53,-53,-93,-103
1731996000,91946,92062.1,91654.5,92035.5,5674.452,14653.123249999899,41.78106568704301,32.56821134042814,9.212854346614868,0.39528168612061804,0,,,0,100,60,-60,53,-53,-93,-103
1731999600,92035.5,92123.7,91655.2,91696,5843.016,13766.7905499999,44.570854432037535,39.73835977927272,4.832494652764815,-0.4658498382367417,0,,,0,100,60,-60,53,-53,-93,-103
1732003200,91696.1,91860.3,91456,91850.1,6575.702,13504.0230999999,43.161603353101825,43.17117449072745,-0.009571137625627557,-0.4292790490902098,0,,43.17117449072745,0,100,60,-60,53,-53,-93,-103
1732006800,91850,92029.2,91250,91770.8,10296.966,12875.6807999999,40.3449408312069,42.692466205448746,-2.3475253742418474,-0.6325708124634265,0,,,0,100,60,-60,53,-53,-93,-103
1732010400,91770.8,92000,91559.8,91826.3,4631.131,11858.586599999899,41.222352568383684,41.57629891756413,-0.3539463491804469,1.2922182709706478,0,,,0,100,60,-60,53,-53,-93,-103
1732014000,91826.3,91939.4,91591,91717.6,3435.485,10230.814999999897,39.55077872709446,40.37269070889501,-0.8219119818005467,2.6458810793995204,0,,,0,100,60,-60,53,-53,-93,-103
1732017600,91717.6,92621,91717.6,92539.9,17695.935,9897.787049999897,52.69912477784438,44.49075202444084,8.208372753403545,6.56863933956319,0,44.49075202444084,,0,100,60,-60,53,-53,-93,-103
1732021200,92539.8,92885,91071.4,91175,28661.718,10283.602049999896,42.10056805973254,44.78349052155712,-2.6829224618245817,6.848670907962001,0,,44.78349052155712,0,100,60,-60,53,-53,-93,-103
1732024800,91175,92410.2,91015.6,91887.6,29744.994,10932.628499999897,35.8388169523244,43.5461699299671,-7.707352977642699,8.113081898696796,0,,,0,100,60,-60,53,-53,-93,-103
1732028400,91887.6,92500,91523.2,92453.3,20232.028,11146.967749999898,45.597788241158426,41.17905775107178,4.418730490086645,10.49334080592,0,41.17905775107178,,0,100,60,-60,53,-53,-93,-103
1732032000,92455.5,92699.9,92105.9,92612.3,10481.262,10432.264499999897,57.737396326073664,46.39133383985216,11.346062486221506,11.491805460514419,0,,,0,100,60,-60,53,-53,-93,-103
1732035600,92612.3,93333.9,92304.7,92904,22844.369,10951.737749999897,69.10523055824045,57.48013837515751,11.625092183082941,12.80884708226186,0,,,0,100,60,-60,53,-53,-93,-103
1732039200,92904.1,93935.9,92763.6,93692.3,29490.623,12203.427899999897,80.31710994717781,69.05324561049731,11.263864336680498,14.025877434999211,0,,,0,100,60,-60,53,-53,-93,-103
1732042800,93692.3,93985.9,93107.9,93271.4,16417.356,12402.729499999896,83.18859600334999,77.53697883625608,5.651617167093903,14.762627191175921,0,,,0,100,60,-60,53,-53,-93,-103
1732046400,93271.6,93633.1,92202.9,92498,19325.002,12900.110949999897,73.13315686971453,78.87962094008077,-5.746464070366244,13.027621952226978,0,,78.87962094008077,0,100,60,-60,53,-53,-93,-103
1732050000,92498,92790,91846.1,92239.1,15464.216,13374.593499999897,55.16105557047685,70.49426948118045,-15.333213910703606,9.829657710253002,0,,,0,100,60,-60,53,-53,-93,-103
1732053600,92239,92476.3,91334.4,91857.9,13144.333,13775.682399999898,34.40212969653515,54.232114045575514,-19.829984349040366,7.331596180532764,0,,,0,100,60,-60,53,-53,-93,-103
1732057200,91857.9,92352.5,91616.8,92335.9,7543.89,13949.270399999898,22.528020778396282,37.363735348469426,-14.835714570073144,7.144737800546568,0,,,0,100,60,-60,53,-53,-93,-103
1732060800,92335.9,92459.2,92016.9,92070.3,5563.794,13908.848499999896,14.813846295503822,23.914665590145077,-9.100819294641255,7.060728578059453,0,,,0,100,60,-60,53,-53,-93,-103
1732064400,92070.4,92292,91730.7,91993.6,7212.267,14013.926949999897,4.762911477208306,14.034926183702796,-9.27201470649449,8.258000829408177,0,,,0,100,60,-60,53,-53,-93,-103
1732068000,91993.5,92068.5,91605.9,91786.8,6309.7,14045.689349999899,-6.484641112069879,4.364038886880743,-10.848679998950622,9.810598053267222,0,,,0,100,60,-60,53,-53,-93,-103
1732071600,91787,92106.5,91500,92072.1,7335.668,14120.3219499999,-12.69874405232526,-4.806824562395618,-7.891919489929642,10.461078911446798,0,,,0,100,60,-60,53,-53,-93,-103
1732075200,92072,92295,91882.4,92139,4410.144,14012.044049999899,-11.261239267460528,-10.148208143951896,-1.113031123508632,12.272079270374979,0,,,0,100,60,-60,53,-53,-93,-103
1732078800,92139,92581.6,91980,92549,5609.395,13777.665499999897,-1.3061912747108764,-8.422058198165562,7.115866923454686,14.359310661916622,0,-8.422058198165562,,0,100,60,-60,53,-53,-93,-103
1732082400,92549,92687.2,92379,92400.8,4988.108,13795.5143499999,9.315321609225897,-1.084036310981843,10.39935792020774,17.11484678331536,0,,,0,100,60,-60,53,-53,-93,-103
1732086000,92400.8,92866.6,92326.7,92856.6,6123.452,13929.912699999899,21.385618816947385,9.798249717154128,11.587369099793257,20.40908809414035,0,,,0,100,60,-60,53,-53,-93,-103
1732089600,92856.6,93368.4,92730.2,93212.9,10385.313,13564.3815999999,36.72869987214699,22.47654676610675,14.25215310604024,24.090105000830007,0,,,0,100,60,-60,53,-53,-93,-103
1732093200,93212.9,93712.5,92982.2,93112.7,13075.274,12785.0593999999,47.22357545975435,35.112631382949566,12.110944076804785,27.7065945771299,0,,,0,100,60,-60,53,-53,-93,-103
1732096800,93112.6,93560.1,93036.4,93310.5,6322.062,11613.9127999999,52.72240497347929,45.5582267684602,7.164178205019091,29.68272597495162,0,,,0,100,60,-60,53,-53,-93,-103
1732100400,93310.6,93660,92831.7,93485.1,10324.232,11118.522999999901,55.186207281652536,51.710729238295386,3.4754780433571497,30.006877612995556,0,,,0,100,60,-60,53,-53,-93,-103
1732104000,93485.2,93780,93328.6,93562.9,11364.41,11162.680399999901,58.94138913025185,55.616667128461216,3.324722001790633,29.803375407028774,0,,,0,100,60,-60,53,-53,-93,-103
1732107600,93563,94657.5,93562.9,94420,30412.388,11541.081349999902,67.60773533741221,60.578443916438864,7.029291420973344,29.717297863868303,0,,,0,100,60,-60,53,-53,-93,-103
1732111200,94420,94849,93825.7,94640.1,33082.043,11720.652349999902,72.55164550877481,66.36692332547962,6.184722183295193,29.920237286349728,0,,,0,100,60,-60,53,-53,-93,-103
1732114800,94640.1,94849,94073,94737.6,21408.541,11970.211599999902,74.27527737896013,71.47821940838237,2.797057970577754,30.36822534105717,0,,,0,100,60,-60,53,-53,-93,-103
1732118400,94737.6,94840,93313.4,94048.1,32356.8,12621.801499999901,67.82046990904273,71.54913093225922,-3.728661023216489,29.791189766430577,0,,71.54913093225922,0,100,60,-60,53,-53,-93,-103
1732122000,94048.2,94360,93601,93903.6,15377.497,12617.465549999903,60.26310592324568,67.45295107041618,-7.1898451471704945,28.88096079845876,0,,,0,100,60,-60,53,-53,-93,-103
1732125600,93903.6,94307.6,93093.3,93671.6,21672.526,13043.875199999902,48.642094991360544,58.90855694121632,-10.266461949855774,25.197463872693916,0,,,0,100,60,-60,53,-53,-93,-103
1732129200,93671.5,94000,93230.7,93999.9,8896.232,13111.492299999902,40.1022105643169,49.66913715964103,-9.566926595324134,22.260933146096274,0,,,0,100,60,-60,53,-53,-93,-103
1732132800,93999.9,94626.8,93807.9,94256.7,11952.739,13430.939549999903,44.50708908081288,44.417131545496765,0.08995753531611683,22.14275666753688,0,44.417131545496765,,0,100,60,-60,53,-53,-93,-103
1732136400,94256.1,94500,93888,94354.8,6441.711,13392.411749999903,46.76882169710218,43.79270711407731,2.9761145830248736,22.443058616205217,0,,,0,100,60,-60,53,-53,-93,-103
1732140000,94354.8,94497,93915.4,94146.1,4839.45,13318.899249999904,45.932313524661815,45.73607476752562,0.196238757136193,23.011851006086196,0,,,0,100,60,-60,53,-53,-93,-103
1732143600,94146,94288,93750.3,94288,4580.481,13181.139899999904,42.40893976034448,45.036691660702814,-2.6277519003583336,24.981770442597504,0,,45.036691660702814,0,100,60,-60,53,-53,-93,-103
1732147200,94288,94940,94200,94708,13582.874,13639.776399999904,51.767091020767,46.702781435257755,5.064309585509243,28.563794275611325,0,46.702781435257755,,0,100,60,-60,53,-53,-93,-103
1732150800,94708,95000,94572.9,94688.3,8273.114,13772.962349999903,58.41946842273326,50.86516640128158,7.554302021451683,32.253881853156216,0,,,0,100,60,-60,53,-53,-93,-103
1732154400,94688.3,94750,94008.7,94384.9,10875.548,14067.334349999903,52.78861118409673,54.32505687586565,-1.5364456917689182,32.68666159905219,0,,54.32505687586565,0,100,60,-60,53,-53,-93,-103
1732158000,94384.9,95991.4,94363.7,95790.2,28408.912,15181.607349999904,66.47639763799647,59.228159081608815,7.248238556387655,34.02091169741698,0,59.228159081608815,,0,100,60,-60,53,-53,-93,-103
1732161600,95790.1,97839,95790.1,97591.2,40959.602,16710.321799999903,84.68393734182862,67.9829820546406,16.700955287188023,35.95267062205514,0,,,0,100,60,-60,53,-53,-93,-103
1732165200,97591.2,97899.9,96720.1,97343,23912.136,17252.164899999905,91.3064504584768,80.82226181276728,10.484188645709523,37.11233377168841,0,,,0,100,60,-60,53,-53,-93,-103
1732168800,97343.1,97443,96779.9,97041.4,11066.964,17489.409999999905,90.12091906056166,88.70376895362234,1.4171501069393173,38.84657322725118,0,,,0,100,60,-60,53,-53,-93,-103
1732172400,97041.5,97404.3,96930.7,96950,7961.045,17371.250649999904,86.58285897999703,89.33674283301183,-2.7538838530147984,40.42642308488666,0,,89.33674283301183,0,100,60,-60,53,-53,-93,-103
1732176000,96950,97189.3,96757.6,97132.9,7261.553,17166.107799999903,81.38041258840089,86.0280635429865,-4.647650954585615,40.01733940977449,0,,,0,100,60,-60,53,-53,-93,-103
1732179600,97132.8,97730.9,97055.2,97640.8,11618.943,16226.435549999907,79.12159461982156,82.36162206273981,-3.2400274429182474,39.58589769681768,0,,,0,100,60,-60,53,-53,-93,-103
1732183200,97640.8,97787.7,97311,97755.5,9845.513,15064.609049999906,76.51206647034752,79.00469122618996,-2.492624755842442,40.156015955695906,0,,,0,100,60,-60,53,-53,-93,-103
1732186800,97755.5,98438.9,97728.7,98014,26183.623,15303.363149999906,75.91195622812111,77.18187243943004,-1.2699162113089244,43.14135613722706,0,,,0,100,60,-60,53,-53,-93,-103
1732190400,98014,98289.3,97250.5,97324.2,21972.283,14784.137299999906,70.07368873917557,74.16590381254804,-4.092215073372472,44.22764979716804,0,,,0,100,60,-60,53,-53,-93,-103
1732194000,97324.2,97770.9,97001.3,97545.3,17379.724,14884.248649999907,62.77582969757045,69.58715822162235,-6.811328524051895,44.115411215739805,0,,,0,100,60,-60,53,-53,-93,-103
1732197600,97544.1,97732.3,96522.9,97068.3,25598.098,15080.527249999906,52.16017659087567,61.669898342540534,-9.509721751664863,41.77553946362047,0,,,0,100,60,-60,53,-53,-93,-103
1732201200,97068.3,97183.4,95625,96684,39008.263,16586.128799999904,35.05578480802022,49.99726369882209,-14.941478890801868,37.77121701081907,0,,,0,100,60,-60,53,-53,-93,-103
1732204800,96684.1,97500,96311,97175.5,17011.397,16839.061699999904,29.047208288222972,38.75438989570626,-9.707181607483289,35.68955483484295,0,,,0,100,60,-60,53,-53,-93,-103
1732208400,97175.5,98105.2,96950,98099.3,12239.106,17128.931449999905,35.906346736672674,33.336446610971954,2.5699001257007197,35.7395044112783,0,33.336446610971954,,0,100,60,-60,53,-53,-93,-103
1732212000,98099.3,98499.9,97680,98290.1,17417.164,17757.817149999904,44.91695971627887,36.62350491372484,8.293454802554031,36.25757717690543,0,,,0,100,60,-60,53,-53,-93,-103
1732215600,98290.1,99100,97791.9,97891.5,29527.44,19005.165099999904,50.45901736788967,43.76077460694707,6.698242760942598,37.15718240706953,0,,,0,100,60,-60,53,-53,-93,-103
1732219200,97891.5,98746.1,97650,98152.6,14746.987,19063.370749999907,51.81951918138313,49.065165421850566,2.754353759532563,38.00857011859464,0,,,0,100,60,-60,53,-53,-93,-103
1732222800,98152.5,98268.9,97531.7,97998.2,11222.454,19210.837749999908,48.132464211915305,50.137000253729376,-2.0045360418140703,38.29997357730905,0,,50.137000253729376,0,100,60,-60,53,-53,-93,-103
1732226400,97998.2,98461.5,97870,98392.1,4987.995,18916.460099999906,49.4899870270136,49.81399014010401,-0.32400311309041285,38.463772216005346,0,,,0,100,60,-60,53,-53,-93,-103
1732230000,98392.2,98767,98337.2,98366.8,7322.398,17862.134399999904,52.889388533502235,50.17061325747705,2.718775276025184,39.56121924788035,0,50.17061325747705,,0,100,60,-60,53,-53,-93,-103
1732233600,98366.8,98573.8,97877.1,98044.1,6953.426,16161.825599999904,48.69228149815128,50.357219019555714,-1.6649375214044326,35.12317968529376,0,,50.357219019555714,0,100,60,-60,53,-53,-93,-103
1732237200,98044.2,98432.2,97860.1,98099.9,6086.833,15270.560449999903,44.142065826830645,48.57457861949473,-4.432512792664085,35.62624594741919,0,,,0,100,60,-60,53,-53,-93,-103
1732240800,98100,98852.4,98060.5,98651.1,8019.2,15118.172249999905,48.31982635711612,47.051391227366025,1.2684351297500953,38.14502163420036,0,47.051391227366025,,0,100,60,-60,53,-53,-93,-103
1732244400,98651.1,99414,98443,98888.9,17557.144,15597.977199999907,56.224169938036475,49.562020707327754,6.662149230708721,39.265134190792644,0,,,0,100,60,-60,53,-53,-93,-103
1732248000,98888.9,99166.6,98704.5,98841.7,7277.898,15598.794449999905,59.22178464516496,54.58859364677252,4.633190998392436,39.3827735895601,0,,,0,100,60,-60,53,-53,-93,-103
1732251600,98841.6,99040,98550,98820.1,4965.311,15266.112849999907,57.96978557048274,57.80524671789473,0.16453885258800938,37.601201392643326,0,,,0,100,60,-60,53,-53,-93,-103
1732255200,98820.1,99099,98670,99048.8,5749.681,15061.321249999906,58.26531687383693,58.48562902982821,-0.22031215599128018,35.87161253408687,0,,58.48562902982821,0,100,60,-60,53,-53,-93,-103
1732258800,99048.9,99537.6,98895.9,99252.6,14832.772,14493.778699999904,61.8306975085483,59.355266650956,2.4754308575923005,35.79759251070055,0,59.355266650956,,0,100,60,-60,53,-53,-93,-103
1732262400,99252.6,99340,98824.2,98891.2,9614.33,13875.881049999905,58.842458189809406,59.64615752406488,-0.8036993342554766,36.47987412056102,0,,59.64615752406488,0,100,60,-60,53,-53,-93,-103
1732266000,98891.2,98929.2,98461.5,98775.4,9504.171,13482.103399999905,48.56902524487124,56.41406031440965,-7.845035069538412,36.18179384696615,0,,,0,100,60,-60,53,-53,-93,-103
1732269600,98775.4,98845.4,98350,98461.2,6938.742,12549.135599999905,35.205458350925284,47.538980595201984,-12.3335222442767,35.77917645888555,0,,,0,100,60,-60,53,-53,-93,-103
1732273200,98461.1,98990,98300,98929.9,7386.214,10968.033149999905,30.535438785823292,38.103307460539945,-7.567868674716653,35.951253436690266,0,,,0,100,60,-60,53,-53,-93,-103
1732276800,98930,99019.2,98530,98680.5,6425.082,10438.717399999905,26.711228590070895,30.81737524227317,-4.106146652202273,36.02341626981976,0,,,0,100,60,-60,53,-53,-93,-103
1732280400,98680.5,98688.1,97367.4,97814,31353.29,11394.426599999906,-0.2714775299046117,18.991729948663203,-19.263207478567814,33.692937835216654,0,,,0,100,60,-60,53,-53,-93,-103
1732284000,97814,98226,97199.9,97370.3,20482.554,11547.696099999906,-21.433123690582217,1.6688757898613613,-23.101999480443578,32.049329108770834,0,,,0,100,60,-60,53,-53,-93,-103
1732287600,97370.4,98824,97237.8,98696.5,19103.82,11026.515099999906,-21.331422255257706,-14.345341158581505,-6.986081096676202,32.73693271777607,0,,,0,100,60,-60,53,-53,-93,-103
1732291200,98696.6,99060,98264.2,98911.8,14252.151,11001.773299999908,-7.99107400001423,-16.91853998195138,8.92746598193715,33.17004694670503,0,-16.91853998195138,,0,100,60,-60,53,-53,-93,-103
1732294800,98911.8,99347.1,98778.6,98828.2,12478.578,11064.579499999909,6.411613209760997,-7.636961015170307,14.048574224931304,32.421447050052315,0,,,0,100,60,-60,53,-53,-93,-103
1732298400,98828.1,99222,98700.1,99142.7,9796.167,11304.988099999908,16.591025272338683,5.003854827361823,11.58717044497686,31.761860157126293,0,,,0,100,60,-60,53,-53,-93,-103
1732302000,99142.7,99660,98888,99112.6,18001.662,11838.95129999991,26.775883434454848,16.592840638851516,10.183042795603331,31.14271985819955,0,,,0,100,60,-60,53,-53,-93,-103
1732305600,99112.6,99500,98942,99187.4,10750.39,12028.79949999991,32.67630912103121,25.34773927594159,7.328569845089621,29.78802690235062,0,,,0,100,60,-60,53,-53,-93,-103
1732309200,99187.4,99318.4,98740.9,99289.3,7379.829,12093.44929999991,34.15064586456127,31.200946140015784,2.9496997245454857,28.52015170809026,0,,,0,100,60,-60,53,-53,-93,-103
1732312800,99289.3,99418.4,98508.1,98630.1,6850.924,12035.035499999907,27.510880075569556,31.445945020387352,-3.935064944817796,26.639672471449046,0,,31.445945020387352,0,100,60,-60,53,-53,-93,-103
1732316400,98630.2,98940.8,98630.2,98921.4,4013.898,11357.873199999907,21.199107502175654,27.620211147435498,-6.421103645259844,24.904991452017907,0,,,0,100,60,-60,53,-53,-93,-103
1732320000,98921.5,98937.3,98571,98665.1,4546.128,11221.284699999907,11.983955295559625,20.231314291101615,-8.24735899554199,22.694466446926434,0,,,0,100,60,-60,53,-53,-93,-103
1732323600,98663.3,98700,98352.3,98625.1,4852.683,11215.653299999907,-0.8284521304935968,10.784870222413895,-11.613322352907492,19.20625808428946,0,,,0,100,60,-60,53,-53,-93,-103
