time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1738684800,99310.5,99412.2,99001.6,99247.4,1166.554,1854.9543500000086,-5.246980122099571,-3.929939113724321,-1.31704100837525,-3.858517625467807,0,,-3.929939113724321,0,100,60,-60,53,-53,-93,-103
1738685100,99247.4,99355.1,99115.1,99191.6,554.098,1835.2631000000085,-8.768678351118055,-4.870990042207658,-3.8976883089103973,-7.689819701130899,0,,,0,100,60,-60,53,-53,-93,-103
1738685400,99191.5,99915.2,99090.4,99824,1566.03,1677.3931000000084,9.742970418039405,-1.4242293517260738,11.16719976976548,-7.4920194659078545,0,-1.4242293517260738,,0,100,60,-60,53,-53,-93,-103
1738685700,99824,99892.5,99541.3,99582.8,841.756,1546.9445000000085,23.230544362611596,8.068278809844315,15.16226555276728,-6.340493615177893,0,,,0,100,60,-60,53,-53,-93,-103
1738686000,99582.9,99692.4,99491.1,99634.5,444.68,1458.2486500000084,28.860481571902568,20.611332117517858,8.24914945438471,-5.404499602175153,0,,,0,100,60,-60,53,-53,-93,-103
1738686300,99635,99782.2,99508.4,99720.6,337.009,1386.0081500000083,34.76901364353725,28.95334652601714,5.8156671175201105,-4.873244785586067,0,,,0,100,60,-60,53,-53,-93,-103
1738686600,99722.4,99772.2,99509.3,99533,598.169,1346.4732000000085,35.21082257497177,32.94677259680386,2.264049978167911,-5.310542372660191,0,,,0,100,60,-60,53,-53,-93,-103
1738686900,99533,99533,99404.3,99414.4,352.449,1327.8680500000087,25.93168460746036,31.970506941989793,-6.038822334529431,-5.674839425458503,0,,31.970506941989793,0,100,60,-60,53,-53,-93,-103
1738687200,99414.4,99424.4,99150,99259.2,550.248,1249.4902000000086,9.310592302776403,23.484366495069512,-14.17377419229311,-6.951904341159549,0,,,0,100,60,-60,53,-53,-93,-103
1738687500,99259.2,99439.6,99205.4,99255,559.29,1226.2619500000087,-1.2293588371314481,11.337639357701773,-12.566998194833221,-6.828864389973002,0,,,0,100,60,-60,53,-53,-93,-103
1738687800,99255.1,99261.2,99030.6,99130.1,570.732,1144.2675000000086,-15.754188195872976,-2.557651576742673,-13.196536619130303,-5.575021610626599,0,,,0,100,60,-60,53,-53,-93,-103
1738688100,99130.2,99130.2,99000,99020.5,407.424,902.2351000000086,-27.997414777489418,-14.99365393683128,-13.003760840658138,-3.77574745070224,0,,,0,100,60,-60,53,-53,-93,-103
1738688400,99020.6,99103.7,98825.7,99087,930.756,817.6551500000086,-36.594142558286585,-26.781915177216323,-9.812227381070262,-4.227895513350939,0,,,0,100,60,-60,53,-53,-93,-103
1738688700,99087,99274.1,99016.2,99129.3,661.396,768.8578500000086,-36.06960625811267,-33.553721197962886,-2.5158850601497846,-4.990488619658664,0,,,0,100,60,-60,53,-53,-93,-103
1738689000,99129.3,99490.9,99077.4,99443.3,544.944,716.3277500000086,-24.47760169790537,-32.38045017143487,7.902848473529502,-4.777124065568718,0,-32.38045017143487,,0,100,60,-60,53,-53,-93,-103
1738689300,99443.3,99588.2,99201.5,99242.5,1014.28,710.0539500000086,-14.941772285701065,-25.162993413906367,10.221221128205302,-5.175360598252545,0,,,0,100,60,-60,53,-53,-93,-103
1738689600,99242.5,99279.1,98932.7,98941.4,683.065,702.7450500000086,-24.806142421284815,-21.408505468297083,-3.3976369529877317,-7.231952185219324,0,,-21.408505468297083,0,100,60,-60,53,-53,-93,-103
1738689900,98941.3,99025.4,98800,98852.9,941.81,712.7419000000086,-37.03427627795995,-25.594063661648608,-11.440212616311339,-9.208485627359034,0,,,0,100,60,-60,53,-53,-93,-103
1738690200,98853,99124.2,98853,99081.5,473.849,691.5060500000086,-38.5159734273467,-33.45213070886382,-5.063842718482881,-11.816904265699462,0,,,0,100,60,-60,53,-53,-93,-103
1738690500,99081.5,99278,99031.8,99049.9,595.654,689.7096500000087,-33.215196862675555,-36.25514885599407,3.0399519933185175,-13.297839408009569,0,-36.25514885599407,,0,100,60,-60,53,-53,-93,-103
1738690800,99050,99244.6,99007,99228.5,268.087,644.7863000000086,-25.622682516270153,-32.45128426876414,6.828601752493988,-12.231574502077729,0,,,0,100,60,-60,53,-53,-93,-103
1738691100,99228.6,99271.7,99054.7,99149,424.471,638.3049500000086,-19.44985326262593,-26.095910880523878,6.646057617897949,-9.905682558457691,0,,,0,100,60,-60,53,-53,-93,-103
1738691400,99149.1,99168,98936,99167.2,410.022,580.5045500000085,-21.48064305026844,-22.184392943054842,0.7037498927864014,-9.663835000637901,0,,,0,100,60,-60,53,-53,-93,-103
1738691700,99167.2,99200,99083,99143.8,281.001,552.4668000000086,-16.550941979122538,-19.160479430672307,2.6095374515497696,-9.646674931218817,0,,,0,100,60,-60,53,-53,-93,-103
1738692000,99143.7,99172.1,98954.5,98954.5,285.962,544.5309000000086,-26.4282796112105,-21.48662154686716,-4.94165806434334,-11.588251465524646,0,,-21.48662154686716,0,100,60,-60,53,-53,-93,-103
1738692300,98954.5,99048.5,98739.8,98799.6,475.907,551.4758000000086,-43.77916994083972,-28.919463843724255,-14.859706097115467,-15.716534129981506,0,,,0,100,60,-60,53,-53,-93,-103
1738692600,98799.6,99016.5,98750,98986.8,411.505,542.1426000000085,-48.929777432950075,-39.7124089950001,-9.217368437949979,-17.559889681365473,0,,,0,100,60,-60,53,-53,-93,-103
1738692900,98986.9,99150,98986.9,99132.3,313.915,540.2159000000086,-36.09436177338961,-42.93443638239313,6.840074609003523,-15.656270673880483,0,-42.93443638239313,,0,100,60,-60,53,-53,-93,-103
1738693200,99132.3,99210.1,99052.1,99095.6,375.019,531.4544500000086,-23.077926527439583,-36.03402191125976,12.956095383820173,-14.394900274055958,0,,,0,100,60,-60,53,-53,-93,-103
1738693500,99095.6,99122.8,98966,99040.1,279.927,517.4863000000084,-21.445734412248733,-26.87267423769264,5.426939825443906,-14.732173689677023,0,,,0,100,60,-60,53,-53,-93,-103
1738693800,99040,99157.2,98910.9,99114.8,302.286,504.0640000000085,-17.391687255767305,-20.638449398485207,3.246762142717902,-15.092088162871995,0,,,0,100,60,-60,53,-53,-93,-103
1738694100,99114.9,99436.7,99093.9,99436.7,489.1,508.14780000000854,10.282820882986279,-9.518200261676588,19.80102114466287,-10.120028849479704,0,,,0,100,60,-60,53,-53,-93,-103
1738694400,99437.2,99555,99311.8,99312.6,864.449,504.83245000000863,28.897114940688546,7.262749522635839,21.634365418052706,-6.716473738292853,0,,,0,100,60,-60,53,-53,-93,-103
1738694700,99312.5,99463,99312.5,99380,352.884,489.4068500000086,38.57192718175301,25.917287668475947,12.654639513277065,-7.284414061837419,0,,,0,100,60,-60,53,-53,-93,-103
1738695000,99379.9,99438,99222.2,99274,274.048,475.86205000000865,39.68003635820032,35.716359493547294,3.9636768646530243,-5.173698975597001,0,,,0,100,60,-60,53,-53,-93,-103
1738695300,99274.1,99395.1,99272.7,99374.4,188.299,434.5630000000086,42.06742756306554,40.10646370100629,1.960963862059252,-2.121644750026556,0,,,0,100,60,-60,53,-53,-93,-103
1738695600,99374.4,99612.2,99280.5,99560,364.288,418.6241500000086,50.45442828477012,44.067297402011995,6.387130882758122,0.609641008912953,0,,,0,100,60,-60,53,-53,-93,-103
1738695900,99560,99742,99510.7,99680.3,521.378,397.60255000000865,60.70672764045278,51.07619449609615,9.630533144356633,4.35893702638366,0,,,0,100,60,-60,53,-53,-93,-103
1738696200,99680.3,99939.1,99677.8,99933.1,710.095,409.41485000000864,70.86684232413522,60.675999416452704,10.190842907682516,8.728661640644244,0,,,0,100,60,-60,53,-53,-93,-103
1738696500,99933,100450.9,99785.4,100442.1,2588.3,509.0471500000087,81.9723947813548,71.1819882486476,10.790406532707195,11.712581708097673,0,,,0,100,60,-60,53,-53,-93,-103
1738696800,100442.1,100649.9,100353.2,100603.1,1360.554,563.6705000000087,89.50954408723315,80.78292706424105,8.726617022992102,12.851439016651799,0,,,0,100,60,-60,53,-53,-93,-103
1738697100,100603,100672.3,100238.9,100372.2,1006.135,592.7537000000087,88.6169969884859,86.69964528569126,1.9173517027946332,12.519538423286514,0,,,0,100,60,-60,53,-53,-93,-103
1738697400,100372.2,100640.5,100362.8,100555.1,875.636,616.0344000000088,86.72743641269754,88.28465916280554,-1.5572227501079965,10.22075222897685,0,,88.28465916280554,0,100,60,-60,53,-53,-93,-103
1738697700,100555.1,100743.6,100080.4,100169.8,1337.918,668.8802500000087,79.61074400308533,84.98505913475624,-5.374315131670912,7.7361416444064455,0,,,0,100,60,-60,53,-53,-93,-103
1738698000,100169.9,100433.9,99791,100365.8,1616.137,735.3890000000088,69.81396386190056,78.71738142589446,-8.903417563993898,5.725022181588389,0,,,0,100,60,-60,53,-53,-93,-103
1738698300,100365.8,100494.9,99176.3,99554.9,3641.882,893.6877500000088,49.17633706505756,66.20034831001448,-17.024011244956917,3.2920267916556543,0,,,0,100,60,-60,53,-53,-93,-103
1738698600,99555,99669,98803.5,98963.7,2684.692,1007.3471000000087,22.937210761003005,47.3091705626537,-24.371959801650693,0.7730689185906954,0,,,0,100,60,-60,53,-53,-93,-103
1738698900,98963.7,99344,98724.1,98811.8,2286.837,1105.9932000000085,3.3010587721226727,25.138202199394403,-21.83714342727173,-0.8574784906761768,0,,,0,100,60,-60,53,-53,-93,-103
1738699200,98812,99204.7,98757.2,98927,1942.281,1184.3563000000086,-9.425510112598563,5.604253140175697,-15.02976325277426,-0.5352138587288933,0,,,0,100,60,-60,53,-53,-93,-103
1738699500,98927.1,99278.1,98380,99238,3138.69,1327.2944500000085,-17.809869504570766,-7.978106948348894,-9.831762556221872,-0.07775691689840412,0,,,0,100,60,-60,53,-53,-93,-103
1738699800,99258,99400,98106.5,98529.3,7000.834,1662.2218500000085,-27.24710900850669,-18.160829541892014,-9.086279466614677,2.7657360308362295,0,,,0,100,60,-60,53,-53,-93,-103
1738700100,98526.4,98807.6,98265.1,98410.7,1579.24,1716.7288500000086,-35.21078277351962,-26.755920428865704,-8.454862344653915,4.996632626327371,0,,,0,100,60,-60,53,-53,-93,-103
1738700400,98410.8,98609.7,98000,98008.7,2247.938,1785.9033000000086,-42.98682449696439,-35.14823875966358,-7.838585737300811,4.832250944491919,0,,,0,100,60,-60,53,-53,-93,-103
1738700700,98008.8,98374.9,97907.1,98227.3,2450.006,1890.7594000000088,-47.27814533804539,-41.82525086950981,-5.4528944685355825,4.084464942860398,0,,,0,100,60,-60,53,-53,-93,-103
1738701000,98227.4,98525,98100,98217,1137.493,1933.9316500000089,-47.61307826912759,-45.9593493680458,-1.6537289010817915,3.7158772479886975,0,,,0,100,60,-60,53,-53,-93,-103
1738701300,98217,98745.5,98190.4,98684,859.418,1967.4876000000088,-42.85596553027948,-45.915729712484165,3.059764182204688,3.70260068794358,0,-45.915729712484165,,0,100,60,-60,53,-53,-93,-103
1738701600,98684.5,98946,98669.4,98742.4,1043.685,2001.4574500000085,-33.46701386891656,-41.31201922277455,7.845005353857992,4.794812482154246,0,,,0,100,60,-60,53,-53,-93,-103
1738701900,98742.3,98941.1,98639,98733.2,601.898,2005.4834500000088,-26.023762865172266,-34.11558075478945,8.091817889617182,4.116935336627853,0,,,0,100,60,-60,53,-53,-93,-103
1738702200,98733.2,98993.6,98652.5,98932,538.309,1996.8941500000087,-17.38768922049083,-25.626155318193227,8.238466097702396,3.6760607715824296,0,,,0,100,60,-60,53,-53,-93,-103
1738702500,98932.1,98957.6,98528.2,98596.6,938.906,1914.4244500000088,-16.002663613165424,-19.80470523294285,3.8020416197774267,2.9851439759941756,0,,,0,100,60,-60,53,-53,-93,-103
1738702800,98597.1,98616.8,97500,98084,3562.797,2024.5366000000085,-31.99884538904552,-21.796399407567268,-10.202445981478252,1.5927560000590626,0,,-21.796399407567268,0,100,60,-60,53,-53,-93,-103
1738703100,98084,98098.6,97722.7,97990.5,1070.196,2027.7396500000082,-42.961479515899995,-30.32099617270366,-12.640483343196337,0.6348815969526707,0,,,0,100,60,-60,53,-53,-93,-103
1738703400,97989.8,98213,97846,98159.4,677.923,2017.8540000000085,-45.92902536182347,-40.296450088923,-5.632575272900468,-2.1227124345711794,0,,,0,100,60,-60,53,-53,-93,-103
1738703700,98159.4,98162.5,97868,97933.2,604.405,1981.1783500000085,-48.714346658577625,-45.8682838454337,-2.8460628131439236,-4.554384178166457,0,,,0,100,60,-60,53,-53,-93,-103
1738704000,97933.2,97985.6,97581.8,97600,1371.236,1968.9333000000083,-54.60520337204337,-49.74952513081484,-4.8556782412285315,-6.246464362845314,0,,,0,100,60,-60,53,-53,-93,-103
1738704300,97599.9,97600,97149.9,97202.9,3450.841,1959.3812500000083,-63.02291307537514,-55.44748770199872,-7.575425373376426,-8.62473159038567,0,,,0,100,60,-60,53,-53,-93,-103
1738704600,97202.8,97258.3,96897.1,97116.5,2606.185,1955.4559000000081,-68.86899391297176,-62.165703453463436,-6.703290459508324,-10.224425432343489,0,,,0,100,60,-60,53,-53,-93,-103
1738704900,97116.6,97140.8,96844.4,96918.5,1151.36,1898.682050000008,-71.66525525161686,-67.85238741332127,-3.8128678382955883,-10.32790045630954,0,,,0,100,60,-60,53,-53,-93,-103
1738705200,96918.5,96957.2,96565.5,96650.1,2014.55,1902.2955000000081,-74.03226661163157,-71.52217192540674,-2.510094686224832,-9.455996299245745,0,,,0,100,60,-60,53,-53,-93,-103
1738705500,96650,97157.7,96628.9,97128.1,1645.084,1827.6152000000081,-70.26563003043752,-71.98771729789532,1.7220872674577947,-8.29642790070049,1,-71.98771729789532,,0,100,60,-60,53,-53,-93,-103
1738705800,97128.1,97167,96630.2,96655.1,1750.049,1565.075950000008,-68.21706877107393,-70.83832180438101,2.6212530333070845,-7.145149340064861,0,,,0,100,60,-60,53,-53,-93,-103
1738706100,96655.1,96696,96351,96456.5,2531.963,1612.7121000000081,-69.34091543954717,-69.27453808035288,-0.06637735919429133,-7.266270523885144,0,,-69.27453808035288,0,100,60,-60,53,-53,-93,-103
1738706400,96456.5,96522,96257.4,96286.5,1068.817,1553.7560500000081,-69.92243030245653,-69.16013817102588,-0.7622921314306552,-7.886211751428168,0,,,0,100,60,-60,53,-53,-93,-103
1738706700,96286.5,96421.8,96136,96234.8,1719.167,1517.214100000008,-69.50467743828784,-69.5893410600972,0.08466362180935505,-9.629737307002284,1,-69.5893410600972,,0,100,60,-60,53,-53,-93,-103
1738707000,96234.8,96539.9,96100,96504,1244.063,1522.5426000000084,-65.84930823253393,-68.42547199109278,2.576163758558849,-11.499453493532684,0,,,0,100,60,-60,53,-53,-93,-103
1738707300,96506.9,97199.9,96426,97058.2,2947.649,1626.9541500000082,-52.63444559402613,-62.66281042161597,10.02836482758984,-11.174766927333621,0,,,0,100,60,-60,53,-53,-93,-103
1738707600,97058.1,97099.4,96786.2,97067.6,786.499,1614.0948500000081,-39.813642080177274,-52.76579863557911,12.952156555401835,-8.652629096290799,0,,,0,100,60,-60,53,-53,-93,-103
1738707900,97067.6,97096.3,96656.1,96901.2,663.44,1617.171950000008,-31.720111233858056,-41.38939963602049,9.669288402162437,-5.982246324016981,0,,,0,100,60,-60,53,-53,-93,-103
1738708200,96901.3,97030,96718.8,96750.4,441.718,1612.3424000000082,-26.531469377568907,-32.688407563868076,6.156938186299168,-5.098509838786234,0,,,0,100,60,-60,53,-53,-93,-103
1738708500,96750.4,96876.8,96741,96876.4,255.676,1578.180900000008,-22.208921163497635,-26.8201672583082,4.611246094810564,-5.642226062799434,0,,,0,100,60,-60,53,-53,-93,-103
1738708800,96876.5,97255,96876.5,97178.3,615.886,1430.835350000008,-7.93191452092773,-18.890768353998087,10.958853833070357,-5.496897807599548,0,,,0,100,60,-60,53,-53,-93,-103
1738709100,97178.3,97692.3,97000,97666.8,1531.868,1453.918950000008,11.408075779006762,-6.244253301806197,17.652329080812958,-3.6499495211634336,0,,,0,100,60,-60,53,-53,-93,-103
1738709400,97666.7,97899,97643.8,97657.7,1395.09,1489.7773000000082,28.27600824777077,10.584056501949936,17.69195174582083,-0.9279503295175962,0,,,0,100,60,-60,53,-53,-93,-103
1738709700,97657.8,97664.5,97359.6,97639.7,752.259,1497.170000000008,34.28098825266199,24.655024093146512,9.62596415951548,-0.24309317855005177,0,,,0,100,60,-60,53,-53,-93,-103
1738710000,97639.7,97748.8,97480.2,97699.2,622.24,1459.7202000000082,39.461034868756684,34.00601045639649,5.455024412360196,1.8493037282731037,0,,,0,100,60,-60,53,-53,-93,-103
1738710300,97699.2,97907.2,97655.9,97888.1,561.984,1315.277350000008,45.53756791169554,39.75986367770474,5.7777042339907965,5.200266593815141,0,,,0,100,60,-60,53,-53,-93,-103
1738710600,97888.2,97934.9,97702.7,97840.8,614,1215.668100000008,48.52930818528535,44.509303655245866,4.020004530039486,6.971982105434415,0,,,0,100,60,-60,53,-53,-93,-103
1738710900,97840.8,97840.8,97573.1,97573.2,638.08,1190.004100000008,45.677432135575174,46.581436077518696,-0.9040039419435217,5.681228822087429,0,,46.581436077518696,0,100,60,-60,53,-53,-93,-103
1738711200,97573.3,97863,97573,97672,358.794,1107.2163000000082,44.016376201709086,46.074372174189875,-2.0579959724807892,4.24493311056243,0,,,0,100,60,-60,53,-53,-93,-103
1738711500,97672,97672,97434.8,97485.7,429.081,1046.4161500000082,36.05719642635675,41.91700158788034,-5.859805161523596,2.0017189047646213,0,,,0,100,60,-60,53,-53,-93,-103
1738711800,97485.8,97686.4,97425.2,97644.8,378.237,977.8255500000083,31.84221178933353,37.30526147246646,-5.463049683132933,0.7769356386907602,0,,,0,100,60,-60,53,-53,-93,-103
1738712100,97644.7,97779.1,97638.6,97700.2,266.108,864.5328000000084,34.00859669423234,33.969334969974206,0.03926172425813235,-0.6819224863328945,0,33.969334969974206,,0,100,60,-60,53,-53,-93,-103
1738712400,97700.2,97750,97628.7,97670.4,274.841,824.8340000000084,33.87201893089688,33.240942471487585,0.631076459409293,-2.1009961043584813,0,,,0,100,60,-60,53,-53,-93,-103
1738712700,97670.3,97932.1,97651.3,97895.5,668.031,772.2772000000084,40.26305342489971,36.04788968334298,4.215163741556729,-1.7451910575425424,0,,,0,100,60,-60,53,-53,-93,-103
1738713000,97895.1,98188.1,97838,97972,950.981,757.6231000000084,50.02705946320002,41.38737727299887,8.63968219020115,0.3649229498668137,0,,,0,100,60,-60,53,-53,-93,-103
1738713300,97972.1,98001.3,97701.6,97709.9,268.673,623.6743000000085,46.663020459972564,45.651044449357435,1.011976010615129,0.4143690437311329,0,,,0,100,60,-60,53,-53,-93,-103
1738713600,97710,97960.2,97676.9,97939.6,504.505,609.5746000000084,46.352046973917474,47.68070896569669,-1.3286619917792137,-0.4725468163337837,0,,47.68070896569669,0,100,60,-60,53,-53,-93,-103
1738713900,97939.6,98042.9,97845.1,98008.9,370.575,594.9313500000085,50.510645032052665,47.84190415531424,2.6687408767384255,-2.0930445839520817,0,47.84190415531424,,0,100,60,-60,53,-53,-93,-103
1738714200,98008.9,98100,97857.9,97870,369.695,591.3302000000084,50.890755037944245,49.25114901463814,1.6396060233061078,-4.404105742375287,0,,,0,100,60,-60,53,-53,-93,-103
1738714500,97868.3,97918.3,97656.1,97758.2,517.104,604.4016000000084,39.427566727980945,46.94298893265929,-7.5154222046783445,-9.214709804733083,0,,46.94298893265929,0,100,60,-60,53,-53,-93,-103
1738714800,97758.1,97952.6,97758.1,97875.1,247.827,585.9986500000084,36.66240111462098,42.32690762684873,-5.664506512227753,-11.545138961936873,0,,,0,100,60,-60,53,-53,-93,-103
1738715100,97875,98146.4,97875,98109.7,383.419,528.5762000000084,46.09069116488868,40.72688633583021,5.3638048290584734,-10.336947087858247,0,40.72688633583021,,0,100,60,-60,53,-53,-93,-103
1738715400,98109.8,98126.8,97974.8,98038.4,254.217,471.53255000000837,50.80092237471776,44.51800488474248,6.282917489975276,-9.286688807085826,0,,,0,100,60,-60,53,-53,-93,-103
1738715700,98038.4,98068.8,97866.6,98050.1,195.174,443.6783000000084,49.49776012271039,48.79645788743895,0.7013022352714415,-8.334892947064501,0,,,0,100,60,-60,53,-53,-93,-103
1738716000,98050,98150,98028.8,98097,238.84,424.50830000000843,53.734543043986996,51.34440851380506,2.390134530181939,-6.307722317001458,0,,,0,100,60,-60,53,-53,-93,-103
1738716300,98097.1,98278,98062.4,98105.8,498.625,421.3403500000084,58.1639423550527,53.798748507250025,4.365193847802672,-3.1162772029204104,0,,,0,100,60,-60,53,-53,-93,-103
